timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721500629.032474,0.7058,0.0,0.0073,-0.0017,-0.0005,100.505,False,0.523,0.0,0.088,-0.0,-0.0013,106.2475,True
1721500629.0620675,0.7056,0.0,-0.0143,0.0031,-0.0008,100.4581,False,0.5226,0.0,-0.0738,-0.0043,0.0003,106.1937,True
1721500629.093036,0.706,0.0,0.0888,-0.0048,0.0001,100.4581,False,0.523,0.0,0.0568,0.0043,-0.0012,105.9788,True
1721500629.1223235,0.7061,0.0,0.0555,0.0064,-0.0014,100.5987,False,0.5225,0.0,-0.0521,0.01,-0.0012,105.8175,True
1721500629.1541212,0.7055,0.0,-0.2029,-0.0033,0.0003,100.88,False,0.5225,0.0,-0.117,-0.0,-0.0,106.0325,True
1721500629.1839185,0.706,0.0,0.0462,0.0048,-0.0005,101.255,False,0.5235,0.0,0.0679,0.0,-0.0,105.6025,True
1721500629.2141292,0.7058,0.0,-0.0002,0.0016,-0.0002,102.1456,True,0.524,0.0,-0.0276,-0.0028,-0.0007,105.6562,True
1721500629.245317,0.7059,0.0,-0.004,-0.0016,0.0002,104.0437,True,0.524,0.0,-0.1086,-0.0005,-0.0014,106.14,True
1721500629.2749975,0.7055,0.0,-0.0074,-0.0081,0.0007,107.2688,True,0.5241,0.0,-0.0871,0.0023,-0.0006,105.8712,True
1721500629.3052483,0.706,0.0,0.0457,-0.0144,0.0009,114.0213,True,0.524,0.0,-0.0392,-0.005,-0.0004,105.8712,True
1721500629.335763,0.7059,0.0,-0.0092,0.0032,-0.0006,127.6006,True,0.524,0.0,-0.083,-0.0078,-0.0006,105.6562,True
1721500629.366865,0.7063,0.0,-0.0063,-0.0048,0.0003,152.4756,True,0.5243,0.0,0.0632,-0.0,0.0,105.8712,True
1721500629.3973026,0.7066,0.0,0.1262,0.0047,-0.0012,168.1763,True,0.524,0.0,0.0127,0.0155,0.0006,105.71,True
1721500629.427701,0.7059,0.0,-0.0702,0.0032,-0.0005,152.1705,True,0.524,0.0,-0.0073,0.0023,-0.0007,105.71,True
1721500629.456901,0.706,0.0,-0.0556,-0.0048,0.0,128.4372,True,0.524,0.0,-0.0607,0.0,0.0,106.1937,True
1721500629.4881294,0.7057,0.0,0.0211,-0.0032,0.0002,108.505,True,0.5241,0.0,0.0095,0.0101,0.0003,106.1937,True
1721500629.5188866,0.7059,0.0,0.0056,-0.0016,-0.0004,100.0831,True,0.5242,0.0,0.0184,0.0004,0.0007,105.925,True
1721500629.548918,0.7058,0.0,0.0261,0.0016,-0.0002,98.5831,False,0.5239,0.0,-0.061,0.0,0.0,105.71,True
1721500629.5791717,0.7058,0.0,-0.0112,-0.0031,-0.0004,98.4894,False,0.5237,0.0,-0.1008,-0.005,-0.0003,105.5488,True
1721500629.6092513,0.706,0.0,0.0222,0.0096,-0.0012,98.5362,False,0.5237,0.0,-0.1038,-0.0056,-0.0007,105.6562,True
1721500629.639842,0.7061,0.0,0.017,-0.0,-0.0015,98.7237,False,0.5232,0.0,-0.1617,0.0006,0.0007,105.6562,True
1721500629.670865,0.7063,0.0,0.0547,0.008,-0.0012,98.7706,False,0.5235,0.0,-0.0875,0.0022,-0.0007,105.71,True
1721500629.7006545,0.7062,0.0,0.0263,-0.0,0.0,98.8644,False,0.5235,0.0,-0.0516,-0.0034,-0.0026,105.71,True
1721500629.7308505,0.7062,0.0,0.0693,-0.0112,0.0006,98.9112,False,0.5236,0.0,-0.0721,-0.0033,-0.0031,106.0863,True
1721500629.761441,0.7057,0.0,-0.0803,-0.0032,0.0002,99.0519,False,0.524,0.0,0.0299,0.0005,0.0011,106.1937,True
1721500629.793047,0.7056,0.0,-0.0289,0.0113,-0.0013,99.1456,False,0.5245,0.0,0.119,0.0054,0.001,106.3012,True
1721500629.8231475,0.7054,0.0,-0.085,-0.0033,0.0001,99.7081,False,0.5246,0.0,0.127,0.0023,-0.0005,106.1937,True
1721500629.8529348,0.7057,0.0,-0.0092,-0.0017,-0.0002,100.6925,False,0.5244,0.0,0.0383,0.0054,-0.0018,106.3012,True
1721500629.883688,0.7054,0.0,-0.1397,0.0015,-0.0003,103.2912,False,0.5239,0.0,-0.1837,-0.0028,-0.0008,105.9788,True
1721500629.91438,0.7065,0.0,0.0975,0.0048,-0.0002,108.935,True,0.5241,0.0,-0.0081,0.0069,-0.0025,105.6562,True
1721500629.9447775,0.7059,0.0,-0.0247,-0.0065,-0.0002,118.7107,True,0.5239,0.0,-0.0669,-0.0005,-0.0014,105.7637,True
1721500629.974901,0.7065,0.0,0.04,-0.0016,0.0001,128.9552,True,0.524,0.0,0.0098,-0.0,0.0,105.71,True
1721500630.0060205,0.7063,0.0,0.0213,-0.0032,0.0002,133.7205,True,0.524,0.0,0.0642,0.0,0.0,105.495,True
1721500630.0353816,0.7064,0.0,-0.0195,0.0064,-0.0009,130.5091,True,0.5238,0.0,0.0898,0.0045,-0.0015,105.5488,True
1721500630.0649407,0.7063,0.0,-0.0753,0.0128,-0.0009,123.0377,True,0.5239,0.0,0.012,0.0123,-0.0007,105.71,True
1721500630.094809,0.7061,0.0,-0.0706,-0.0032,0.0002,113.4483,True,0.524,0.0,0.0688,0.0023,-0.0003,105.4412,True
1721500630.1259763,0.7066,0.0,0.0642,-0.0065,0.0,105.1188,True,0.524,0.0,-0.0144,0.0027,0.0009,105.71,True
1721500630.156686,0.7067,0.0,0.0916,0.0032,-0.0002,101.1612,True,0.524,0.0,-0.0196,-0.0028,-0.0009,105.8712,True
1721500630.1879191,0.7062,0.0,-0.0168,0.0048,-0.0003,99.4737,True,0.524,0.0,-0.0297,-0.0023,0.0005,106.0863,True
1721500630.2177327,0.7058,0.0,-0.1083,0.0,-0.0,98.9112,False,0.5242,0.0,0.0218,-0.0073,-0.0002,105.925,True
1721500630.2472498,0.706,0.0,-0.0799,0.0048,-0.0012,98.8175,False,0.5238,0.0,-0.0827,0.0073,-0.0003,105.8175,True
1721500630.2789278,0.7064,0.0,0.0873,0.0032,-0.0007,98.9112,False,0.5242,0.0,0.0438,0.0073,-0.0001,105.925,True
1721500630.3096843,0.7063,0.0,0.0349,0.0032,-0.0003,99.5206,False,0.5241,0.0,0.0966,0.0023,-0.0005,105.925,True
1721500630.3400147,0.7062,0.0,-0.045,-0.0032,-0.0001,101.3019,False,0.524,0.0,-0.0299,0.0,0.0002,106.0325,True
1721500630.369775,0.7058,0.0,-0.0895,0.0048,-0.0007,106.0863,True,0.5242,0.0,0.0514,0.005,0.0004,105.9788,True
1721500630.4010417,0.7063,0.0,0.0812,0.0,-0.0003,114.276,True,0.524,0.0,0.0132,0.0023,-0.0007,105.925,True
1721500630.4310348,0.7058,0.0,-0.03,0.008,-0.0009,126.2632,True,0.5243,0.0,0.0245,-0.005,-0.0003,106.0325,True
1721500630.4625788,0.7061,0.0,0.0294,0.008,-0.0015,133.4097,True,0.524,0.0,-0.0113,-0.0,0.0,105.8175,True
1721500630.493742,0.7064,0.0,-0.017,0.0048,-0.0006,126.5779,True,0.5242,0.0,0.0219,-0.0078,-0.0018,105.6562,True
1721500630.5239089,0.7062,0.0,-0.0604,-0.0,0.0004,112.4295,True,0.5239,0.0,-0.0496,0.006,0.0015,105.6025,True
1721500630.5544772,0.7065,0.0,0.0382,0.0016,-0.0004,102.5206,True,0.5238,0.0,0.012,0.0005,0.0013,105.5488,True
1721500630.5846956,0.7065,0.0,0.0086,0.0064,-0.0004,99.7081,True,0.524,0.0,0.0606,-0.0055,0.0009,105.5488,True
1721500630.6150963,0.7062,0.0,-0.0412,-0.0112,-0.0002,99.0987,False,0.5237,0.0,0.0126,0.005,0.0001,105.7637,True
1721500630.645342,0.7065,0.0,0.0301,-0.0033,-0.0002,99.5206,False,0.524,0.0,0.0535,-0.0018,0.0003,105.71,True
1721500630.6772223,0.7067,0.0,0.1,-0.0,0.0,101.3487,False,0.5235,0.0,-0.1183,0.0106,0.0012,105.7637,True
1721500630.7073712,0.7064,0.0,0.0297,0.008,-0.001,107.7525,True,0.5241,0.0,0.085,0.005,0.0001,105.9788,True
1721500630.7375958,0.706,0.0,-0.0034,0.0016,-0.0009,115.7405,True,0.5246,0.0,0.0751,0.0023,-0.0006,105.9788,True
1721500630.7537932,0.7059,0.0,-0.0575,-0.0032,0.0005,120.0481,True,0.524,0.0,-0.0458,-0.005,-0.0004,105.9788,True
1721500630.7836006,0.7058,0.0,-0.0358,0.008,-0.0015,126.5779,True,0.5241,0.0,-0.0844,0.0027,0.0008,105.9788,True
1721500630.8138747,0.7062,0.0,0.0166,0.008,0.0002,120.7562,True,0.5245,0.0,0.0069,-0.0027,-0.0008,105.7637,True
1721500630.8447094,0.7066,0.0,0.154,0.0032,0.0008,110.583,True,0.5245,0.0,0.0313,0.0027,0.0004,105.925,True
1721500630.875813,0.7056,0.0,-0.1161,0.0016,-0.0002,105.1188,True,0.5243,0.0,0.0577,0.005,-0.0005,105.925,True
1721500630.90641,0.7061,0.0,0.0399,0.0016,-0.0001,101.1612,True,0.5239,0.0,-0.1004,0.0105,-0.0015,106.0325,True
1721500630.937077,0.7061,0.0,0.0313,-0.0016,0.0001,99.38,True,0.5238,0.0,-0.023,-0.0078,-0.0016,105.71,True
1721500630.9667065,0.7061,0.0,0.0119,0.0016,-0.0005,98.7237,False,0.5238,0.0,0.0101,-0.0078,0.0007,105.6025,True
1721500630.9967647,0.706,0.0,-0.0502,-0.0032,0.0001,98.63,False,0.5239,0.0,0.0212,-0.0055,-0.0022,105.925,True
1721500631.0263538,0.7064,0.0,0.0515,0.0032,-0.0004,98.5831,False,0.5238,0.0,0.0099,-0.0,0.0,106.0863,True
1721500631.0565896,0.706,0.0,0.0609,0.0,-0.0,98.5831,False,0.5237,0.0,0.0072,0.0073,0.0002,106.0863,True
1721500631.0872912,0.7058,0.0,0.0038,0.0001,-0.0012,98.6769,False,0.5233,0.0,-0.0802,-0.0056,-0.0022,105.9788,True
1721500631.1175413,0.7056,0.0,-0.0088,-0.0016,0.0001,98.7237,False,0.5238,0.0,0.0529,-0.01,-0.0008,106.0863,True
1721500631.1491182,0.7058,0.0,0.0865,-0.0064,0.0004,98.6769,False,0.5236,0.0,-0.0014,-0.0056,-0.002,105.8712,True
1721500631.1790144,0.7052,0.0,-0.1343,0.0,-0.0,98.8175,False,0.5237,0.0,0.0893,0.0028,0.0006,105.925,True
1721500631.209676,0.7057,0.0,0.0294,-0.0065,-0.0002,98.9112,False,0.5236,0.0,0.0536,0.0,0.0,105.925,True
1721500631.2392793,0.7059,0.0,0.0677,-0.0016,-0.0,98.8175,False,0.5234,0.0,0.0443,0.0028,-0.0036,105.9788,True
1721500631.2690632,0.7058,0.0,0.0561,-0.0113,0.0005,98.9581,False,0.5232,0.0,-0.011,0.0122,-0.0002,106.14,True
1721500631.2995882,0.7056,0.0,0.0393,0.0047,-0.0011,98.9112,False,0.5226,0.0,-0.1352,-0.0029,-0.0008,106.14,True
1721500631.3308127,0.7055,0.0,-0.0136,-0.0048,0.0005,98.9581,False,0.5228,0.0,-0.072,0.005,0.0003,106.2475,True
1721500631.3620844,0.7056,0.0,0.0297,-0.0047,-0.0003,99.005,False,0.5232,0.0,0.0387,-0.0028,-0.0009,106.0863,True
1721500631.3917484,0.7055,0.0,-0.0136,-0.0063,0.0003,99.1456,False,0.5224,0.0,-0.1456,-0.0071,-0.0001,106.14,True
1721500631.4222968,0.7052,0.0,-0.0629,0.0078,-0.0014,99.1456,False,0.5227,0.0,-0.0326,-0.0007,-0.0017,106.3012,True
1721500631.4525204,0.7056,0.0,0.0247,-0.0002,-0.001,99.0519,False,0.5232,0.0,0.0598,-0.0072,-0.0004,106.0325,True
1721500631.484592,0.7054,0.0,-0.0466,-0.0015,0.0001,99.1456,False,0.5228,0.0,-0.0446,-0.0072,0.0,105.9788,True
1721500631.5149763,0.7055,0.0,-0.0254,0.0146,-0.0032,99.1925,False,0.5232,0.0,0.0208,0.0022,-0.0006,105.925,True
1721500631.5456617,0.7056,0.0,0.0175,0.0017,-0.0005,99.2394,False,0.5231,0.0,-0.0491,-0.0129,0.0007,106.0325,True
1721500631.5754466,0.7058,0.0,0.108,-0.0079,0.0001,99.1456,False,0.5232,0.0,0.011,0.0006,-0.0021,106.0325,True
1721500631.60608,0.7055,0.0,-0.003,0.0033,-0.0004,99.1925,False,0.523,0.0,0.0519,-0.0028,-0.0007,105.9788,True
1721500631.6351047,0.7056,0.0,-0.0148,0.0096,-0.0015,99.1925,False,0.5234,0.0,0.0469,-0.0028,-0.0009,106.0863,True
1721500631.6672704,0.7053,0.0,-0.073,-0.0017,0.0001,99.1925,False,0.5235,0.0,0.0901,0.0028,0.001,106.0863,True
1721500631.6986127,0.7055,0.0,-0.047,0.0063,-0.0006,99.1456,False,0.5232,0.0,0.0168,0.0028,0.0005,106.1937,True
1721500631.730198,0.7056,0.0,0.0084,0.0016,-0.0002,99.2862,False,0.523,0.0,0.0069,0.0028,0.001,106.7312,True
1721500631.7609727,0.7057,0.0,0.0189,-0.008,0.0006,99.38,False,0.5231,0.0,-0.0468,0.0078,0.0008,107.1612,True
1721500631.7913582,0.7053,0.0,-0.0183,0.0031,-0.0003,99.2862,False,0.523,0.0,-0.1277,-0.0057,-0.002,107.4837,True
1721500631.8211527,0.7055,0.0,0.0073,0.0142,-0.0026,99.1456,False,0.5235,0.0,-0.008,-0.0,0.0,108.4512,True
1721500631.8517365,0.7054,0.0,0.0793,-0.0096,0.0008,99.1925,False,0.5234,0.0,-0.0942,-0.0,0.0,110.2647,True
1721500631.882213,0.7054,0.0,0.0164,-0.0127,-0.0001,99.2862,False,0.5237,0.0,-0.0162,0.0028,-0.001,113.3209,True
1721500631.9127536,0.7049,0.0,-0.0544,-0.0015,0.0001,99.2862,False,0.5238,0.0,-0.0166,-0.0028,-0.001,117.7143,True
1721500631.943691,0.7052,0.0,0.0932,-0.0015,-0.0002,99.1925,False,0.5238,0.0,0.0051,-0.0023,0.0005,125.2405,True
1721500631.973862,0.7055,0.0,0.0686,0.0,-0.0,99.38,False,0.5232,0.0,-0.1106,-0.0022,0.0004,130.8198,True
1721500632.005153,0.7059,0.0,0.0643,0.0032,-0.0006,99.2394,False,0.5229,0.0,-0.0541,0.0079,0.0011,126.9712,True
1721500632.0343137,0.7058,0.0,0.0349,-0.0031,-0.0001,99.2394,False,0.5225,0.0,-0.044,-0.0007,-0.0012,116.3135,True
1721500632.064834,0.7058,0.0,-0.0571,0.0,-0.0,99.2862,False,0.5219,0.0,-0.0818,0.0009,0.001,107.86,True
1721500632.0951924,0.7058,0.0,-0.0218,0.0032,-0.0004,99.2394,False,0.5224,0.0,0.019,-0.0,0.0,104.9037,True
1721500632.1266787,0.7062,0.0,0.1016,-0.0032,0.0003,99.2394,False,0.5223,0.0,-0.0418,0.0029,0.0007,105.0112,True
1721500632.1564875,0.7057,0.0,0.0058,-0.0016,-0.0001,99.38,False,0.5228,0.0,-0.004,0.01,0.0015,105.28,True
1721500632.1871953,0.7058,0.0,0.0947,-0.008,0.0007,99.4269,False,0.5236,0.0,0.1425,-0.0006,-0.0012,105.5488,True
1721500632.218785,0.7052,0.0,-0.0309,0.0033,-0.0004,99.4269,False,0.5235,0.0,0.0464,-0.0,-0.0,105.9788,True
1721500632.2507093,0.7054,0.0,0.042,0.0,-0.0,99.2394,False,0.5239,0.0,0.0839,0.005,0.0013,106.0325,True
1721500632.2793899,0.7052,0.0,0.0005,0.0015,-0.0004,99.38,False,0.5235,0.0,0.0325,-0.01,-0.0008,106.355,True
1721500632.3102138,0.7054,0.0,0.0892,-0.0048,0.0003,99.38,False,0.5237,0.0,0.0524,-0.0,0.0,105.925,True
1721500632.3410308,0.7054,0.0,0.0669,0.0015,-0.0002,99.38,False,0.5233,0.0,-0.0872,0.0022,-0.0003,105.8175,True
1721500632.3717558,0.7052,0.0,0.0202,0.0015,-0.0004,99.38,False,0.5235,0.0,0.0456,-0.0078,-0.0016,105.925,True
1721500632.4021518,0.7053,0.0,-0.0708,0.0018,-0.0001,99.38,False,0.5233,0.0,0.0324,0.0022,-0.0005,105.71,True
1721500632.430738,0.7057,0.0,0.0711,-0.0032,0.0002,99.38,False,0.5229,0.0,-0.0248,-0.0079,-0.0011,105.3337,True
1721500632.4630299,0.7055,0.0,0.0138,-0.0033,0.0002,99.38,False,0.5225,0.0,-0.1422,0.0079,0.0003,105.6025,True
1721500632.493369,0.7059,0.0,0.0701,0.0064,-0.0006,99.4269,False,0.5231,0.0,0.0179,0.005,0.0019,105.4412,True
1721500632.5242305,0.7056,0.0,0.047,-0.0031,0.0,99.38,False,0.5232,0.0,0.0483,0.0094,-0.0,105.6025,True
1721500632.5544581,0.7054,0.0,-0.107,0.0079,-0.0019,99.38,False,0.5229,0.0,-0.0708,0.0107,0.0007,105.5488,True
1721500632.5838382,0.7055,0.0,0.0505,0.0098,-0.0011,99.4737,False,0.5233,0.0,0.094,-0.0006,-0.0005,105.71,True
1721500632.6151104,0.7052,0.0,-0.0486,-0.0063,0.0005,99.2394,False,0.5229,0.0,-0.0894,-0.005,-0.0007,106.1937,True
1721500632.6448345,0.7054,0.0,0.0715,-0.0063,0.0001,99.38,False,0.5233,0.0,0.0046,-0.0034,-0.0017,106.2475,True
1721500632.6755872,0.7054,0.0,0.0451,-0.0033,-0.0003,99.38,False,0.5235,0.0,0.034,0.01,0.0005,106.0863,True
1721500632.705947,0.7054,0.0,-0.0479,-0.0002,-0.0017,99.4269,False,0.5235,0.0,0.0268,0.0044,0.0007,106.0325,True
1721500632.7372704,0.7054,0.0,-0.0181,0.0111,-0.001,99.38,False,0.5227,0.0,-0.0562,0.01,-0.0002,106.0863,True
1721500632.7681453,0.7054,0.0,-0.0391,0.0015,-0.0004,99.38,False,0.523,0.0,0.0162,-0.0028,-0.0008,106.0325,True
1721500632.798564,0.7054,0.0,-0.0415,0.0033,-0.0001,99.38,False,0.5229,0.0,-0.0425,0.0022,-0.0007,105.8175,True
1721500632.8298023,0.7054,0.0,-0.0045,-0.0015,0.0004,99.38,False,0.5228,0.0,-0.1249,0.0007,-0.001,105.8175,True
1721500632.8599513,0.7055,0.0,-0.0134,0.0048,-0.0004,99.38,False,0.5234,0.0,0.0254,-0.0028,-0.0007,105.9788,True
1721500632.8898494,0.7055,0.0,-0.0644,0.0002,0.0006,99.38,False,0.5231,0.0,-0.0098,0.0022,-0.0004,105.8712,True
1721500632.9205923,0.7053,0.0,-0.0207,-0.0033,-0.0002,99.4269,False,0.5234,0.0,0.0194,-0.0,0.0,105.8175,True
1721500632.9511373,0.7052,0.0,-0.0135,0.0144,-0.0018,99.38,False,0.523,0.0,-0.0186,-0.0028,-0.0005,106.1937,True
1721500632.9819052,0.7052,0.0,-0.0741,0.0,-0.0,99.4269,False,0.5231,0.0,-0.0135,-0.0107,-0.0023,106.0863,True
1721500633.0118861,0.7056,0.0,0.0479,-0.0081,-0.0002,99.38,False,0.5233,0.0,0.0374,0.01,0.0001,106.0863,True
1721500633.0424373,0.7054,0.0,-0.0565,-0.0015,0.0001,99.38,False,0.5232,0.0,0.0021,0.0028,0.0006,105.925,True
1721500633.0731366,0.7053,0.0,-0.034,0.0,0.0,99.38,False,0.5228,0.0,-0.0837,-0.0036,-0.0026,106.0325,True
1721500633.1027822,0.7061,0.0,0.132,-0.0096,-0.0001,99.38,False,0.5229,0.0,-0.0049,0.0057,0.0007,106.0863,True
1721500633.1335964,0.7054,0.0,-0.0594,-0.0048,0.0001,99.38,False,0.5233,0.0,0.021,-0.0044,-0.0011,105.8712,True
1721500633.1639767,0.7056,0.0,0.0385,-0.0096,0.0006,99.4269,False,0.5231,0.0,0.0056,0.0022,-0.0005,106.0325,True
1721500633.1953492,0.7053,0.0,-0.0519,0.0015,-0.0006,99.38,False,0.5234,0.0,0.0897,-0.0078,-0.0012,105.925,True
