timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721641837.8750858,0.8183,0.0628,0.0891,-0.0222,0.011,100.2706,False,0.0548,0.0628,-0.0624,0.0047,0.0009,101.5362,False
1721641837.9059126,0.8175,0.0628,0.0056,-0.0221,0.0082,100.2706,False,0.055,0.0628,-0.1269,0.0134,-0.0017,101.4894,False
1721641837.9357328,0.8148,0.0628,-0.106,-0.0214,0.0058,100.3175,False,0.0547,0.0628,-0.0603,0.0037,-0.0018,102.2394,False
1721641837.965563,0.8128,0.0628,0.2418,-0.0257,0.0141,100.2237,False,0.0568,0.0628,-0.425,0.0436,0.0231,103.2375,False
1721641837.996889,0.8093,0.0628,-0.2205,-0.0043,0.0011,100.3175,False,0.0585,-12.5664,0.1606,-0.0131,0.0035,104.2588,True
1721641838.027187,0.7329,0.0628,-5.0612,0.0067,-0.0004,100.3644,False,0.0124,-12.5664,-2.8836,-0.0057,0.0051,104.7962,True
1721641838.0570095,0.6016,0.0628,-6.3916,0.0028,0.0003,100.4581,False,-0.0443,-12.5664,-2.1837,-0.0306,0.046,104.9037,True
1721641838.0870402,0.4239,0.0628,-8.143,-0.0057,-0.0359,100.3175,False,-0.051,-12.5664,-0.0178,-0.0343,0.005,105.1188,True
1721641838.1168706,0.1991,0.0628,-8.6598,-0.0081,0.0341,100.3644,False,-0.1256,-12.5664,-5.0495,0.0,-0.0,104.9575,True
1721641838.1471283,0.0673,0.0628,-2.1592,-0.0802,0.227,104.5812,False,-0.2566,-12.5664,-6.5489,-0.0061,0.0042,105.065,True
1721641838.1764808,0.0172,0.0,1.7673,0.0247,0.0506,105.8175,True,-0.317,-12.5664,-1.5391,-0.0727,0.154,105.0112,True
1721641838.2077324,0.0272,0.0,0.0629,-0.0025,-0.0008,107.43,True,-0.3219,-12.5664,-0.2068,-0.0128,0.0015,104.3662,True
1721641838.2371104,0.0274,0.0,-0.0572,0.0,0.0,110.392,True,-0.3202,-12.5664,0.0237,-0.0175,0.0048,103.8288,True
1721641838.267836,0.031,0.0,0.3131,-0.0035,-0.0004,115.2311,True,-0.3189,-12.5664,0.1448,-0.0378,0.0199,103.0831,True
1721641838.2978284,0.1356,0.0,6.1854,-0.0054,-0.0137,118.7894,True,-0.3189,-12.5664,0.1457,-0.0377,0.0134,102.3331,True
1721641838.3281245,0.3926,0.0,10.0792,-0.0163,-0.1013,120.4415,True,-0.3163,-12.5664,0.2097,-0.0452,0.0284,102.0519,False
1721641838.3580062,0.7455,0.0,11.8166,-0.0062,-0.0596,119.1827,True,-0.2828,-12.5664,0.948,-0.0085,-0.0024,102.2394,False
1721641838.3893054,1.0644,0.0,9.1491,0.0118,0.0918,117.3959,True,-0.2524,-12.5664,0.5433,-0.0891,0.0854,101.63,False
1721641838.419216,1.3656,0.0,10.4993,0.0092,0.0601,114.4034,True,-0.2483,-12.5664,-0.5147,-0.0208,0.0076,101.9112,False
1721641838.4500341,1.6178,0.0,5.6945,0.0128,0.0693,110.4557,True,-0.2611,-12.5664,-1.2011,-0.0048,0.0047,101.9112,False
1721641838.4798803,1.7359,0.0,3.1221,-0.0049,0.0021,107.5375,True,-0.2585,-12.5664,0.0515,-0.0285,0.0183,101.6769,False
1721641838.5110242,1.7438,0.0,0.2705,0.0017,-0.0006,105.1725,True,-0.2547,-12.5664,-0.0224,-0.0304,0.0169,101.5362,False
1721641838.5417204,1.7421,0.0,0.0025,-0.0049,0.0001,102.5206,True,-0.2673,-12.5664,-1.2408,-0.0008,0.006,101.6769,False
1721641838.5725503,1.7413,0.0628,-0.148,-0.0136,0.001,100.5987,False,-0.3121,0.0628,-3.0225,0.0217,-0.0006,101.6769,False
1721641838.6040678,1.6548,0.0628,-5.0771,0.0287,-0.0134,100.13,False,-0.2814,0.0628,2.2723,-0.0287,-0.0038,101.7706,False
1721641838.633646,1.4776,0.0628,-8.051,-0.0052,0.0419,100.13,False,-0.18,0.0628,4.6579,0.0179,0.0455,101.6769,False
1721641838.6658094,1.2567,0.0628,-7.8647,-0.0172,0.1251,100.13,False,-0.0476,0.0628,5.048,0.0168,0.0706,101.6769,False
1721641838.6945589,1.0681,0.0628,-5.7181,-0.0769,0.4975,100.2237,False,0.0498,0.0628,1.923,0.1033,0.3415,101.8175,False
1721641838.7257488,0.9213,0.0628,-4.3158,-0.0509,0.2207,100.13,False,0.0533,0.0628,-0.6706,0.1034,0.118,101.63,False
1721641838.7552826,0.8235,0.0628,-2.1107,-0.1114,0.3524,100.3175,False,0.0544,0.0628,-0.0464,-0.0,0.0,101.7706,False
1721641838.7865877,0.8173,0.0628,0.0382,-0.0221,0.0109,100.1769,False,0.0548,0.0628,-0.0097,0.0084,-0.0007,101.6769,False
1721641838.8182101,0.8182,0.0628,0.0007,-0.0122,0.0091,100.2706,False,0.0556,0.0628,-0.0134,0.0048,0.001,101.5831,False
1721641838.8489163,0.8162,0.0628,-0.2293,-0.0078,0.0017,100.2706,False,0.0554,0.0628,0.1202,0.004,-0.0018,102.8956,False
1721641838.880608,0.81,0.0628,0.3101,-0.0721,0.0455,100.3175,False,0.0572,0.0628,-0.028,0.0044,0.0005,103.345,False
1721641838.9102204,0.812,0.0628,-0.0214,-0.0133,0.0029,100.2237,False,0.0576,-12.5664,-0.1637,0.0174,0.0009,104.0975,True
1721641838.9406402,0.7615,0.0628,-3.8502,0.0259,-0.0036,100.2237,False,0.0089,-12.5664,-3.0291,-0.0002,0.0011,104.4737,True
1721641838.9724343,0.6444,0.0628,-5.7376,-0.0031,0.0055,100.2706,False,-0.0457,-12.5664,-2.1884,-0.039,0.0588,104.4737,True
1721641839.0013165,0.4863,0.0628,-7.2504,0.0171,-0.045,100.2237,False,-0.0523,-12.5664,-0.3158,-0.016,0.0069,104.6888,True
1721641839.031077,0.277,0.0628,-9.0417,0.0062,-0.0029,100.2237,False,-0.1159,-12.5664,-4.5679,0.0,-0.0,104.6888,True
1721641839.0609896,0.096,0.0628,-4.4104,-0.037,0.1522,100.3175,False,-0.2255,-12.5664,-5.7689,-0.005,0.0131,105.0112,True
1721641839.0920224,-0.0004,0.0628,-1.1855,-0.0866,0.1908,102.7081,False,-0.3636,-12.5664,-4.6667,-0.1117,0.4817,104.9037,True
1721641839.122377,0.0085,0.0628,2.8983,-0.0841,0.0419,105.71,False,-0.3879,-12.5664,0.236,-0.0971,0.1134,105.0112,True
1721641839.1517322,0.0574,0.0,0.2652,0.044,0.0173,108.3438,True,-0.332,-12.5664,2.7686,-0.057,0.0249,103.9362,True
1721641839.1818514,0.0561,0.0,0.0517,0.0016,-0.0006,111.4745,True,-0.3241,-12.5664,0.4605,-0.076,0.0526,103.5062,True
1721641839.2124608,0.1041,0.0,4.1971,0.0054,0.0006,115.8041,True,-0.3199,-12.5664,0.1812,-0.0227,0.0077,102.8019,True
1721641839.2443767,0.2997,0.0,7.4978,-0.0103,-0.0282,117.969,True,-0.3203,-12.5664,0.2234,-0.0352,0.0187,101.9581,False
1721641839.2748847,0.6173,0.0,11.8736,-0.0238,-0.1817,119.4188,True,-0.3164,-12.5664,0.2942,-0.0424,0.0279,102.0519,False
1721641839.305101,0.9352,0.0,8.7324,0.0049,0.0334,117.8416,True,-0.3074,-12.5664,-0.3466,-0.0071,0.002,101.8644,False
1721641839.3348107,1.2152,0.0,10.1969,0.0067,0.0522,115.8678,True,-0.296,-12.5664,-0.5935,0.013,-0.0005,102.2394,False
1721641839.3662546,1.4603,0.0,6.5391,0.0083,0.0368,112.8116,True,-0.3259,-12.5664,0.6888,-0.0998,0.0682,101.63,False
1721641839.3966033,1.6538,0.0,5.859,0.0013,0.0145,109.5263,True,-0.3027,-12.5664,-0.0711,-0.0438,0.0239,101.7706,False
1721641839.427617,1.7515,0.0,-0.2403,0.0167,-0.0025,106.355,True,-0.3086,-12.5664,-0.2924,-0.0495,0.0251,101.7706,False
1721641839.4582431,1.741,0.0,-0.0882,-0.002,-0.0007,103.7212,True,-0.3334,-12.5664,-0.3528,-0.1319,0.1837,101.7237,False
1721641839.4900143,1.7415,0.0,-0.0593,0.0097,-0.0007,101.1144,True,-0.3255,-12.5664,0.2811,-0.0388,0.0251,101.7237,False
1721641839.5216708,1.7279,0.0628,-1.4342,0.0062,-0.0041,100.0831,False,-0.3284,0.0628,0.0233,-0.0264,0.005,101.8175,False
1721641839.552072,1.642,0.0628,-4.5829,0.0627,-0.0183,100.0362,False,-0.257,0.0628,4.6916,0.0023,0.003,101.8644,False
1721641839.582023,1.4623,0.0628,-8.2944,-0.0037,0.0252,99.9425,False,-0.2137,0.0628,2.2909,-0.0122,0.0027,101.63,False
1721641839.612053,1.2678,0.0628,-6.5317,-0.0284,0.167,100.13,False,-0.1643,0.0628,3.2193,0.011,-0.0008,101.7237,False
1721641839.6433127,1.0961,0.0628,-4.5322,-0.1004,0.6049,100.0362,False,-0.105,0.0628,3.0034,0.0159,0.0311,101.7237,False
1721641839.6750863,0.9722,0.0628,-2.9626,-0.1237,0.3643,100.1769,False,-0.0419,0.0628,3.0136,0.0174,0.0318,101.5362,False
1721641839.7042713,0.9079,0.0628,-1.9912,-0.085,0.1491,100.2237,False,0.0221,0.0628,2.6961,0.0277,0.0508,101.5362,False
1721641839.7362196,0.9139,0.0628,0.0709,-0.0399,0.0125,100.3175,False,0.0547,0.0628,0.2967,0.0213,-0.0006,101.4894,False
1721641839.7670221,0.9149,0.0628,0.2641,-0.0357,0.0223,100.3175,False,0.0548,0.0628,-0.0446,-0.0,0.0,101.9112,False
1721641839.7963123,0.904,0.0628,-0.8008,0.009,0.0007,100.13,False,0.0546,0.0628,-0.0731,0.0042,0.0001,102.1456,False
1721641839.8250947,0.8763,0.0628,-0.6712,-0.0241,0.0197,100.2706,False,0.0569,0.0628,-0.0248,-0.0043,0.0014,103.0362,False
1721641839.8567302,0.8036,0.0628,-3.2819,-0.0387,0.042,100.2237,False,0.0574,-12.5664,0.1054,0.0131,-0.0004,104.205,True
1721641839.8865883,0.6936,0.0628,-5.2447,0.0,0.0064,100.3175,False,-0.004,-12.5664,-4.072,-0.0025,0.0033,104.5812,True
1721641839.9175835,0.5432,0.0628,-6.3273,-0.0018,0.0087,100.2237,False,-0.058,-12.5664,-1.133,-0.0663,0.1099,104.85,True
1721641839.9480963,0.3497,0.0628,-8.291,-0.0094,0.0426,100.3175,False,-0.1216,-12.5664,-3.1651,-0.0074,0.0095,104.7962,True
1721641839.9803863,0.1347,0.0628,-7.4861,-0.0077,0.0151,100.3175,False,-0.2324,-12.5664,-5.0089,-0.0169,0.0159,104.9037,True
1721641840.0107765,0.0179,0.0628,-1.7841,-0.1189,0.276,104.3125,False,-0.3646,-12.5664,-5.4429,-0.0311,0.0988,105.065,True
1721641840.0419667,-0.0167,0.0,0.7849,0.1061,0.2328,105.71,True,-0.3925,-12.5664,0.3785,-0.1021,0.0934,104.9037,True
1721641840.0725164,0.007,0.0,1.3788,0.0022,0.0005,107.5375,True,-0.3933,-12.5664,0.0585,-0.0216,0.0078,104.42,True
1721641840.1034837,0.0564,0.0,0.5694,-0.0062,0.0015,110.2647,True,-0.3904,-12.5664,0.1883,-0.0278,0.0092,103.7212,True
1721641840.1340683,0.0563,0.0,0.2116,-0.0183,-0.0042,114.5944,True,-0.3164,-12.5664,3.7174,-0.1083,0.0399,102.9894,True
1721641840.162103,0.1616,0.0,5.8497,-0.0171,-0.0323,117.1413,True,-0.3056,-12.5664,-0.2081,-0.0266,0.0103,102.1456,False
1721641840.1936533,0.4147,0.0,10.0802,-0.0294,-0.1708,118.7107,True,-0.2983,-12.5664,0.3746,-0.0571,0.0446,102.0519,False
1721641840.2241113,0.7473,0.0,10.3448,0.0035,0.0742,119.0254,True,-0.3013,-12.5664,-0.1482,-0.0338,0.0164,102.3331,False
1721641840.2526405,1.0215,0.0,10.002,-0.0095,-0.0579,117.3959,True,-0.2935,-12.5664,0.1843,-0.0351,0.0216,102.1925,False
1721641840.2835028,1.3056,0.0,7.5139,0.0006,0.0248,115.3584,True,-0.3269,-12.5664,-1.1417,-0.0927,0.1236,101.8644,False
1721641840.3138497,1.5351,0.0,7.7063,0.0004,-0.0,112.0475,True,-0.2992,-12.5664,-0.5172,0.0265,0.0195,101.7706,False
1721641840.3433237,1.7239,0.0,4.5812,0.0217,0.0574,108.075,True,-0.3046,-12.5664,-0.2387,-0.0714,0.0636,101.8175,False
1721641840.372697,1.7486,0.0,-1.8321,0.0059,-0.0045,105.71,True,-0.3647,-12.5664,-4.8229,0.0088,-0.0049,101.8644,False
1721641840.4035141,1.7215,0.0,-0.4849,0.0083,-0.0011,102.6144,True,-0.377,-12.5664,-0.8025,-0.01,-0.001,101.4894,False
1721641840.4341261,1.7206,0.0628,-0.0229,0.003,-0.0009,100.5519,False,-0.3766,0.0628,-0.1905,0.004,0.0019,101.63,False
1721641840.4643753,1.6433,0.0628,-4.9973,0.0275,-0.0089,100.0362,False,-0.3067,0.0628,3.9286,0.0133,0.0171,101.63,False
1721641840.4957678,1.4643,0.0628,-7.8711,0.0056,-0.0069,100.0831,False,-0.2106,0.0628,3.9379,0.0362,0.0767,101.6769,False
1721641840.527532,1.2688,0.0628,-6.5182,-0.0176,0.1063,100.0362,False,-0.1047,0.0628,4.0744,0.0192,0.0706,101.5831,False
1721641840.5570405,1.0947,0.0628,-5.154,-0.0735,0.4358,100.0831,False,0.0,0.0628,4.3017,0.0282,0.0866,101.5831,False
1721641840.5885334,0.9408,0.0628,-4.2281,-0.0563,0.275,100.0831,False,0.0528,0.0628,0.128,0.0576,0.068,101.8644,False
1721641840.6186376,0.8236,0.0628,-2.945,-0.089,0.3599,100.13,False,0.0546,0.0628,-0.0134,0.0048,-0.0019,101.63,False
1721641840.6500487,0.8194,0.0628,0.966,-0.1047,0.1014,100.13,False,0.054,0.0628,-0.1845,0.017,0.0011,101.7237,False
1721641840.6802368,0.8175,0.0628,0.0031,-0.0213,0.0085,100.2237,False,0.055,0.0628,0.0051,-0.0087,0.0006,101.5831,False
1721641840.7103708,0.8173,0.0628,0.0655,-0.0214,0.0091,100.2706,False,0.0548,0.0628,-0.1614,0.0045,0.0005,101.7237,False
1721641840.7405567,0.8149,0.0628,-0.0938,-0.005,0.0013,100.1769,False,0.0547,0.0628,-0.0476,0.0171,-0.0012,102.5206,False
1721641840.7714345,0.8017,0.0628,-0.6524,-0.0176,0.0092,100.1769,False,0.0566,0.0628,-0.2015,0.0088,0.002,103.2912,False
1721641840.8013835,0.7495,0.0628,-2.5586,-0.0161,0.0058,100.2237,False,0.0571,-12.5664,-0.0005,0.0044,0.0002,104.0975,True
1721641840.8318298,0.6228,0.0628,-6.5404,0.0042,-0.023,100.3175,False,-0.0028,-12.5664,-3.8566,0.0096,-0.003,104.6888,True
1721641840.8621879,0.4794,0.0628,-5.8836,-0.0061,0.0206,100.2706,False,-0.0573,-12.5664,-1.1323,-0.116,0.2303,104.9037,True
1721641840.8933053,0.2801,0.0628,-8.9872,0.0048,-0.0229,100.2706,False,-0.0913,-12.5664,-2.4516,0.0223,0.0024,104.9575,True
1721641840.924118,0.0923,0.0628,-3.7313,-0.0489,0.1736,100.2237,False,-0.1592,-12.5664,-4.6061,-0.0156,0.0068,105.1188,True
1721641840.9552548,-0.0008,0.0628,-0.7841,-0.0786,0.1596,102.7081,False,-0.2538,-12.5664,-4.9684,-0.0095,0.0234,105.1725,True
1721641840.9850004,0.0041,0.0628,2.7344,-0.0878,0.0473,105.71,False,-0.27,-12.5664,0.3403,-0.0704,0.1215,104.85,True
1721641841.0150638,0.0599,0.0,1.7397,-0.0206,0.0129,108.0212,True,-0.2702,-12.5664,0.096,-0.0352,0.0231,104.5275,True
1721641841.044982,0.0578,0.0,0.0287,0.0084,0.0011,111.0288,True,-0.2673,-12.5664,0.2826,-0.0561,0.047,103.56,True
1721641841.0762947,0.1247,0.0,3.7314,0.0012,-0.0004,115.9315,True,-0.2648,-12.5664,0.2909,-0.051,0.0413,102.8487,True
1721641841.1061976,0.2779,0.0,5.9935,-0.0112,-0.0446,118.7107,True,-0.2489,-12.5664,-0.7092,-0.0087,0.0008,102.3331,False
1721641841.1365051,0.5327,0.0,10.4929,-0.012,-0.0636,120.1268,True,-0.2436,-12.5664,0.2052,-0.0437,0.0316,102.0519,False
1721641841.1670213,0.8911,0.0,11.5572,-0.0079,-0.0601,119.1827,True,-0.2417,-12.5664,-0.2307,-0.0177,0.0075,104.0975,False
1721641841.1979485,1.1867,0.0,9.2075,0.0045,0.0363,117.1413,True,-0.234,-12.5664,1.2336,-0.0858,0.0771,101.8644,True
1721641841.2275302,1.4846,0.0,9.4446,0.0098,0.0631,113.1936,True,-0.2036,-12.5664,-0.8798,0.0571,0.0512,102.7081,False
1721641841.2581456,1.6794,0.0,6.0965,0.0119,0.0339,110.0737,True,-0.1953,-12.5664,0.238,-0.0305,0.0287,101.7706,False
1721641841.2886152,1.8112,0.0,2.5227,-0.0002,-0.0,106.785,True,-0.2003,-12.5664,0.2218,-0.0398,0.0297,101.6769,False
1721641841.3185854,1.8186,0.0,-0.0554,0.0046,0.0006,104.2588,True,-0.2125,-12.5664,-0.7397,-0.033,0.0151,101.5362,False
1721641841.350697,1.8187,0.0,-0.0162,0.0009,0.0005,101.7706,True,-0.2686,-12.5664,-2.3314,-0.0403,0.0688,101.7706,False
1721641841.3814366,1.8138,0.0628,-0.2792,0.0089,0.0008,100.2706,False,-0.2768,0.0628,-0.0416,-0.0317,0.015,101.5831,False
1721641841.4134653,1.715,0.0628,-4.8598,0.0507,0.0024,99.8956,False,-0.2043,0.0628,3.6368,0.0048,0.003,101.6769,False
1721641841.441205,1.5328,0.0628,-8.9534,-0.0073,0.0276,100.13,False,-0.1039,0.0628,4.8416,0.0191,0.047,101.7237,False
1721641841.4718168,1.3312,0.0628,-6.9605,-0.0392,0.2769,100.0831,False,0.0021,0.0628,4.0725,0.0271,0.086,101.7237,False
1721641841.502472,1.1624,0.0628,-5.3768,-0.0766,0.4201,100.0362,False,0.0513,0.0628,-0.2637,0.0764,0.1043,101.7237,False
1721641841.5341752,1.0329,0.0628,-3.6728,-0.0757,0.285,100.1769,False,0.0544,0.0628,0.1977,0.0003,0.0006,101.63,False
1721641841.5645258,0.9625,0.0628,-1.1249,-0.133,0.2741,100.2237,False,0.0535,0.0628,-0.2549,0.0166,0.0021,101.6769,False
1721641841.595186,0.9646,0.0628,0.1621,-0.0298,0.0111,100.13,False,0.0544,0.0628,0.0001,0.009,0.0016,101.7237,False
1721641841.6261609,0.9651,0.0628,0.0513,-0.0252,0.006,100.0831,False,0.0546,0.0628,-0.1513,0.0087,0.0008,101.7706,False
1721641841.656716,0.9628,0.0628,-0.1998,0.0005,-0.0005,100.1769,False,0.0548,0.0628,0.0169,0.009,0.0,102.6612,False
1721641841.686504,0.8991,0.0628,-3.7026,-0.0022,0.0049,100.2706,False,0.0565,0.0628,-0.1812,0.0131,0.002,102.9894,False
1721641841.7190368,0.8844,0.0628,-0.0464,-0.0392,0.0229,100.0831,False,0.0583,0.0628,0.093,-0.0086,-0.0003,104.0437,False
1721641841.7479908,0.8229,0.0628,-4.401,0.0077,0.0046,100.2237,False,0.0573,-12.5664,0.0081,0.0044,0.0003,104.3662,True
1721641841.778656,0.758,0.0628,-3.6817,0.0081,-0.008,100.2237,False,-0.0012,-12.5664,-3.8242,-0.0066,0.0015,104.7962,True
1721641841.8110108,0.5981,0.0628,-8.3,-0.0,0.0,100.2237,False,-0.0641,-12.5664,-1.7946,-0.045,0.0794,104.7425,True
1721641841.8402617,0.3897,0.0628,-8.673,0.0104,-0.0369,100.2237,False,-0.1506,-12.5664,-4.2508,0.008,-0.0131,104.7962,True
1721641841.8710437,0.1599,0.0628,-8.0168,0.0037,0.0733,100.2706,False,-0.2734,-12.5664,-5.797,-0.015,-0.0081,104.7962,True
1721641841.9009695,0.0193,0.0628,-2.5605,-0.0814,0.2525,103.0831,False,-0.388,-12.5664,-2.4162,-0.1202,0.336,104.6888,True
1721641841.930895,-0.0231,0.0,0.45,0.026,0.021,106.0863,True,-0.3943,-12.5664,-0.2044,0.0002,0.0013,104.7962,True
1721641841.9604306,-0.0131,0.0,0.6431,-0.0005,0.0002,108.9888,True,-0.3921,-12.5664,0.243,-0.0343,0.0156,104.1512,True
1721641841.9915483,0.0559,0.0,2.2797,0.0137,0.0077,111.8565,True,-0.3366,-12.5664,3.1722,-0.0971,0.028,103.5062,True
1721641842.020717,0.1867,0.0,5.7563,-0.0023,-0.0017,115.8041,True,-0.3145,-12.5664,-0.7426,0.0141,0.0119,102.9425,True
1721641842.0511844,0.387,0.0,7.5546,-0.012,-0.0545,117.6506,True,-0.311,-12.5664,-0.3256,-0.0147,0.0033,102.0519,False
1721641842.0819793,0.7175,0.0,11.9085,-0.0259,-0.197,118.632,True,-0.2982,-12.5664,0.1393,-0.0397,0.0158,102.1456,False
1721641842.1133404,1.0397,0.0,8.6428,0.0156,0.0969,117.7143,True,-0.3133,-12.5664,-0.8024,-0.051,0.0404,101.8644,False
1721641842.1436667,1.3155,0.0,9.7167,-0.0008,0.0008,115.8678,True,-0.2609,-12.5664,1.7169,-0.0082,-0.0022,102.8956,False
1721641842.173042,1.5492,0.0,6.2179,0.0046,0.0704,112.4295,True,-0.2552,-12.5664,0.7835,-0.0947,0.124,101.6769,False
1721641842.204326,1.7314,0.0,5.254,0.0195,0.0411,109.4725,True,-0.2496,-12.5664,0.6012,-0.0648,0.0655,101.63,False
1721641842.2349272,1.8065,0.0,-0.2166,-0.0037,-0.0016,106.0863,True,-0.2505,-12.5664,0.0735,-0.0334,0.0306,101.6769,False
1721641842.265363,1.7926,0.0,0.0536,0.0013,0.0009,103.5062,True,-0.2748,-12.5664,-1.8069,0.0069,0.0046,101.7706,False
1721641842.2964933,1.7921,0.0,0.0308,-0.0049,-0.0015,101.1612,True,-0.2755,-12.5664,0.2327,-0.038,0.0327,101.63,False
1721641842.328677,1.7748,0.0628,-1.8828,0.0158,-0.0042,100.0362,False,-0.3198,0.0628,-3.3646,0.0226,-0.0044,101.6769,False
1721641842.3599024,1.6911,0.0628,-3.4927,-0.008,0.0107,99.9425,False,-0.2889,0.0628,2.7476,-0.034,0.0131,101.7706,False
1721641842.3898377,1.5281,0.0628,-7.6377,0.0028,-0.0133,99.9894,False,-0.1853,0.0628,4.7928,0.0219,0.0501,101.5362,False
1721641842.4201653,1.383,0.0628,-5.2019,-0.054,0.1794,100.1769,False,-0.0757,0.0628,4.0777,0.03,0.1156,101.7237,False
1721641842.451462,1.2586,0.0628,-3.4804,-0.0717,0.2779,99.9894,False,0.0228,0.0628,2.91,0.0626,0.2288,101.7237,False
1721641842.480372,1.1513,0.0628,-2.8156,-0.0975,0.2837,99.9425,False,0.0525,0.0628,0.2608,0.026,0.0061,101.5362,False
1721641842.5111356,1.1143,0.0628,-0.0529,-0.1023,0.1433,100.2237,False,0.0531,0.0628,-0.019,0.0087,-0.0018,101.6769,False
1721641842.5412924,1.1164,0.0628,0.012,-0.0168,0.0061,100.0831,False,0.0537,0.0628,-0.1903,0.0219,0.0027,101.5831,False
1721641842.5712745,1.1166,0.0628,0.1148,-0.0319,0.0175,100.0831,False,0.0534,0.0628,-0.2889,0.0174,0.0019,103.99,False
1721641842.602136,1.0794,0.0628,-2.8901,0.0496,0.0205,100.13,False,0.0557,-12.5664,0.1022,0.0,0.0,103.1837,True
1721641842.6316555,1.0326,0.0628,-2.3936,0.0018,0.0021,100.13,False,-0.0024,-12.5664,-3.9048,-0.0085,0.0068,103.56,True
1721641842.6624763,0.9091,0.0628,-6.5614,0.0041,-0.0032,100.0831,False,-0.0657,-12.5664,-1.8009,-0.033,0.0558,104.3125,True
1721641842.694088,0.7424,0.0628,-6.4571,-0.0211,0.0408,100.3175,False,-0.1075,-12.5664,-0.2382,-0.1106,0.1487,104.3662,True
1721641842.724317,0.5544,0.0628,-7.1491,-0.0045,0.0253,100.2237,False,-0.1298,-12.5664,-2.6965,0.0295,0.016,104.4737,True
1721641842.7554739,0.3218,0.0628,-8.9102,-0.001,-0.001,100.3175,False,-0.2127,-12.5664,-4.8572,-0.0149,0.0344,104.7962,True
1721641842.7862139,0.1157,0.0628,-5.2913,-0.0803,0.4355,100.2706,False,-0.3149,-12.5664,-4.5801,-0.0264,0.0411,104.6888,True
1721641842.815984,0.009,0.0628,-0.852,-0.0867,0.1646,104.42,False,-0.3995,-12.5664,-3.6316,-0.0064,0.0137,104.6888,True
1721641842.8464622,0.0011,0.0,2.2806,0.0367,0.099,105.4412,True,-0.4347,-12.5664,-0.4879,-0.0677,0.1377,104.6888,True
1721641842.877094,0.0262,0.0,0.3197,-0.0024,-0.001,106.8388,True,-0.4496,-12.5664,-0.6896,-0.034,0.0371,104.1512,True
1721641842.9089508,0.0275,0.0,-0.0261,-0.006,0.0004,109.9563,True,-0.4467,-12.5664,-0.0706,-0.0217,0.0095,103.8288,True
1721641842.9383664,0.0303,0.0,0.2589,-0.0032,-0.0006,114.467,True,-0.4446,-12.5664,0.1808,-0.0439,0.0237,102.8487,True
1721641842.9701307,0.1284,0.0,6.0272,-0.0063,-0.011,117.9053,True,-0.4437,-12.5664,0.3204,-0.0654,0.0591,102.0519,False
1721641843.0005116,0.3917,0.0,9.801,-0.0174,-0.1166,119.8121,True,-0.428,-12.5664,1.2562,-0.0959,0.0792,102.2862,False
1721641843.0317178,0.7135,0.0,10.3565,-0.0093,-0.0565,118.5534,True,-0.2887,-12.5664,5.4562,-0.0538,-0.0076,103.0831,False
1721641843.0621386,0.994,0.0,8.629,-0.0028,-0.0275,116.9502,True,-0.2307,-12.5664,0.9887,0.0245,0.0195,101.63,True
1721641843.090955,1.2889,0.0,9.7216,0.0127,0.0803,114.2123,True,-0.1946,-12.5664,-1.1652,0.0567,0.044,103.2912,False
1721641843.1217268,1.5093,0.0,5.7907,-0.0005,0.0028,111.0288,True,-0.2266,-12.5664,-1.1755,-0.0841,0.1306,101.7706,True
1721641843.152637,1.676,0.0,5.088,0.0031,0.0097,108.29,True,-0.2274,-12.5664,0.0584,-0.0398,0.0217,101.5831,False
1721641843.1835098,1.7434,0.0,0.1034,-0.0017,0.0007,105.495,True,-0.2295,-12.5664,-0.0306,-0.0345,0.0248,101.7237,False
1721641843.2151356,1.7409,0.0,-0.02,-0.0049,0.0005,102.5206,True,-0.2597,-12.5664,-2.3333,-0.0085,0.0111,101.8175,False
1721641843.2458436,1.739,0.0628,-0.1671,-0.0217,0.0023,100.6925,False,-0.2974,0.0628,-1.9323,-0.0141,0.0072,101.5362,False
1721641843.2775285,1.6535,0.0628,-5.295,0.0154,-0.0073,100.13,False,-0.2536,0.0628,3.2264,-0.0752,0.0361,101.5831,False
1721641843.306391,1.4836,0.0628,-7.8804,0.0073,-0.0,99.8956,False,-0.1867,0.0628,3.2825,0.0224,0.0249,101.6769,False
1721641843.3374648,1.2752,0.0628,-7.9345,-0.0121,0.084,99.9894,False,-0.099,0.0628,3.6738,0.0215,0.052,101.6769,False
1721641843.3668005,1.0773,0.0628,-6.2914,-0.0643,0.346,100.0831,False,-0.0267,0.0628,3.2491,0.028,0.0569,101.63,False
1721641843.3972764,0.9229,0.0628,-4.4948,-0.0545,0.2542,100.0362,False,0.0114,0.0628,1.696,0.031,0.0285,101.8175,False
1721641843.4265425,0.8246,0.0628,-2.1946,-0.1166,0.3645,100.0362,False,0.0465,0.0628,2.0724,0.0122,0.0006,101.7706,False
1721641843.4586766,0.8177,0.0628,0.0247,-0.0206,0.0074,100.13,False,0.0527,0.0628,-0.1433,0.0183,0.0018,101.5831,False
