timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721658910.6544077,-0.543,0.0,-0.181,0.0068,-0.0,101.0206,True,2.351,-12.5664,-7.5818,-0.0082,0.0342,101.4425,False
1721658910.6866672,-0.5435,-3.1416,-0.141,0.0081,0.001,100.13,False,2.1881,3.1416,-6.0181,-0.0181,0.0822,101.5831,False
1721658910.7177374,-0.6159,-3.1416,-3.863,0.0219,-0.0031,99.38,False,2.1182,3.1416,-0.1,-0.11,0.1949,101.6769,False
1721658910.748505,-0.7843,-3.1416,-8.7573,0.0079,-0.0258,98.7706,False,2.1479,3.1416,2.8082,-0.0566,0.0301,101.4425,False
1721658910.7791088,-0.9916,-3.1416,-7.1345,0.0058,-0.0119,98.8644,False,2.1754,3.1416,2.1845,-0.0409,0.0267,101.5831,False
1721658910.808977,-1.2199,-3.1416,-7.9749,-0.0153,0.1173,98.7706,False,2.1838,3.1416,0.4642,0.0215,0.0087,101.4894,False
1721658910.8391244,-1.4158,-3.1416,-5.9862,-0.0561,0.3399,98.8644,False,2.2607,3.1416,3.5792,0.0419,0.0867,101.6769,False
1721658910.8692064,-1.5162,-3.1416,-1.518,-0.1026,0.2475,98.8644,False,2.3448,3.1416,3.0724,0.0258,0.0823,101.5362,False
1721658910.9009175,-1.5201,-3.1416,0.0523,-0.0361,0.008,98.9581,False,2.4106,3.1416,1.8841,0.0575,0.1367,101.7237,False
1721658910.9308128,-1.5184,-3.1416,0.1666,-0.0338,0.0108,98.8644,False,2.4712,3.1416,1.5902,0.0527,0.0896,101.6769,False
1721658910.9600646,-1.518,-3.1416,0.0356,-0.0098,0.0,98.9581,False,2.4711,3.1416,-0.0679,0.0252,0.003,101.4894,False
1721658910.9912992,-1.5171,-3.1416,0.0901,-0.0144,0.0025,98.8175,False,2.4711,3.1416,0.1316,0.0101,-0.0001,101.5831,False
1721658911.0202,-1.517,-3.1416,0.2049,-0.0208,0.0063,98.9112,False,2.4712,3.1416,0.0061,0.005,-0.0001,101.3487,False
1721658911.0509636,-1.5171,-3.1416,0.0637,-0.0192,0.0066,98.8644,False,2.4717,3.1416,0.0591,0.0101,0.0002,101.9112,False
1721658911.0800743,-1.5235,-3.1416,-0.1405,-0.012,0.0022,98.9581,False,2.4732,3.1416,0.1868,0.0027,-0.0004,102.1456,False
1721658911.1119683,-1.5526,-3.1416,-2.056,0.0049,-0.0001,98.9581,False,2.5158,3.1416,3.1534,-0.0359,0.0036,103.775,False
1721658911.1421454,-1.5571,0.0628,-0.5439,-0.0072,0.0033,98.9581,False,2.5685,-12.5664,3.6968,-0.0228,-0.0083,104.7425,True
1721658911.172321,-1.5433,0.0628,-0.7295,0.1364,0.1066,98.8644,False,2.5588,-12.5664,-0.9424,-0.0112,0.0017,105.3875,True
1721658911.2035558,-1.5437,0.0628,-0.1754,0.0471,0.0249,99.0987,False,2.4867,-12.5664,-3.7667,-0.0219,0.0358,105.5488,True
1721658911.2345853,-1.5457,0.0628,-0.1527,0.053,0.0447,98.9581,False,2.4383,-12.5664,-1.8846,-0.061,0.1056,105.4412,True
1721658911.264765,-1.5473,0.0628,-0.0022,0.0254,0.0085,100.9269,False,2.4458,-12.5664,1.126,-0.1177,0.1151,105.6025,True
1721658911.294434,-1.5482,0.0628,-0.0795,0.0305,0.0169,103.56,False,2.4744,-12.5664,0.7523,-0.0044,0.0005,105.6025,True
1721658911.3235219,-1.5427,0.0,0.3616,0.1167,0.22,105.3875,True,2.5676,-12.5664,3.9944,-0.0704,0.0121,105.28,True
1721658911.3543434,-1.5464,0.0,-0.0913,-0.0109,0.001,107.4837,True,2.7398,-12.5664,3.9295,0.0249,0.0664,105.1188,True
1721658911.3862438,-1.5447,0.0,-0.0222,0.0059,-0.0011,110.1373,True,2.8419,-12.5664,-0.9113,0.0574,0.0646,104.3662,True
1721658911.4176588,-1.5437,0.0,-0.0563,-0.0025,-0.0015,111.7291,True,2.8906,-12.5664,-1.0111,0.0536,0.0835,103.775,True
1721658911.4476645,-1.5407,0.0,0.104,0.0,-0.0005,113.3846,True,2.8749,-12.5664,-1.2011,-0.0221,0.0141,103.0362,True
1721658911.478578,-1.4741,0.0,5.8269,-0.025,-0.0459,114.467,True,2.812,-12.5664,-3.1659,-0.0312,0.0465,101.63,True
1721658911.5087762,-1.1876,0.0,10.5582,-0.0123,-0.0702,113.5756,True,2.8155,-12.5664,0.1328,-0.0451,0.0325,101.6769,False
1721658911.5392385,-0.8667,0.0,9.6932,0.0095,0.0614,110.2647,True,2.8014,-12.5664,-1.7001,0.0445,0.0131,103.9362,False
1721658911.5693069,-0.6833,0.0,4.695,0.0188,0.0532,106.7312,True,2.7369,-12.5664,-3.6241,-0.003,0.0052,101.5362,True
1721658911.5993135,-0.551,0.0,4.9522,0.0028,0.0029,104.5812,True,2.5989,-12.5664,-7.1489,-0.0062,0.022,101.4894,False
1721658911.6292,-0.4597,0.0,0.2418,0.0106,-0.0006,102.4737,True,2.4114,-12.5664,-8.3336,-0.0101,0.0464,101.5831,False
1721658911.6600595,-0.4719,-3.1416,-0.0291,-0.013,-0.0005,100.7394,False,2.2275,3.1416,-5.9982,-0.041,0.236,101.63,False
1721658911.6903293,-0.5398,-3.1416,-3.7144,0.0067,-0.0054,99.9425,False,2.1338,3.1416,-0.7909,-0.0938,0.2247,101.63,False
1721658911.719132,-0.6794,-3.1416,-7.3656,-0.0045,0.0351,99.0519,False,2.1348,3.1416,1.6897,-0.0662,0.0772,101.6769,False
1721658911.750412,-0.8888,-3.1416,-9.3287,-0.0037,0.0119,98.7237,False,2.2053,3.1416,3.2593,0.0219,0.0364,101.8644,False
1721658911.7791452,-1.0865,-3.1416,-7.3098,-0.0064,0.0651,98.7706,False,2.2884,3.1416,3.4822,0.0181,0.05,101.6769,False
1721658911.8099618,-1.2714,-3.1416,-5.8047,-0.0665,0.3937,98.8175,False,2.3601,3.1416,2.6467,0.0357,0.0494,101.5831,False
1721658911.8395922,-1.3992,-3.1416,-4.0138,-0.077,0.1511,98.8175,False,2.4089,3.1416,1.4102,0.0691,0.1328,101.7237,False
1721658911.8701835,-1.4164,-3.1416,0.1921,-0.0146,0.003,98.7237,False,2.4722,3.1416,1.9155,0.0426,0.0663,101.5831,False
1721658911.900269,-1.4175,-3.1416,0.057,-0.0195,0.0038,98.9112,False,2.47,3.1416,-0.0206,0.0201,0.0014,101.5362,False
1721658911.9310255,-1.4151,-3.1416,0.127,-0.0319,0.0027,98.9112,False,2.4706,3.1416,-0.0054,0.0252,0.0007,101.5831,False
1721658911.9602468,-1.4143,-3.1416,0.1231,-0.0255,0.0071,98.5362,False,2.4712,3.1416,0.0798,0.0252,-0.0046,101.63,False
1721658911.9902673,-1.4154,-3.1416,0.0591,-0.0158,0.0003,98.9581,False,2.4712,3.1416,-0.0336,0.0075,0.0011,101.3956,False
1721658912.0210648,-1.4147,-3.1416,0.0646,-0.0287,0.0033,98.9581,False,2.4719,3.1416,0.0577,0.0153,-0.001,101.6769,False
1721658912.0503542,-1.4146,-3.1416,0.0367,-0.0211,0.0045,98.9112,False,2.4722,3.1416,0.0811,0.0101,-0.0009,102.5206,False
1721658912.0807385,-1.421,-3.1416,0.2581,-0.027,0.0166,98.8175,False,2.473,3.1416,0.0223,0.0151,0.001,102.7081,False
1721658912.1102989,-1.4459,-3.1416,-2.253,0.0736,0.0349,98.9112,False,2.5036,3.1416,2.3791,-0.024,0.0091,104.1512,False
1721658912.1401656,-1.5287,0.0628,-4.8496,0.0174,-0.0153,99.0987,False,2.6086,-12.5664,6.0178,0.0029,0.0055,104.85,True
1721658912.1711166,-1.5466,0.0628,0.7599,-0.0449,0.0313,98.9581,False,2.6447,-12.5664,-0.0522,0.0436,0.0405,105.0112,True
1721658912.200007,-1.544,0.0628,-0.1926,0.0224,0.015,98.9581,False,2.6224,-12.5664,-1.438,0.0319,0.0134,105.495,True
1721658912.2303586,-1.5437,0.0628,-0.0691,0.0295,0.0132,99.005,False,2.5931,-12.5664,-1.645,-0.0009,0.006,105.1725,True
1721658912.2605314,-1.5469,0.0628,-0.0195,0.0181,0.0119,100.0831,False,2.6038,-12.5664,1.4029,-0.116,0.0871,105.3337,True
1721658912.291224,-1.5465,0.0628,0.1296,0.021,-0.0002,103.6675,False,2.683,-12.5664,2.4775,0.0109,0.0117,105.28,True
1721658912.3223104,-1.5393,0.0,0.2133,0.1016,0.1618,106.0325,True,2.7755,-12.5664,1.5383,0.085,0.176,104.9037,True
1721658912.3523602,-1.5459,0.0,-0.2549,-0.0143,0.0008,108.2363,True,2.8627,-12.5664,1.1628,0.0217,0.0508,105.065,True
1721658912.3814948,-1.5441,0.0,0.0252,-0.0094,0.0,111.4745,True,2.9823,-12.5664,3.1737,0.0181,0.0455,104.42,True
1721658912.4116662,-1.5434,0.0,-0.0091,-0.0094,-0.0002,113.1299,True,3.0171,-12.5664,-0.6163,0.0609,0.0448,103.8288,True
1721658912.4424963,-1.54,0.0,0.1845,0.0077,0.0008,114.7854,True,2.9727,-12.5664,-2.8614,-0.0128,0.0078,102.8956,True
1721658912.4725094,-1.4901,0.0,4.4981,-0.0193,-0.0259,116.0588,True,2.9645,-12.5664,0.1025,-0.022,0.0081,101.7237,False
1721658912.503335,-1.2141,0.0,10.7516,-0.0224,-0.1323,115.1038,True,2.965,-12.5664,-0.0917,-0.011,0.0015,101.7706,False
1721658912.5343301,-0.8662,0.0,10.7156,-0.0033,-0.032,110.7104,True,2.9544,-12.5664,-1.4837,0.0723,0.071,105.4412,False
1721658912.5636637,-0.6596,0.0,5.4184,0.0127,0.0373,107.0537,True,2.9107,-12.5664,-1.6877,-0.0197,0.0141,101.5362,True
1721658912.594225,-0.5121,0.0,5.1897,-0.0073,-0.0299,104.205,True,2.802,-12.5664,-7.1519,-0.0021,-0.0266,101.4425,False
1721658912.624648,-0.3914,0.0,1.8867,0.0106,0.0025,102.0519,True,2.6093,-12.5664,-9.1798,-0.0163,0.0341,101.63,False
1721658912.6554835,-0.3983,-3.1416,-0.1198,0.0012,-0.0003,100.2706,False,2.3929,3.1416,-8.6144,-0.0094,0.0548,101.4894,False
1721658912.685758,-0.4684,-3.1416,-4.0785,0.0259,-0.001,99.6144,False,2.2628,3.1416,-3.3557,-0.0709,0.2483,101.6769,False
1721658912.7175436,-0.6338,-3.1416,-8.6662,0.0093,-0.0864,98.8175,False,2.2323,3.1416,0.8409,-0.079,0.1246,101.5831,False
1721658912.7470074,-0.8605,-3.1416,-9.427,-0.0049,0.0047,98.8175,False,2.2877,3.1416,3.8178,-0.0105,-0.0072,101.5831,False
1721658912.776827,-1.087,-3.1416,-7.9806,-0.0111,0.1031,98.8175,False,2.3343,3.1416,2.4626,0.0192,0.0243,101.63,False
1721658912.8077924,-1.2874,-3.1416,-5.9279,-0.0881,0.6167,98.9112,False,2.3991,3.1416,2.3218,0.0619,0.1172,101.5831,False
1721658912.836621,-1.4325,-3.1416,-3.8068,-0.1022,0.5694,98.9112,False,2.4058,3.1416,0.3293,0.0495,0.0326,101.5831,False
1721658912.8687751,-1.4901,-3.1416,-0.4099,-0.1197,0.147,98.7237,False,2.4623,3.1416,2.3249,0.0263,0.0392,101.5831,False
1721658912.8986764,-1.4867,-3.1416,0.0802,-0.0254,0.0059,98.9581,False,2.4699,3.1416,-0.0799,0.0201,0.0032,101.5831,False
1721658912.9274635,-1.4712,-3.1416,-0.3651,-0.0107,0.0006,98.8175,False,2.4717,3.1416,0.1803,-0.005,0.0015,101.5831,False
1721658912.9576464,-1.4683,-3.1416,-0.1352,-0.0159,-0.0005,98.8644,False,2.4719,3.1416,0.019,0.0127,0.0001,101.4425,False
1721658912.9884646,-1.4682,-3.1416,0.0993,-0.027,0.0106,98.7706,False,2.4721,3.1416,-0.0001,0.0127,-0.0002,101.4425,False
1721658913.0183325,-1.4681,-3.1416,-0.0333,-0.0303,0.0028,99.005,False,2.4722,3.1416,-0.003,0.0252,-0.0017,101.5362,False
1721658913.0484543,-1.4677,-3.1416,0.0301,-0.0177,0.0017,98.9581,False,2.4726,3.1416,0.0171,0.0201,0.0018,102.005,False
1721658913.0785923,-1.472,-3.1416,-0.1337,-0.0105,0.0006,98.9112,False,2.4734,3.1416,0.0551,0.0174,0.0,102.2862,False
1721658913.1094162,-1.4766,-3.1416,0.1154,-0.0272,0.0069,98.9581,False,2.4975,3.1416,2.0503,-0.0299,0.0241,104.1512,False
1721658913.1386943,-1.5291,0.0628,-3.9843,0.0371,0.0098,98.8644,False,2.5524,-12.5664,4.2929,0.0079,0.0068,104.7425,True
1721658913.1702864,-1.5398,0.0628,-0.183,0.0357,0.0312,99.005,False,2.5457,-12.5664,-2.159,0.0653,0.0349,105.1725,True
1721658913.1990407,-1.5423,0.0628,-0.0745,0.0333,0.0134,99.005,False,2.4828,-12.5664,-3.4763,-0.0222,0.0457,105.5488,True
1721658913.2290368,-1.5443,0.0628,-0.1042,0.0118,0.0063,99.005,False,2.4312,-12.5664,-0.7421,-0.1236,0.2815,105.5488,True
1721658913.2612534,-1.5479,0.0628,-0.2485,0.0177,0.0106,100.3644,False,2.451,-12.5664,2.8965,-0.0842,0.0489,105.4412,True
1721658913.29101,-1.5465,0.0628,0.1649,0.0081,0.002,104.0437,False,2.5152,-12.5664,2.9036,-0.111,0.0569,105.5488,True
1721658913.3203495,-1.5395,0.0,0.092,0.0802,0.1313,106.14,True,2.6837,-12.5664,7.5668,-0.092,-0.0339,105.2262,True
1721658913.3503132,-1.5455,0.0,-0.0759,-0.0069,-0.0012,108.4512,True,2.7808,-12.5664,0.262,0.08,0.125,105.2262,True
1721658913.3792348,-1.544,0.0,-0.0253,0.0058,0.0006,111.4108,True,2.8423,-12.5664,-0.7274,0.0486,0.0584,104.5812,True
1721658913.409055,-1.544,0.0,-0.0705,0.0118,0.0019,113.1936,True,2.8644,-12.5664,-0.5495,-0.015,-0.0009,103.9362,True
1721658913.440518,-1.5395,0.0,0.2184,-0.0007,0.0008,114.9127,True,2.862,-12.5664,0.0262,-0.033,0.0144,102.8956,True
1721658913.470037,-1.4679,0.0,6.0799,-0.0292,-0.0665,115.6768,True,2.8202,-12.5664,-2.9748,-0.0,-0.0068,101.5831,False
1721658913.5001733,-1.1787,0.0,10.7177,-0.0173,-0.1011,114.276,True,2.8173,-12.5664,0.1527,-0.0357,0.0257,101.63,False
1721658913.5307503,-0.8481,0.0,10.5329,0.0002,-0.0409,110.4557,True,2.8097,-12.5664,-0.9196,0.0227,0.0099,106.8388,False
1721658913.5616634,-0.6425,0.0,4.7668,0.0324,0.0741,106.8388,True,2.7348,-12.5664,-3.7011,-0.0129,0.0167,101.6769,True
1721658913.5911453,-0.529,0.0,3.8616,0.0039,0.0088,104.0975,True,2.5848,-12.5664,-7.3595,0.0048,-0.0166,101.5831,False
1721658913.6220217,-0.42,0.0,2.3216,0.0037,0.0016,102.005,True,2.3721,-12.5664,-8.9657,-0.0073,0.0372,101.3487,False
1721658913.6536734,-0.4221,-3.1416,-0.2495,0.0107,-0.0037,100.13,False,2.162,3.1416,-7.1395,-0.0259,0.1191,101.5362,False
1721658913.6834943,-0.4906,-3.1416,-4.8206,-0.0054,0.0264,99.4737,False,2.0449,3.1416,-1.8763,-0.1097,0.3342,101.5831,False
1721658913.7143586,-0.6474,-3.1416,-8.3654,0.0242,-0.1082,98.8644,False,2.0439,3.1416,0.3577,-0.0087,-0.0038,101.6769,False
1721658913.743725,-0.8628,-3.1416,-8.6888,0.0162,-0.0373,98.8175,False,2.1285,3.1416,4.8344,0.0079,0.0086,101.5831,False
1721658913.7736049,-1.0624,-3.1416,-7.3318,-0.0182,0.0782,98.7706,False,2.176,3.1416,1.7331,0.0192,0.0198,101.6769,False
1721658913.8037436,-1.2414,-3.1416,-5.4629,-0.0426,0.2407,98.7706,False,2.1791,3.1416,0.2467,0.006,-0.0007,101.5831,False
1721658913.8346975,-1.3767,-3.1416,-4.0677,-0.0675,0.3651,98.9112,False,2.2171,3.1416,2.7202,-0.013,-0.0,101.7237,False
1721658913.8645937,-1.4183,-3.1416,-0.2023,-0.1475,0.1404,98.8175,False,2.252,3.1416,2.2412,0.0169,0.0071,101.63,False
1721658913.8945065,-1.4156,-3.1416,0.0666,-0.0143,0.0023,98.8644,False,2.2845,3.1416,2.6948,-0.0186,-0.002,101.63,False
1721658913.92549,-1.4131,-3.1416,0.1941,-0.0119,0.0062,99.005,False,2.3589,3.1416,3.7071,-0.0013,-0.0,101.4894,False
1721658913.955754,-1.394,-3.1416,-0.5072,0.0672,0.0618,98.9581,False,2.4266,3.1416,3.0527,0.019,0.018,101.3956,False
1721658913.9855552,-1.3928,-3.1416,0.2599,-0.0364,0.0152,98.9581,False,2.4744,3.1416,1.4727,0.0775,0.075,101.5362,False
1721658914.01589,-1.395,-3.1416,-0.0138,-0.0082,0.004,98.9581,False,2.4703,3.1416,-0.2415,0.0327,0.0121,101.6769,False
1721658914.0456069,-1.3955,-3.1416,-0.2984,-0.0,0.0,99.0987,False,2.4719,3.1416,-0.0677,0.0298,0.003,104.1512,False
1721658914.0758228,-1.4002,0.0628,-0.0967,-0.0213,0.0026,98.9112,False,2.473,-12.5664,-0.0158,0.0255,-0.0003,103.56,True
1721658914.1047158,-1.3643,0.0628,2.3275,-0.0446,0.0167,99.005,False,2.413,-12.5664,-3.5853,-0.0248,0.0368,104.5812,True
1721658914.1426053,-1.3674,0.0628,-0.195,0.0228,0.0119,98.9112,False,2.3669,-12.5664,-1.0139,-0.1356,0.2482,105.3875,True
1721658914.1672728,-1.3709,0.0628,-0.1179,0.0331,0.0129,98.9112,False,2.3681,-12.5664,0.0722,-0.0279,0.012,105.4412,True
1721658914.1956956,-1.3734,0.0628,-0.2168,0.0167,0.0084,99.005,False,2.3686,-12.5664,0.2975,-0.0452,0.0297,105.6025,True
1721658914.227131,-1.3744,0.0628,-0.0737,0.0092,0.0022,100.1769,False,2.3674,-12.5664,-0.0381,-0.0459,0.0177,105.5488,True
1721658914.2559931,-1.4369,0.0628,-2.9152,0.072,0.0182,101.4425,False,2.3777,-12.5664,0.0518,-0.0131,-0.001,105.6562,True
1721658914.2857983,-1.4809,0.0628,0.3306,-0.093,0.0905,104.205,False,2.4576,-12.5664,4.3185,-0.0979,0.0292,105.4412,True
1721658914.3148248,-1.4486,0.0,3.0101,0.0881,0.3745,106.14,True,2.5839,-12.5664,3.8429,-0.0048,-0.0069,105.4412,True
1721658914.3446615,-1.4185,0.0,0.6845,-0.0048,-0.001,108.6125,True,2.736,-12.5664,2.7729,0.0371,0.1069,105.065,True
1721658914.3759117,-1.419,0.0,0.0001,0.0095,0.0004,110.8377,True,2.8401,-12.5664,0.2453,0.0474,0.0985,104.3662,True
1721658914.4057367,-1.4181,0.0,-0.0514,0.0034,-0.0003,112.1112,True,2.8823,-12.5664,-0.1782,0.0425,0.058,103.7212,True
1721658914.4359214,-1.4086,0.0,0.6515,-0.0,-0.0,113.512,True,2.8574,-12.5664,-2.4228,0.0049,0.0005,102.4269,True
1721658914.466674,-1.2606,0.0,7.6223,-0.0146,-0.051,113.9577,True,2.8048,-12.5664,-2.1367,-0.0686,0.1707,101.5831,False
1721658914.4971178,-0.9548,0.0,10.2482,-0.0098,-0.0614,111.8565,True,2.8149,-12.5664,-0.0234,-0.022,0.0098,101.6769,False
1721658914.5266385,-0.6723,0.0,8.0508,0.0117,0.1051,108.6663,True,2.783,-12.5664,-3.5559,0.0229,-0.0097,103.5062,False
1721658914.5555007,-0.5509,0.0,1.9831,-0.0049,-0.0026,105.6025,True,2.7142,-12.5664,-2.6967,-0.0161,0.0249,101.5362,True
1721658914.5867357,-0.5367,0.0,0.5797,0.0046,0.001,103.6137,True,2.5738,-12.5664,-5.9161,-0.0022,0.0087,101.4894,False
1721658914.6164927,-0.5411,0.0,-0.0182,-0.0024,0.0002,101.3956,True,2.3564,-12.5664,-9.3645,-0.0048,0.0288,101.7237,False
1721658914.6490493,-0.5427,-3.1416,-0.0193,0.0047,0.0009,100.505,False,2.1344,3.1416,-7.4361,-0.028,0.1899,101.5831,False
1721658914.6790152,-0.6078,-3.1416,-3.4502,0.0217,-0.0018,99.8487,False,2.0118,3.1416,-2.3059,-0.1115,0.3288,101.7706,False
1721658914.708497,-0.7449,-3.1416,-7.3067,0.0048,-0.0468,98.9581,False,1.9975,3.1416,0.4757,-0.0099,-0.0006,101.6769,False
1721658914.7386382,-0.9414,-3.1416,-8.0721,0.0059,0.0486,98.8644,False,2.0863,3.1416,4.8596,0.0075,0.015,101.63,False
1721658914.7690165,-1.1436,-3.1416,-7.294,-0.0183,0.1672,98.7706,False,2.1661,3.1416,2.6921,0.0823,0.169,101.5362,False
1721658914.7988627,-1.3187,-3.1416,-5.2719,-0.0659,0.4263,98.8175,False,2.1748,3.1416,-0.1884,0.0252,0.0079,101.5831,False
1721658914.8285742,-1.4349,-3.1416,-2.399,-0.0908,0.298,98.7706,False,2.1873,3.1416,0.6805,-0.006,0.0023,101.8175,False
1721658914.858728,-1.4695,-3.1416,1.0797,-0.0917,0.0704,98.8644,False,2.2473,3.1416,3.1576,0.0087,0.0122,101.6769,False
1721658914.889168,-1.4687,-3.1416,-0.0141,-0.0206,-0.0002,98.7706,False,2.3095,3.1416,3.4747,0.0166,0.03,101.4894,False
1721658914.9190419,-1.4682,-3.1416,-0.1112,-0.0015,0.0008,98.9581,False,2.382,3.1416,3.5097,0.026,0.0528,101.7237,False
1721658914.949271,-1.4679,-3.1416,-0.0688,-0.0079,0.0022,98.9581,False,2.4507,3.1416,2.7869,0.0434,0.0554,101.63,False
1721658914.979844,-1.468,-3.1416,-0.0879,-0.0192,0.0015,98.9581,False,2.447,3.1416,-0.1121,0.0306,0.0079,101.5362,False
1721658915.0094624,-1.4679,-3.1416,-0.0891,-0.0223,0.002,99.0519,False,2.4476,3.1416,-0.0766,0.0217,0.0055,101.5362,False
1721658915.039137,-1.4704,-3.1416,-0.1474,-0.0129,-0.0011,98.9581,False,2.4489,3.1416,0.1417,0.0084,0.0001,102.2394,False
1721658915.0699003,-1.4731,-3.1416,0.1247,-0.0223,0.0022,98.9581,False,2.5012,3.1416,3.1662,0.0018,0.0064,103.8825,False
1721658915.0999863,-1.4813,0.0628,-0.3322,-0.0045,-0.0014,98.9581,False,2.6128,-12.5664,5.8381,-0.0013,0.0004,104.4737,True
1721658915.1303325,-1.4657,0.0628,-0.3069,0.0911,0.096,98.9112,False,2.6516,-12.5664,-0.5088,0.0852,0.1484,105.1188,True
1721658915.1600986,-1.468,0.0628,-0.1531,0.0482,0.0196,98.9581,False,2.6263,-12.5664,-1.1369,-0.0142,0.0124,105.1725,True
1721658915.1902268,-1.4705,0.0628,-0.166,0.0496,0.0237,99.0519,False,2.5763,-12.5664,-1.6903,-0.0349,0.0549,105.28,True
1721658915.2213914,-1.4714,0.0628,-0.0066,0.0235,0.0119,99.38,False,2.5015,-12.5664,-3.0057,-0.0179,0.1011,105.5488,True
1721658915.2501276,-1.4745,0.0628,-0.2388,0.0279,0.0162,101.3019,False,2.4739,-12.5664,0.1899,-0.096,0.1688,105.6562,True
1721658915.2821841,-1.4725,0.0628,-0.1851,0.0562,0.0398,104.635,False,2.4902,-12.5664,1.7261,-0.1184,0.0726,105.5488,True
1721658915.3111572,-1.4605,0.0,0.2703,0.0885,0.1495,106.785,True,2.6453,-12.5664,6.9771,-0.1088,-0.0871,105.28,True
1721658915.3415477,-1.4689,0.0,-0.3247,0.0096,0.0009,109.5263,True,2.75,-12.5664,-0.4056,0.0888,0.0856,104.7962,True
1721658915.3717778,-1.4677,0.0,0.0556,-0.0048,-0.0011,112.0475,True,2.8199,-12.5664,-0.4383,0.0755,0.0938,104.0437,True
1721658915.4025292,-1.4666,0.0,0.1965,0.0048,-0.0019,113.1936,True,2.817,-12.5664,-2.1606,0.0229,0.0142,103.3988,True
1721658915.4321346,-1.4519,0.0,1.6043,0.003,0.0006,114.467,True,2.7949,-12.5664,-1.5468,-0.0043,0.0022,101.9112,True
1721658915.4614296,-1.2399,0.0,9.6419,-0.0305,-0.1417,114.2123,True,2.7906,-12.5664,0.3213,-0.054,0.0586,101.4425,False
1721658915.4911506,-0.9172,0.0,10.7882,-0.0224,-0.1484,111.0288,True,2.7881,-12.5664,0.1285,-0.0345,0.0227,103.8288,False
1721658915.5224845,-0.6777,0.0,4.9668,0.0294,0.1095,108.3438,True,2.7092,-12.5664,-2.4905,-0.0525,0.1892,101.5831,True
1721658915.552299,-0.5713,0.0,3.0738,-0.0092,-0.0082,105.5488,True,2.5798,-12.5664,-5.7825,-0.0131,0.0344,101.4425,False
1721658915.5824208,-0.4557,0.0,2.9423,0.0172,0.0106,103.0362,True,2.4037,-12.5664,-7.815,0.0039,-0.0189,101.5831,False
1721658915.612569,-0.4453,0.0,0.2759,0.0112,0.0006,100.9269,True,2.2332,-12.5664,-5.8402,-0.0412,0.2038,101.5362,False
1721658915.6443908,-0.4442,-3.1416,-0.014,-0.0081,-0.0025,100.13,False,2.0513,3.1416,-6.4949,-0.0302,0.162,101.5831,False
1721658915.6735864,-0.5268,-3.1416,-4.9754,0.0094,-0.0106,99.5206,False,1.9571,3.1416,-1.898,-0.0697,0.2383,101.6769,False
1721658915.7044847,-0.7173,-3.1416,-8.9913,0.0242,-0.0927,98.8644,False,1.9572,3.1416,0.9383,-0.0313,0.0153,101.5362,False
1721658915.734573,-0.9464,-3.1416,-8.4337,0.0,-0.0,98.8644,False,2.0347,3.1416,3.7859,0.0163,0.0167,101.7237,False
1721658915.76627,-1.1718,-3.1416,-7.3064,-0.0399,0.2891,98.7706,False,2.1314,3.1416,3.5636,0.0294,0.0886,101.7706,False
1721658915.7966573,-1.3545,-3.1416,-5.2029,-0.1041,0.5984,98.7706,False,2.1564,3.1416,-0.2427,0.1167,0.1146,101.7706,False
1721658915.8264804,-1.4489,-3.1416,-2.018,-0.0786,0.2642,98.9112,False,2.17,3.1416,1.3585,-0.0367,0.0215,101.5362,False
1721658915.8566809,-1.4676,-3.1416,0.5431,-0.0849,0.0833,98.9581,False,2.1754,3.1416,-0.328,0.0252,0.0261,101.63,False
1721658915.8854983,-1.4682,-3.1416,0.144,-0.032,0.0069,98.8644,False,2.1766,3.1416,-0.0846,0.0117,-0.0007,101.63,False
1721658915.9176025,-1.4678,-3.1416,0.0167,-0.0206,0.0026,98.9112,False,2.1944,3.1416,1.508,-0.0352,0.0141,101.5831,False
1721658915.946753,-1.4678,-3.1416,-0.1038,-0.0112,0.0006,99.0519,False,2.2468,3.1416,3.2105,0.0087,0.0137,101.63,False
1721658915.9775176,-1.4677,-3.1416,-0.05,-0.0144,0.0004,99.005,False,2.3101,3.1416,3.6914,0.0127,0.0239,101.5831,False
1721658916.0077283,-1.4675,-3.1416,-0.1393,-0.0208,0.0008,99.005,False,2.3599,3.1416,1.9006,0.0412,0.0551,102.0519,False
1721658916.038065,-1.4718,-3.1416,-0.0949,-0.0047,0.0001,99.0987,False,2.373,3.1416,0.3068,0.003,-0.0035,102.5675,False
1721658916.0691626,-1.4742,-3.1416,-0.0023,-0.0278,0.0045,98.9581,False,2.4097,3.1416,2.7364,-0.0049,-0.0011,104.2588,False
1721658916.1003401,-1.5141,0.0628,-2.9235,0.0689,0.0322,98.9581,False,2.5033,-12.5664,4.3232,0.0103,0.0215,105.0112,True
1721658916.129134,-1.5065,0.0628,0.9015,-0.0083,0.0113,99.005,False,2.5272,-12.5664,-1.0787,0.1009,0.1181,105.3337,True
1721658916.1596212,-1.4668,0.0628,1.3343,0.0803,0.0789,99.0987,False,2.5057,-12.5664,-0.7692,-0.0362,0.0405,105.7637,True
