timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245671.057885,0.1945,0.0109,0.0141,0.0,102.4737,False,-0.3199,0.0212,0.0149,0.0,102.8487,False
1719245671.088858,0.1944,-0.0233,0.0037,0.0,102.4269,False,-0.32,0.0058,-0.0124,0.0,102.6612,False
1719245671.11859,0.1945,-0.0139,-0.007,-0.0,102.4737,False,-0.32,-0.0074,0.0051,0.0,102.7081,False
1719245671.1494038,0.1945,-0.0016,0.0023,0.0,102.4737,False,-0.32,0.005,-0.0076,-0.0,102.7081,False
1719245671.180237,0.1946,0.0072,0.0094,0.0,102.4269,False,-0.32,-0.0095,-0.0099,0.0,102.8019,False
1719245671.2111373,0.1944,-0.0218,0.0013,0.0,102.4269,False,-0.32,-0.0004,-0.0101,0.0,102.8019,False
1719245671.2422216,0.1945,0.013,0.0047,0.0,102.2394,False,-0.32,0.0155,0.0127,0.0,102.8019,False
1719245671.2728972,0.1945,-0.002,-0.0035,-0.0,102.4269,False,-0.3201,-0.0113,-0.0052,-0.0,102.8019,False
1719245671.3024194,0.1945,0.0105,0.0094,0.0,102.4737,False,-0.32,0.0179,-0.0076,0.0,102.7081,False
1719245671.3328052,0.1945,-0.0058,0.0047,0.0,102.38,False,-0.32,-0.0044,-0.0101,0.0,102.755,False
1719245671.3788104,0.1945,-0.0082,0.0012,0.0,102.4269,False,-0.32,0.0092,-0.0024,0.0,102.755,False
1719245671.4083524,0.1945,-0.0035,0.0059,0.0,102.3331,False,-0.32,0.0004,0.0,0.0,102.7081,False
1719245671.4389062,0.1945,0.0049,-0.0141,0.0,102.4269,False,-0.3201,-0.0032,0.0076,0.0,102.7081,False
1719245671.470556,0.1945,0.0023,0.0106,0.0,102.4269,False,-0.32,0.0027,-0.0001,-0.0,102.7081,False
1719245671.5012257,0.1945,-0.0117,0.0012,0.0,102.38,False,-0.32,0.0068,0.005,0.0,102.8487,False
1719245671.531451,0.1945,0.0005,-0.0166,0.0,102.4269,False,-0.32,0.0026,0.0052,0.0,102.8956,False
1719245671.5618615,0.1945,0.0063,0.0035,0.0,102.4269,False,-0.3201,-0.0095,0.0,0.0,102.8956,False
1719245671.5925262,0.1945,-0.0065,0.0129,0.0,102.4269,False,-0.3201,-0.0195,0.005,0.0,102.6612,False
1719245671.623391,0.1945,-0.0118,-0.0035,-0.0,102.38,False,-0.32,0.0004,-0.0075,0.0,102.7081,False
1719245671.6685934,0.1945,0.0113,-0.0024,0.0,102.4269,False,-0.32,-0.0057,0.0101,0.0,102.8019,False
1719245671.6993175,0.1945,0.0093,-0.0082,-0.0,102.5206,False,-0.32,0.0026,0.0076,0.0,102.8487,False
1719245671.731299,0.1944,-0.0107,0.001,0.0,102.38,False,-0.32,0.0056,0.0026,0.0,102.8019,False
1719245671.761578,0.1946,0.0184,0.0,0.0,102.38,False,-0.32,0.022,0.0052,0.0,102.8019,False
1719245671.792583,0.1945,-0.0085,0.0047,0.0,102.38,False,-0.3199,0.0246,0.0,0.0,102.755,False
1719245671.8223784,0.1945,-0.002,-0.0082,-0.0,102.4269,False,-0.32,-0.0034,0.0026,0.0,102.755,False
1719245671.8516276,0.1945,0.0036,0.0059,0.0,102.38,False,-0.32,0.0179,0.0,0.0,102.8956,False
1719245671.8832898,0.1944,-0.017,-0.0013,0.0,102.4737,False,-0.32,0.0192,-0.0026,-0.0,102.8956,False
1719245671.914059,0.1945,-0.0018,-0.0059,0.0,102.3331,False,-0.3201,-0.0085,0.0101,0.0,102.8487,False
1719245671.9438741,0.1945,-0.0087,-0.0094,-0.0,102.3331,False,-0.32,-0.0044,0.0076,0.0,102.8956,False
1719245671.9754052,0.1945,0.0011,-0.0012,0.0,102.4269,False,-0.32,0.0039,-0.0026,-0.0,102.8956,False
1719245672.006418,0.1945,0.0016,0.0118,0.0,102.38,False,-0.32,-0.0103,0.0025,0.0,102.8019,False
1719245672.0380082,0.1944,-0.0153,0.0047,0.0,102.4269,False,-0.3199,0.0164,0.0048,0.0,102.8956,False
1719245672.0692997,0.1944,-0.0112,-0.0082,-0.0,102.4737,False,-0.32,0.0018,0.0,0.0,102.8956,False
1719245672.1003697,0.1945,0.0175,0.0012,0.0,102.4269,False,-0.32,0.0011,0.0024,0.0,102.8956,False
1719245672.131562,0.1945,0.0054,0.0059,0.0,102.38,False,-0.32,0.0023,0.005,0.0,102.8019,False
1719245672.1619282,0.1945,-0.0059,0.0059,0.0,102.4269,False,-0.32,-0.0119,0.0101,0.0,102.8487,False
1719245672.1926994,0.1945,0.0159,-0.0083,-0.0,102.4737,False,-0.32,-0.0131,-0.0049,0.0,102.8487,False
1719245672.2217572,0.1945,0.0005,-0.0047,0.0,102.38,False,-0.32,0.0091,0.0004,0.0,102.8019,False
1719245672.2525911,0.1945,0.0069,0.0035,0.0,102.4269,False,-0.3199,0.0222,0.0074,0.0,102.9425,False
1719245672.2827227,0.1945,0.0092,-0.0118,-0.0,102.38,False,-0.32,0.013,0.0024,0.0,102.8019,False
1719245672.3120465,0.1945,0.0024,-0.0035,-0.0,102.38,False,-0.32,0.0118,0.0049,0.0,102.8019,False
1719245672.3432949,0.1945,0.0043,-0.0,0.0,102.38,False,-0.3201,-0.0033,0.005,0.0,102.6612,False
1719245672.3735344,0.1944,-0.0251,-0.0095,0.0,102.4269,False,-0.3201,-0.0159,0.0101,0.0,102.755,False
1719245672.404647,0.1944,-0.0127,-0.0082,-0.0,102.4737,False,-0.32,0.0069,0.0026,0.0,102.8956,False
1719245672.4362133,0.1945,0.0018,0.0142,0.0,102.3331,False,-0.32,-0.0063,0.0102,0.0,102.8956,False
1719245672.4658158,0.1945,0.0118,-0.0047,0.0,102.38,False,-0.32,-0.0024,0.0026,0.0,102.8019,False
1719245672.4955797,0.1945,-0.0022,0.0012,0.0,102.38,False,-0.32,0.01,0.0201,0.0,102.7081,False
1719245672.528364,0.1945,-0.0018,0.0023,0.0,102.3331,False,-0.3201,-0.0143,0.0126,0.0,102.755,False
1719245672.5593612,0.1945,0.014,0.0035,0.0,102.38,False,-0.32,-0.0015,-0.0075,0.0,102.8019,False
1719245672.5901096,0.1945,0.0067,0.0094,0.0,102.3331,False,-0.32,0.01,0.0026,0.0,102.755,False
1719245672.6209798,0.1945,-0.0108,-0.0,0.0,102.3331,False,-0.3201,-0.0111,-0.0025,0.0,102.7081,False
1719245672.6507475,0.1945,0.0091,-0.0012,0.0,102.38,False,-0.3201,-0.0082,0.005,0.0,102.8019,False
1719245672.6812968,0.1945,0.0002,0.0047,0.0,102.38,False,-0.3201,-0.0011,-0.0,-0.0,102.8487,False
1719245672.712704,0.1945,0.0017,-0.0047,0.0,102.2862,False,-0.3201,-0.0018,0.0074,0.0,102.8487,False
1719245672.7437427,0.1945,0.0116,0.0,0.0,102.38,False,-0.3201,-0.0103,0.0025,0.0,102.8487,False
1719245672.7731707,0.1945,0.0139,0.0035,0.0,102.4737,False,-0.3201,-0.0092,-0.0101,0.0,102.6612,False
1719245672.8036668,0.1945,0.006,0.0035,0.0,102.3331,False,-0.3201,-0.0215,0.0025,0.0,102.8956,False
1719245672.835618,0.1946,0.0198,0.0083,0.0,102.3331,False,-0.32,0.0093,-0.0,0.0,102.8956,False
1719245672.8657038,0.1945,0.0111,-0.0082,-0.0,102.4269,False,-0.32,0.0121,0.0101,0.0,102.8487,False
1719245672.896294,0.1945,0.0158,0.0,0.0,102.38,False,-0.32,-0.0039,-0.0026,-0.0,102.8487,False
1719245672.9262314,0.1945,0.0076,-0.0082,-0.0,102.4269,False,-0.3201,-0.0137,-0.005,0.0,102.8019,False
1719245672.9561095,0.1945,-0.0043,0.0059,0.0,102.38,False,-0.32,0.0138,-0.005,0.0,102.755,False
1719245672.9876337,0.1945,-0.0009,0.007,0.0,102.2862,False,-0.32,0.0126,-0.0125,0.0,102.8487,False
1719245673.0332303,0.1945,0.006,-0.0082,-0.0,102.38,False,-0.32,0.021,-0.0052,-0.0,102.9425,False
1719245673.0646741,0.1945,0.0031,-0.0094,0.0,102.38,False,-0.3201,-0.0058,-0.015,-0.0,102.8019,False
1719245673.0956118,0.1945,0.0008,-0.0082,-0.0,102.3331,False,-0.32,-0.0019,0.0,0.0,102.8019,False
1719245673.12633,0.1945,0.0049,-0.0035,-0.0,102.38,False,-0.3201,-0.0129,-0.005,0.0,102.8956,False
1719245673.1568513,0.1945,-0.0065,0.0059,0.0,102.4269,False,-0.3201,-0.0032,-0.0026,-0.0,102.8019,False
1719245673.1875737,0.1945,-0.0012,-0.0012,0.0,102.4737,False,-0.32,0.0241,-0.0026,-0.0,102.7081,False
1719245673.2180586,0.1945,0.0012,-0.0036,0.0,102.38,False,-0.32,0.0244,0.0026,0.0,102.6612,False
1719245673.2491226,0.1946,0.0222,0.0035,0.0,102.38,False,-0.32,0.0106,0.0076,0.0,102.8956,False
1719245673.2802553,0.1945,-0.0042,-0.0117,-0.0,102.38,False,-0.32,0.0232,0.0003,0.0,102.755,False
1719245673.3095453,0.1945,0.006,-0.0129,-0.0,102.4737,False,-0.3201,-0.0159,-0.0101,0.0,102.8487,False
1719245673.3406389,0.1945,-0.0005,-0.0141,0.0,102.4269,False,-0.32,0.0078,0.0025,0.0,102.755,False
1719245673.3695462,0.1945,-0.0097,-0.0059,0.0,102.38,False,-0.3201,-0.0028,-0.0101,0.0,102.8019,False
1719245673.3997822,0.1945,-0.0169,0.0023,0.0,102.2862,False,-0.3201,0.0004,0.0026,0.0,102.8487,False
1719245673.4317772,0.1946,0.023,-0.0035,-0.0,102.38,False,-0.3201,-0.0068,0.005,0.0,102.8487,False
1719245673.4621892,0.1945,0.0025,0.0094,0.0,102.4737,False,-0.3201,-0.0118,0.0025,0.0,102.8487,False
1719245673.4931278,0.1945,-0.0125,-0.0035,-0.0,102.4737,False,-0.3201,-0.0119,-0.0051,-0.0,102.8487,False
1719245673.5241613,0.1945,0.005,0.0082,0.0,102.38,False,-0.32,0.0077,-0.0101,0.0,102.8019,False
1719245673.554696,0.1945,0.0025,-0.0118,0.0,102.38,False,-0.32,0.0032,-0.005,0.0,102.7081,False
1719245673.5840776,0.1945,-0.01,0.0059,0.0,102.4269,False,-0.32,0.0121,-0.0101,0.0,102.755,False
1719245673.6157234,0.1945,0.013,-0.0047,0.0,102.3331,False,-0.3201,-0.0176,-0.005,-0.0,102.8956,False
1719245673.6459167,0.1945,0.0016,-0.0106,-0.0,102.38,False,-0.3201,-0.0043,0.0,0.0,102.7081,False
1719245673.6759126,0.1945,-0.0003,-0.0023,-0.0,102.38,False,-0.3201,-0.0073,-0.0051,-0.0,102.8956,False
1719245673.7071104,0.1945,-0.0027,-0.0023,-0.0,102.38,False,-0.3201,-0.0039,-0.0026,-0.0,102.8487,False
1719245673.737361,0.1945,-0.0073,-0.0047,0.0,102.38,False,-0.3201,-0.0096,0.005,0.0,102.6144,False
1719245673.7679143,0.1945,0.0074,0.0094,0.0,102.4269,False,-0.32,0.0046,0.005,0.0,102.6612,False
1719245673.7981892,0.1945,-0.0013,0.0035,0.0,102.38,False,-0.32,0.0007,0.0026,0.0,102.8487,False
1719245673.8275461,0.1945,-0.0015,0.0047,0.0,102.38,False,-0.3201,0.0031,0.005,0.0,102.8487,False
1719245673.8596518,0.1944,-0.0162,0.0035,0.0,102.38,False,-0.3201,-0.0132,0.0025,0.0,102.8956,False
1719245673.8905435,0.1945,0.0114,0.007,0.0,102.38,False,-0.32,0.008,-0.0026,-0.0,102.8956,False
1719245673.921515,0.1945,-0.0104,-0.0094,0.0,102.38,False,-0.3201,-0.016,-0.005,0.0,102.8956,False
1719245673.9515722,0.1945,-0.001,0.0059,0.0,102.3331,False,-0.3201,-0.0013,0.0,0.0,102.8019,False
1719245673.982279,0.1945,-0.0045,-0.0129,-0.0,102.38,False,-0.3201,-0.0063,-0.0075,0.0,102.8487,False
1719245674.0125034,0.1945,-0.0172,0.0,0.0,102.38,False,-0.3201,-0.0061,0.005,0.0,102.8487,False
1719245674.0439181,0.1944,-0.0234,-0.0045,-0.0,102.4269,False,-0.3201,-0.0026,-0.0001,-0.0,102.8487,False
1719245674.0753028,0.1945,0.0124,0.0,0.0,102.4269,False,-0.32,-0.0011,-0.0026,0.0,102.8487,False
1719245674.1060953,0.1945,-0.0017,-0.0023,-0.0,102.38,False,-0.32,0.0087,-0.0002,-0.0,102.755,False
1719245674.137275,0.1945,0.0011,0.0094,0.0,102.38,False,-0.32,0.0017,0.0075,0.0,102.8019,False
1719245674.1672213,0.1945,-0.0091,-0.007,-0.0,102.38,False,-0.32,0.0073,-0.0026,-0.0,102.7081,False
1719245674.1975017,0.1945,0.0139,-0.0012,-0.0,102.3331,False,-0.32,0.0089,-0.0076,-0.0,102.8019,False
1719245674.228544,0.1945,-0.0119,-0.0059,0.0,102.4737,False,-0.3201,-0.018,-0.0076,-0.0,102.8487,False
1719245674.2592297,0.1945,0.0067,0.0035,0.0,102.38,False,-0.32,0.0105,0.0049,0.0,102.7081,False
1719245674.2894938,0.1945,0.0006,0.007,0.0,102.4737,False,-0.32,0.0082,0.0052,0.0,102.8019,False
1719245674.32087,0.1944,-0.0054,0.0047,0.0,102.38,False,-0.32,-0.0006,-0.0151,0.0,102.8019,False
1719245674.350506,0.1945,0.0131,0.0012,0.0,102.3331,False,-0.32,-0.0074,0.005,0.0,102.8956,False
1719245674.3962166,0.1946,0.0297,-0.0,0.0,102.3331,False,-0.32,0.0182,-0.005,0.0,102.7081,False
1719245674.4272082,0.1945,-0.0025,-0.007,-0.0,102.4737,False,-0.32,-0.0045,0.0001,0.0,102.8956,False
1719245674.4562516,0.1945,0.0021,-0.0035,-0.0,102.38,False,-0.32,-0.0031,0.0,0.0,102.6144,False
1719245674.487797,0.1945,0.0035,-0.007,-0.0,102.38,False,-0.32,0.005,-0.0075,0.0,102.9425,False
1719245674.5182638,0.1945,-0.01,0.0011,0.0,102.4269,False,-0.32,0.0182,0.0049,0.0,102.8956,False
1719245674.5494947,0.1945,-0.0139,-0.007,0.0,102.4737,False,-0.3201,-0.0088,0.0,0.0,102.8956,False
1719245674.5783374,0.1945,0.002,-0.0117,-0.0,102.38,False,-0.32,0.0077,0.0,0.0,102.8019,False
1719245674.609469,0.1945,0.0056,-0.0011,-0.0,102.2862,False,-0.32,0.0086,-0.0052,-0.0,102.8487,False
1719245674.63876,0.1944,-0.015,-0.0082,-0.0,102.5206,False,-0.3201,-0.0284,0.005,0.0,102.7081,False
1719245674.6691258,0.1945,-0.0113,0.0012,0.0,102.4737,False,-0.32,-0.0013,-0.0101,0.0,102.8487,False
1719245674.7006729,0.1945,0.0014,0.0059,0.0,102.38,False,-0.3201,-0.0026,-0.0051,-0.0,102.8487,False
1719245674.7307732,0.1945,0.0066,-0.0188,-0.0,102.3331,False,-0.3201,-0.0013,0.0026,0.0,102.8956,False
1719245674.763289,0.1945,0.0057,-0.0118,-0.0,102.38,False,-0.32,0.0053,-0.0075,0.0,102.7081,False
1719245674.7936475,0.1945,-0.0076,-0.007,-0.0,102.38,False,-0.3201,-0.0156,0.0025,0.0,102.755,False
1719245674.8246577,0.1945,-0.004,-0.0047,0.0,102.3331,False,-0.3201,-0.0003,0.0025,0.0,102.8019,False
1719245674.8562398,0.1945,-0.015,0.0012,0.0,102.3331,False,-0.3201,-0.0005,-0.0025,0.0,102.8487,False
1719245674.885285,0.1945,-0.0011,0.0059,0.0,102.3331,False,-0.3201,0.0022,0.0049,0.0,102.7081,False
1719245674.9157507,0.1944,-0.0134,-0.0,0.0,102.4269,False,-0.32,0.0003,0.0025,0.0,102.8487,False
1719245674.945965,0.1945,0.0015,0.0083,0.0,102.4269,False,-0.32,0.0098,-0.0101,0.0,102.8956,False
1719245674.977313,0.1944,-0.0172,0.0022,0.0,102.4269,False,-0.32,0.0004,0.005,0.0,102.6612,False
1719245675.0089405,0.1944,-0.0126,-0.0095,0.0,102.4737,False,-0.32,-0.0017,-0.0023,0.0,102.7081,False
1719245675.0389028,0.1945,0.0002,0.0,0.0,102.4737,False,-0.3201,-0.0079,0.0126,0.0,102.8487,False
1719245675.0694456,0.1945,0.0006,-0.0035,-0.0,102.38,False,-0.32,0.0098,-0.0002,-0.0,102.8487,False
1719245675.1000426,0.1945,0.0097,0.0059,0.0,102.4737,False,-0.3201,0.0056,-0.0102,-0.0,102.8019,False
1719245675.1316662,0.1945,-0.0078,-0.0023,-0.0,102.38,False,-0.3201,0.0093,-0.0049,0.0,102.755,False
1719245675.1613462,0.1945,-0.0014,-0.006,0.0,102.4269,False,-0.32,0.0068,0.0076,0.0,102.8487,False
1719245675.192543,0.1945,0.0082,-0.0012,0.0,102.4269,False,-0.32,0.0169,0.0076,0.0,102.8019,False
1719245675.2238865,0.1945,-0.001,-0.0059,0.0,102.4269,False,-0.3201,-0.0035,-0.0076,-0.0,102.8487,False
1719245675.2544723,0.1946,0.0221,-0.0035,0.0,102.4737,False,-0.32,0.0135,0.0075,0.0,102.8019,False
1719245675.2859304,0.1945,0.0119,-0.0024,0.0,102.4737,False,-0.32,-0.0012,0.0026,0.0,102.755,False
1719245675.3159208,0.1945,0.0051,0.0071,0.0,102.3331,False,-0.3201,-0.0008,-0.005,0.0,102.8019,False
1719245675.346748,0.1945,0.0055,-0.0047,0.0,102.4737,False,-0.32,0.0112,-0.0101,0.0,102.8487,False
1719245675.377113,0.1945,0.0005,0.0011,0.0,102.38,False,-0.32,0.0049,0.0026,0.0,102.8956,False
1719245675.4077897,0.1945,-0.0013,0.0129,0.0,102.4737,False,-0.32,0.0136,-0.0076,-0.0,102.8019,False
1719245675.4387624,0.1945,-0.0021,0.0035,0.0,102.4737,False,-0.32,0.0082,0.0049,0.0,102.8956,False
1719245675.4687428,0.1945,0.0044,-0.0047,0.0,102.5206,False,-0.3201,-0.0011,0.0025,0.0,102.6612,False
1719245675.5000126,0.1945,0.0074,-0.0094,0.0,102.4269,False,-0.32,0.0246,0.0,0.0,102.7081,False
1719245675.5314355,0.1945,-0.0119,-0.0047,0.0,102.38,False,-0.32,0.0063,0.0025,0.0,102.7081,False
1719245675.5624084,0.1945,-0.0104,0.0035,0.0,102.4269,False,-0.3201,-0.006,0.0026,0.0,102.8487,False
1719245675.5940342,0.1945,-0.0014,0.0035,0.0,102.38,False,-0.32,0.0027,0.0152,0.0,102.6612,False
1719245675.6253626,0.1945,0.0171,-0.0047,0.0,102.38,False,-0.3201,-0.011,-0.005,0.0,102.8956,False
1719245675.65557,0.1945,-0.0105,-0.0059,0.0,102.3331,False,-0.32,0.018,0.0003,0.0,102.755,False
1719245675.686151,0.1945,-0.0143,0.0164,0.0,102.4737,False,-0.32,0.0087,-0.0001,0.0,102.8956,False
1719245675.716904,0.1945,0.0038,0.0035,0.0,102.4269,False,-0.3201,-0.0151,0.005,0.0,102.8019,False
1719245675.7618906,0.1945,-0.0065,0.0012,0.0,102.38,False,-0.32,-0.009,0.0049,0.0,102.8956,False
1719245675.7924323,0.1945,-0.0084,0.0025,0.0,102.4269,False,-0.3201,0.0017,-0.0075,0.0,102.8487,False
1719245675.823714,0.1945,-0.0009,-0.0059,0.0,102.4269,False,-0.32,0.0064,0.0,0.0,102.755,False
1719245675.8531675,0.1945,-0.016,0.0035,0.0,102.38,False,-0.3201,0.0064,0.0026,0.0,102.8956,False
1719245675.8834198,0.1945,0.0079,-0.0023,-0.0,102.38,False,-0.32,0.0078,-0.0025,0.0,102.8487,False
1719245675.91392,0.1945,0.0057,-0.0105,-0.0,102.3331,False,-0.32,0.0063,-0.0052,-0.0,102.8019,False
1719245675.9456036,0.1945,0.0065,0.0094,0.0,102.38,False,-0.3201,-0.0261,0.0,0.0,102.7081,False
1719245675.9767487,0.1945,-0.0098,-0.0105,-0.0,102.38,False,-0.3201,-0.0095,0.0025,0.0,102.8956,False
1719245676.007545,0.1945,-0.0063,0.0047,0.0,102.4737,False,-0.32,0.0042,-0.0076,-0.0,102.755,False
1719245676.0387173,0.1945,0.0085,0.0035,0.0,102.4737,False,-0.3201,-0.0054,0.0001,0.0,102.8019,False
1719245676.06879,0.1945,0.0022,0.0082,0.0,102.4269,False,-0.3201,-0.0087,-0.0076,-0.0,102.8956,False
1719245676.0994492,0.1945,0.0001,0.0059,0.0,102.38,False,-0.3201,-0.0077,0.0,0.0,102.8487,False
1719245676.1296904,0.1945,0.0047,-0.0071,0.0,102.5206,False,-0.32,0.0014,-0.0025,0.0,102.8019,False
1719245676.16155,0.1945,-0.0067,0.0129,0.0,102.38,False,-0.32,0.0128,0.0026,0.0,102.9894,False
1719245676.1911278,0.1945,0.0041,-0.0047,0.0,102.38,False,-0.32,-0.007,0.0001,0.0,102.8487,False
1719245676.2219121,0.1945,0.007,-0.007,-0.0,102.4737,False,-0.32,0.0117,-0.0127,-0.0,102.8019,False
1719245676.2522194,0.1944,-0.0061,0.006,0.0,102.38,False,-0.32,-0.0009,0.0001,0.0,102.755,False
1719245676.282898,0.1945,0.0074,0.0129,0.0,102.38,False,-0.32,0.0037,-0.0,0.0,102.8019,False
1719245676.3142326,0.1945,-0.0136,0.0059,0.0,102.4269,False,-0.3201,-0.0142,0.0101,0.0,102.755,False
1719245676.3449383,0.1945,-0.0145,0.0025,0.0,102.38,False,-0.3201,-0.0038,0.005,0.0,102.8956,False
1719245676.3765352,0.1945,-0.0036,-0.0129,-0.0,102.3331,False,-0.3201,0.0049,-0.0026,-0.0,102.755,False
1719245676.4057531,0.1945,-0.0043,0.0058,0.0,102.4269,False,-0.3201,-0.0019,-0.005,0.0,102.755,False
1719245676.4358206,0.1945,-0.009,-0.0,0.0,102.38,False,-0.32,0.0103,-0.0149,0.0,102.8487,False
1719245676.4659193,0.1945,0.0106,0.0047,0.0,102.4269,False,-0.32,0.0106,0.0049,0.0,102.8019,False
1719245676.4966428,0.1945,0.0048,0.0047,0.0,102.4269,False,-0.3201,-0.0006,-0.0026,-0.0,102.7081,False
1719245676.527339,0.1945,0.0055,0.0082,0.0,102.38,False,-0.3201,-0.005,-0.0076,-0.0,102.6612,False
1719245676.557303,0.1945,-0.0025,-0.0,0.0,102.4269,False,-0.32,0.008,-0.0,-0.0,102.8019,False
1719245676.5877774,0.1944,-0.0311,-0.0013,0.0,102.4269,False,-0.32,-0.0048,-0.0075,0.0,102.8019,False
1719245676.6170268,0.1946,0.0092,-0.0023,0.0,102.4269,False,-0.3201,-0.009,-0.0101,0.0,102.6612,False
1719245676.6470187,0.1945,0.005,0.0094,0.0,102.4269,False,-0.32,-0.0091,-0.0026,-0.0,102.8487,False
1719245676.6771553,0.1945,-0.0011,-0.0094,0.0,102.4269,False,-0.32,0.0212,0.0048,0.0,102.8956,False
1719245676.7072139,0.1945,-0.0069,0.0117,0.0,102.3331,False,-0.32,0.0112,0.0,0.0,102.8487,False
1719245676.738209,0.1945,0.0007,0.0035,0.0,102.4269,False,-0.32,-0.0042,0.0177,0.0,102.6612,False
1719245676.7677274,0.1945,-0.0037,0.0035,-0.0,102.38,False,-0.32,-0.0073,0.0,0.0,102.8956,False
1719245676.79846,0.1945,-0.0039,-0.0059,0.0,102.4269,False,-0.3201,-0.0046,-0.0127,-0.0,102.6612,False
1719245676.8289878,0.1945,-0.0041,-0.0,0.0,102.38,False,-0.32,-0.0098,-0.0075,0.0,102.7081,False
1719245676.8586962,0.1945,0.0059,0.0059,0.0,102.4269,False,-0.32,0.0009,-0.0026,-0.0,102.8487,False
1719245676.8895993,0.1946,0.0148,0.0035,0.0,102.38,False,-0.32,0.0091,-0.0001,-0.0,102.7081,False
1719245676.9199114,0.1945,0.0055,0.0165,0.0,102.38,False,-0.3201,-0.0123,0.0076,0.0,102.6144,False
1719245676.9499652,0.1945,-0.0042,-0.0,-0.0,102.4269,False,-0.3201,-0.0098,0.01,0.0,102.8487,False
1719245676.9811943,0.1946,0.0201,-0.0035,-0.0,102.3331,False,-0.32,-0.0022,0.0076,0.0,102.755,False
1719245677.0131829,0.1945,0.0039,-0.0153,-0.0,102.38,False,-0.3201,-0.0116,-0.0075,0.0,102.8487,False
1719245677.0455594,0.1945,0.0094,0.0035,0.0,102.4737,False,-0.3201,-0.013,0.0101,0.0,102.7081,False
1719245677.075861,0.1946,0.0106,0.0012,0.0,102.38,False,-0.32,0.0119,0.0076,0.0,102.8487,False
1719245677.1223967,0.1945,-0.0071,-0.0023,0.0,102.38,False,-0.3201,-0.0129,0.0025,0.0,102.8487,False
1719245677.1524937,0.1944,-0.006,0.006,0.0,102.38,False,-0.32,0.0241,-0.0077,-0.0,102.8019,False
1719245677.1827667,0.1945,-0.0049,0.0105,0.0,102.4269,False,-0.32,0.0046,-0.005,-0.0,102.8956,False
1719245677.2119818,0.1945,0.0102,0.0082,0.0,102.38,False,-0.3201,-0.009,0.0126,0.0,102.755,False
1719245677.2439015,0.1945,0.001,0.0094,0.0,102.4269,False,-0.3201,-0.0011,-0.0127,-0.0,102.755,False
1719245677.2737083,0.1945,0.0091,-0.0012,0.0,102.4737,False,-0.32,0.0078,-0.0052,-0.0,102.8019,False
1719245677.303385,0.1945,-0.0099,0.0012,0.0,102.4269,False,-0.3201,0.0005,0.0025,0.0,102.755,False
1719245677.3349068,0.1945,0.0049,0.0036,0.0,102.4269,False,-0.32,0.0078,0.0025,0.0,102.8956,False
1719245677.3654256,0.1945,0.007,0.0047,0.0,102.3331,False,-0.32,-0.0135,0.0074,0.0,102.8487,False
1719245677.396405,0.1945,-0.0007,-0.0059,0.0,102.4269,False,-0.32,-0.0039,-0.0075,0.0,102.8487,False
1719245677.4273276,0.1945,-0.006,0.0035,0.0,102.4269,False,-0.32,0.009,-0.0025,-0.0,102.7081,False
1719245677.4580102,0.1945,0.0068,0.0035,0.0,102.4269,False,-0.32,-0.0019,-0.0101,-0.0,102.8956,False
1719245677.488841,0.1945,0.0094,0.0024,0.0,102.3331,False,-0.32,0.0009,0.0101,0.0,102.8487,False
1719245677.5184004,0.1945,-0.0035,-0.0,-0.0,102.4269,False,-0.32,-0.0023,0.0026,0.0,102.8956,False
1719245677.550256,0.1945,0.0102,0.0012,0.0,102.4269,False,-0.3201,-0.0138,-0.0051,-0.0,102.7081,False
1719245677.5808043,0.1945,0.0086,-0.0059,0.0,102.4269,False,-0.3201,-0.0127,-0.0125,0.0,102.7081,False
1719245677.611487,0.1945,-0.0118,-0.0082,-0.0,102.3331,False,-0.3201,-0.0094,0.005,0.0,102.8019,False
1719245677.6423626,0.1945,-0.0103,-0.0107,0.0,102.4269,False,-0.3201,-0.0169,-0.0,0.0,102.755,False
1719245677.6721652,0.1945,0.0025,-0.0082,-0.0,102.38,False,-0.32,0.0066,0.005,0.0,102.6612,False
1719245677.7042787,0.1945,0.0075,0.0012,0.0,102.4269,False,-0.3201,-0.0165,0.0075,0.0,102.755,False
1719245677.7340128,0.1945,-0.0183,-0.0117,-0.0,102.3331,False,-0.32,-0.0081,-0.0,0.0,102.8487,False
1719245677.7637484,0.1945,0.0129,-0.0035,-0.0,102.4269,False,-0.32,0.013,-0.0175,0.0,102.8487,False
1719245677.794691,0.1946,0.0229,-0.0118,-0.0,102.3331,False,-0.32,0.0009,-0.005,0.0,102.9425,False
1719245677.825799,0.1945,-0.0154,0.0035,0.0,102.38,False,-0.32,0.0088,0.0024,0.0,102.8956,False
1719245677.8559012,0.1945,-0.0013,-0.0094,0.0,102.5206,False,-0.32,0.0176,-0.0024,0.0,102.8019,False
1719245677.8852713,0.1945,-0.0061,0.0059,0.0,102.38,False,-0.32,0.001,0.0125,0.0,102.8487,False
1719245677.9167032,0.1946,0.0138,-0.0035,-0.0,102.38,False,-0.32,0.0029,-0.0102,-0.0,102.8019,False
1719245677.94676,0.1945,0.0079,-0.0024,0.0,102.4269,False,-0.3201,-0.0003,0.0049,0.0,102.8019,False
