timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247135.7474847,0.1589,-0.0004,-0.0055,0.0,102.0519,False,-0.381,-0.0218,0.0,0.0,102.755,False
1719247135.7778497,0.1589,0.0149,-0.0136,-0.0,102.0987,False,-0.381,-0.0074,-0.0051,0.0,102.7081,False
1719247135.8088233,0.1589,-0.0038,0.0082,-0.0,102.1456,False,-0.381,0.0024,-0.0051,0.0,102.7081,False
1719247135.8399909,0.1589,0.0005,-0.0013,-0.0,102.0987,False,-0.3809,0.0009,0.0,0.0,102.8019,False
1719247135.870265,0.1589,0.0143,0.002,0.0,102.0987,False,-0.381,-0.003,0.0046,0.0,102.8019,False
1719247135.9021046,0.1589,0.0084,-0.0082,0.0,102.1456,False,-0.381,-0.0125,-0.0046,0.0,102.6612,False
1719247135.9328468,0.1588,-0.0075,0.0013,0.0,102.1456,False,-0.3809,-0.001,-0.0036,-0.0,102.7081,False
1719247135.9629853,0.1588,-0.0107,-0.0047,-0.0,102.0987,False,-0.381,-0.0129,0.0087,0.0,102.755,False
1719247135.9933414,0.1589,0.0134,-0.0068,0.0,102.0987,False,-0.3809,0.0064,-0.0051,0.0,102.8019,False
1719247136.024059,0.1589,0.0017,0.0068,0.0,102.1456,False,-0.381,-0.0084,-0.0062,0.0,102.8956,False
1719247136.0549028,0.1589,0.012,-0.0054,-0.0,102.0987,False,-0.3809,0.0038,-0.0036,-0.0,102.6144,False
1719247136.0856714,0.1588,-0.0104,0.0134,0.0,102.1456,False,-0.3809,0.0159,-0.0091,0.0,102.7081,False
1719247136.1159692,0.1589,-0.0019,-0.0027,-0.0,102.005,False,-0.381,-0.0103,-0.0087,-0.0,102.8487,False
1719247136.1466691,0.1589,0.0137,-0.0068,0.0,102.0519,False,-0.381,-0.0138,-0.0052,0.0,102.9425,False
1719247136.1772246,0.1589,-0.0035,-0.0021,0.0,102.1456,False,-0.381,-0.0113,-0.0087,-0.0,102.8487,False
1719247136.208489,0.1589,-0.0052,-0.0034,0.0,102.0519,False,-0.3809,0.0077,-0.0,0.0,102.8487,False
1719247136.2403681,0.1589,0.0039,0.0034,0.0,102.0519,False,-0.381,-0.0097,-0.0005,0.0,102.9425,False
1719247136.2706816,0.1588,-0.013,-0.0164,0.0,101.9581,False,-0.3809,0.0051,0.0138,0.0,102.8956,False
1719247136.3009517,0.1588,-0.0192,0.0,0.0,102.0987,False,-0.381,-0.0095,0.0092,0.0,102.8956,False
1719247136.3316748,0.1588,-0.0157,0.0034,0.0,102.0987,False,-0.381,-0.0007,-0.0046,0.0,102.8487,False
1719247136.3619847,0.1589,0.0023,0.0,0.0,102.0987,False,-0.3809,0.014,0.0046,0.0,102.7081,False
1719247136.3919897,0.159,0.0237,0.0068,0.0,102.1456,False,-0.381,-0.0267,0.0011,0.0,102.755,False
1719247136.423259,0.1588,-0.0029,-0.0074,-0.0,102.0987,False,-0.3809,0.0035,-0.0041,-0.0,102.8019,False
1719247136.4539685,0.1589,0.001,0.0048,0.0,102.1456,False,-0.381,-0.0133,0.0087,0.0,102.8487,False
1719247136.4838114,0.1589,0.0145,0.017,0.0,102.0519,False,-0.381,-0.0133,-0.0092,-0.0,102.8019,False
1719247136.513703,0.1588,-0.0011,-0.0034,0.0,102.0519,False,-0.381,0.0018,0.0051,0.0,102.8956,False
1719247136.5444283,0.1589,0.0076,-0.0048,-0.0,102.0519,False,-0.381,-0.0247,0.0092,0.0,102.9425,False
1719247136.574702,0.1588,-0.0134,-0.0047,-0.0,102.0519,False,-0.381,0.0058,-0.0041,-0.0,102.8956,False
1719247136.605632,0.1589,-0.007,-0.0048,-0.0,102.0519,False,-0.381,0.0009,0.0046,0.0,102.8019,False
1719247136.635941,0.1589,0.0101,-0.0034,0.0,102.0519,False,-0.3809,0.0068,0.0128,0.0,102.7081,False
1719247136.66719,0.1589,0.0186,0.0,0.0,102.0987,False,-0.3809,0.0108,-0.001,0.0,102.7081,False
1719247136.698097,0.1588,-0.0097,0.0047,0.0,102.0987,False,-0.381,-0.0098,-0.0041,-0.0,102.8019,False
1719247136.7286284,0.1589,0.0017,-0.0034,0.0,102.005,False,-0.3809,0.0079,-0.0046,0.0,102.8487,False
1719247136.7587647,0.1589,0.0105,-0.0007,-0.0,102.0519,False,-0.381,-0.0128,-0.0092,0.0,102.755,False
1719247136.7893867,0.1588,-0.0049,-0.0021,0.0,102.1925,False,-0.381,-0.0053,0.0016,0.0,102.8487,False
1719247136.8192816,0.1588,-0.0154,-0.0034,0.0,102.1925,False,-0.381,0.0012,0.0082,0.0,102.8956,False
1719247136.8495617,0.1588,-0.0039,-0.0021,0.0,102.0519,False,-0.3809,0.0135,-0.0087,-0.0,102.7081,False
