timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242101.588646,0.0558,0.0066,-0.0014,-0.0,102.2394,False,-0.0985,0.0118,0.0053,0.0,102.8019,False
1719242101.6199157,0.0558,0.0056,-0.0048,-0.0,102.2394,False,-0.0986,-0.0196,-0.0077,0.0,102.755,False
1719242101.651492,0.0558,0.0029,0.0028,0.0,102.1925,False,-0.0986,-0.0026,-0.002,-0.0,102.7081,False
1719242101.6805458,0.0557,-0.0126,-0.0129,0.0,102.2862,False,-0.0986,0.0019,-0.0004,0.0,102.8956,False
1719242101.711002,0.0557,-0.0168,0.0068,0.0,102.2862,False,-0.0986,0.0034,0.0003,0.0,102.7081,False
1719242101.741903,0.0559,0.0199,0.0019,0.0,102.2394,False,-0.0986,-0.0021,0.0027,0.0,102.6144,False
1719242101.7735202,0.0558,-0.0001,0.0076,0.0,102.2862,False,-0.0986,0.0085,0.0124,0.0,102.8019,False
1719242101.804683,0.0557,-0.0137,0.002,0.0,102.1456,False,-0.0985,0.0233,-0.0122,-0.0,102.6612,False
1719242101.835029,0.0557,-0.0154,-0.0034,0.0,102.1925,False,-0.0987,-0.0126,0.0,0.0,102.6144,False
1719242101.8651063,0.0558,-0.0076,0.0014,0.0,102.2862,False,-0.0987,-0.0228,0.0032,0.0,102.7081,False
1719242101.8960953,0.0558,-0.0075,0.0034,-0.0,102.2394,False,-0.0986,-0.0008,0.0074,0.0,102.755,False
1719242101.9277434,0.0557,-0.0147,-0.0068,0.0,102.2394,False,-0.0986,0.0087,-0.005,-0.0,102.7081,False
1719242101.955888,0.0558,0.0054,0.0191,0.0,102.1925,False,-0.0986,0.0056,-0.0127,0.0,102.7081,False
1719242101.9877722,0.0558,-0.0023,-0.0014,-0.0,102.2394,False,-0.0986,0.0056,0.005,0.0,102.7081,False
1719242102.017698,0.0558,0.0089,-0.0029,-0.0,102.2394,False,-0.0986,0.0049,-0.005,-0.0,102.7081,False
1719242102.048527,0.0558,-0.0078,0.0067,0.0,102.2394,False,-0.0986,0.0011,-0.0155,0.0,102.755,False
1719242102.0805871,0.0558,0.0058,0.0095,0.0,102.1925,False,-0.0986,-0.006,-0.005,-0.0,102.7081,False
1719242102.1131132,0.0558,-0.0018,0.0,0.0,102.2862,False,-0.0986,0.0062,-0.0003,0.0,102.7081,False
1719242102.141011,0.0558,0.0108,0.0048,0.0,102.1925,False,-0.0985,0.0193,0.0048,0.0,102.7081,False
1719242102.1715374,0.0558,-0.0192,0.0034,0.0,102.1925,False,-0.0986,-0.0183,-0.0078,0.0,102.7081,False
1719242102.2030683,0.0557,-0.0194,0.0,0.0,102.1925,False,-0.0986,-0.0013,-0.0027,0.0,102.7081,False
1719242102.2342284,0.0557,-0.0083,-0.0068,0.0,102.1925,False,-0.0986,-0.0135,-0.0104,0.0,102.6612,False
1719242102.265772,0.0558,0.0019,-0.0014,-0.0,102.1456,False,-0.0986,0.0069,0.0027,0.0,102.755,False
1719242102.2973228,0.0558,-0.0062,-0.0115,0.0,102.2862,False,-0.0986,-0.0111,-0.0007,0.0,102.755,False
1719242102.3305824,0.0558,0.0132,0.0101,0.0,102.1925,False,-0.0986,-0.0,0.005,0.0,102.8019,False
1719242102.3608246,0.0558,0.0006,-0.0048,-0.0,102.2394,False,-0.0985,0.0151,0.0053,-0.0,102.8487,False
1719242102.3912883,0.0558,0.0081,0.0048,0.0,102.1925,False,-0.0985,0.0089,-0.0003,0.0,102.8487,False
1719242102.421979,0.0558,-0.0131,0.0109,0.0,102.1925,False,-0.0986,-0.0061,0.0023,0.0,102.6612,False
1719242102.4529293,0.0558,0.0067,-0.0143,-0.0,102.2394,False,-0.0986,-0.0062,-0.0023,-0.0,102.8487,False
1719242102.484844,0.0558,-0.0102,0.0034,0.0,102.1925,False,-0.0986,-0.0151,0.005,0.0,102.6612,False
1719242102.5136616,0.0558,-0.0042,-0.0048,-0.0,102.3331,False,-0.0985,0.0106,-0.008,0.0,102.7081,False
1719242102.5446138,0.0558,0.0022,-0.0048,-0.0,102.2394,False,-0.0986,0.0004,0.0101,0.0,102.755,False
1719242102.5751693,0.0558,0.008,0.0062,0.0,102.1925,False,-0.0986,0.0047,0.0,0.0,102.8019,False
1719242102.605926,0.0558,0.0044,0.0062,0.0,102.2394,False,-0.0986,-0.0031,-0.005,-0.0,102.7081,False
1719242102.638668,0.0558,-0.0081,0.0,0.0,102.3331,False,-0.0986,0.0093,0.0027,0.0,102.8019,False
1719242102.6682944,0.0558,0.0088,-0.0019,0.0,102.2394,False,-0.0985,0.0324,0.0177,0.0,102.7081,False
1719242102.699167,0.0559,0.0238,-0.0081,0.0,102.2862,False,-0.0986,-0.0071,0.0,0.0,102.755,False
1719242102.7302923,0.0558,-0.0179,-0.0034,0.0,102.1925,False,-0.0986,0.0071,0.0074,0.0,102.6144,False
1719242102.761338,0.0558,0.0098,0.0014,0.0,102.1925,False,-0.0985,0.0095,0.0027,0.0,102.8019,False
1719242102.7907708,0.0558,0.0019,0.0028,0.0,102.1925,False,-0.0986,-0.0009,-0.002,-0.0,102.6612,False
1719242102.8218815,0.0558,0.0114,-0.0076,-0.0,102.1925,False,-0.0986,-0.0,-0.0027,0.0,102.8487,False
1719242102.8516214,0.0558,-0.0006,-0.0129,0.0,102.2394,False,-0.0986,-0.0038,0.0151,0.0,102.7081,False
1719242102.882461,0.0558,-0.0038,0.0157,0.0,102.2862,False,-0.0985,0.0211,0.0098,0.0,102.8019,False
1719242102.91359,0.0558,0.0097,-0.0038,0.0,102.2394,False,-0.0986,-0.007,-0.0101,-0.0,102.7081,False
1719242102.944477,0.0559,0.024,-0.0173,-0.0,102.2394,False,-0.0985,0.0185,-0.0077,0.0,102.5675,False
1719242102.9752367,0.0558,-0.0176,-0.0061,-0.0,102.2862,False,-0.0986,-0.0005,0.0031,0.0,102.755,False
1719242103.006233,0.0558,-0.0025,0.0143,0.0,102.1925,False,-0.0986,0.0009,-0.0023,-0.0,102.8019,False
1719242103.0368273,0.0558,0.0159,-0.0033,0.0,102.2394,False,-0.0986,-0.0023,-0.0,0.0,102.755,False
1719242103.0680027,0.0558,-0.0079,-0.0054,0.0,102.1925,False,-0.0985,0.0157,0.0124,0.0,102.8019,False
1719242103.1001866,0.0557,-0.0251,-0.0034,0.0,102.1925,False,-0.0986,0.0009,0.005,0.0,102.7081,False
1719242103.130064,0.0558,0.0095,0.0048,0.0,102.2862,False,-0.0986,0.008,0.0081,0.0,102.7081,False
1719242103.1598947,0.0559,0.0103,0.0019,0.0,102.1925,False,-0.0986,0.0007,-0.0003,-0.0,102.6144,False
1719242103.1917822,0.0559,0.0146,-0.0019,0.0,102.2862,False,-0.0986,0.0053,0.0077,0.0,102.6612,False
1719242103.2220266,0.0558,-0.0116,-0.0034,0.0,102.1456,False,-0.0986,0.0037,0.0006,0.0,102.8019,False
1719242103.2525952,0.0558,0.0019,0.0062,0.0,102.1925,False,-0.0986,-0.0051,-0.0077,0.0,102.755,False
1719242103.284826,0.0558,0.0083,0.0076,0.0,102.1925,False,-0.0986,-0.0074,0.0027,0.0,102.6612,False
1719242103.315423,0.0558,-0.0092,-0.0,0.0,102.2394,False,-0.0986,-0.0025,0.0,0.0,102.8487,False
1719242103.3470037,0.0558,0.0057,0.0,0.0,102.1925,False,-0.0985,0.0214,-0.005,-0.0,102.755,False
1719242103.377412,0.0558,0.0051,0.0081,0.0,102.2862,False,-0.0986,0.002,-0.002,-0.0,102.7081,False
1719242103.4067998,0.0558,0.0047,0.0,0.0,102.2394,False,-0.0986,0.0019,0.005,0.0,102.8956,False
1719242103.4379885,0.0558,-0.0033,0.0034,0.0,102.2394,False,-0.0986,0.0096,0.005,0.0,102.7081,False
1719242103.469103,0.0558,-0.0198,-0.0048,-0.0,102.1456,False,-0.0986,-0.0023,-0.0027,0.0,102.7081,False
1719242103.499659,0.0558,-0.0016,-0.0129,0.0,102.2394,False,-0.0985,0.0103,0.0047,0.0,102.8019,False
1719242103.5306776,0.0558,0.0041,0.0095,0.0,102.1456,False,-0.0986,-0.0044,0.0074,0.0,102.8487,False
1719242103.5614657,0.0558,-0.0024,-0.0076,-0.0,102.1456,False,-0.0986,-0.009,-0.0027,0.0,102.755,False
1719242103.5920393,0.0558,0.0007,0.0028,0.0,102.1925,False,-0.0986,0.0065,0.0,0.0,102.6612,False
1719242103.6226234,0.0558,0.0038,0.0028,0.0,102.1456,False,-0.0986,0.004,0.0047,0.0,102.8487,False
1719242103.6522286,0.0558,0.0056,0.0029,0.0,102.1456,False,-0.0986,-0.0096,-0.002,-0.0,102.6144,False
1719242103.6835048,0.0558,-0.0076,0.0014,0.0,102.1925,False,-0.0986,-0.0134,0.0027,0.0,102.6144,False
1719242103.714555,0.0558,-0.0078,-0.0034,0.0,102.1925,False,-0.0985,0.0085,-0.0027,0.0,102.7081,False
1719242103.7434113,0.0558,-0.0083,0.0076,0.0,102.2394,False,-0.0986,-0.008,0.0073,0.0,102.8019,False
1719242103.7739723,0.0558,-0.0053,-0.0,0.0,102.1456,False,-0.0986,-0.0127,0.0,0.0,102.755,False
1719242103.8036082,0.0558,-0.0146,-0.0081,0.0,102.2394,False,-0.0986,-0.0001,0.0054,0.0,102.755,False
1719242103.8348794,0.0559,0.0118,0.0048,0.0,102.1456,False,-0.0986,0.0009,-0.0074,-0.0,102.755,False
1719242103.8647907,0.0558,-0.0041,0.0034,0.0,102.2394,False,-0.0986,-0.0022,-0.0,0.0,102.7081,False
1719242103.8955324,0.0559,0.0088,0.0033,0.0,102.2394,False,-0.0986,-0.0046,-0.0132,0.0,102.6612,False
1719242103.925427,0.0559,0.0149,0.01,0.0,102.1456,False,-0.0986,-0.0234,0.005,0.0,102.8487,False
1719242103.9559069,0.0558,-0.0036,-0.0134,0.0,102.2394,False,-0.0986,0.0122,0.007,0.0,102.7081,False
1719242103.985127,0.0557,-0.0138,-0.0048,-0.0,102.2394,False,-0.0986,0.0083,0.0151,0.0,102.7081,False
1719242104.0162845,0.0558,0.0014,0.0048,0.0,102.2394,False,-0.0986,0.0024,-0.0178,0.0,102.6144,False
1719242104.0471106,0.0558,0.0039,0.0062,0.0,102.1925,False,-0.0985,0.0107,-0.0151,-0.0,102.7081,False
1719242104.0775466,0.0559,0.0009,-0.0067,0.0,102.2394,False,-0.0985,0.0113,0.0,0.0,102.8019,False
1719242104.1090477,0.0558,-0.0013,0.0028,0.0,102.3331,False,-0.0986,-0.0043,0.003,0.0,102.9425,False
1719242104.1391265,0.0558,0.011,0.0033,0.0,102.2394,False,-0.0986,-0.0127,-0.0027,0.0,102.6612,False
1719242104.1698475,0.0558,-0.0014,-0.0067,0.0,102.1925,False,-0.0986,0.002,0.0047,-0.0,102.6144,False
1719242104.19884,0.0558,-0.0076,-0.0,0.0,102.2862,False,-0.0986,0.0068,-0.005,-0.0,102.5675,False
1719242104.2288074,0.0557,-0.0312,-0.0027,-0.0,102.2394,False,-0.0986,-0.0104,-0.0,-0.0,102.8487,False
1719242104.262063,0.0558,0.0031,-0.0033,0.0,102.1925,False,-0.0985,0.0136,0.0027,0.0,102.8019,False
1719242104.307427,0.0558,-0.0068,0.0,0.0,102.2394,False,-0.0985,0.0153,-0.0098,-0.0,102.755,False
1719242104.3396423,0.0558,0.0007,0.0048,0.0,102.2862,False,-0.0986,-0.016,-0.005,-0.0,102.5675,False
1719242104.3695602,0.0557,-0.0271,-0.0034,0.0,102.2394,False,-0.0986,-0.0104,-0.0027,0.0,102.5675,False
1719242104.401088,0.0558,-0.0044,-0.0005,0.0,102.1925,False,-0.0986,-0.0033,-0.0,0.0,102.8019,False
1719242104.431324,0.0558,-0.005,0.0095,0.0,102.1925,False,-0.0986,-0.01,0.0,0.0,102.8487,False
1719242104.4611845,0.0558,-0.0066,0.0048,0.0,102.38,False,-0.0987,-0.0226,-0.0123,-0.0,102.6612,False
1719242104.4911826,0.0558,0.0046,-0.0019,0.0,102.3331,False,-0.0986,0.0045,-0.0027,0.0,102.6612,False
1719242104.5212724,0.0558,-0.0076,0.0137,0.0,102.2862,False,-0.0986,-0.006,-0.0054,-0.0,102.8487,False
1719242104.5520086,0.0558,-0.003,0.0034,0.0,102.1925,False,-0.0986,0.0085,0.0027,0.0,102.8019,False
1719242104.5823383,0.0558,0.0099,-0.0014,-0.0,102.1925,False,-0.0985,-0.0014,-0.0027,-0.0,102.5675,False
1719242104.61249,0.0558,0.0026,0.0019,0.0,102.2862,False,-0.0986,-0.0136,-0.0054,0.0,102.8019,False
1719242104.642474,0.0559,0.0164,0.0162,0.0,102.2394,False,-0.0986,0.002,-0.0077,0.0,102.7081,False
1719242104.6728053,0.0558,0.0094,0.0067,0.0,102.1925,False,-0.0986,-0.0033,0.0,0.0,102.7081,False
1719242104.7044125,0.0558,-0.0077,0.0,0.0,102.2394,False,-0.0986,-0.0041,-0.0,-0.0,102.7081,False
1719242104.7354217,0.0558,0.0057,0.0115,0.0,102.3331,False,-0.0986,-0.0032,0.0027,0.0,102.6144,False
1719242104.764951,0.0558,0.0101,-0.0019,0.0,102.0987,False,-0.0986,-0.0004,0.0054,0.0,102.8019,False
1719242104.7956643,0.0558,0.0085,0.0143,0.0,102.1456,False,-0.0986,0.0136,0.0101,0.0,102.8019,False
1719242104.827058,0.0558,0.0009,-0.0081,-0.0,102.2394,False,-0.0986,0.0015,0.0,0.0,102.755,False
1719242104.8570793,0.0558,0.0105,-0.0014,-0.0,102.1925,False,-0.0986,0.004,0.0,0.0,102.755,False
1719242104.8877828,0.0558,-0.0073,0.011,0.0,102.2862,False,-0.0986,-0.0102,-0.005,-0.0,102.755,False
1719242104.918942,0.0558,0.0001,-0.0033,0.0,102.1925,False,-0.0986,-0.0075,-0.0105,0.0,102.7081,False
1719242104.9489503,0.0558,0.004,-0.0048,-0.0,102.1925,False,-0.0986,-0.0028,0.0054,0.0,102.8019,False
1719242104.978901,0.0558,-0.001,-0.0062,-0.0,102.2394,False,-0.0986,0.0039,0.0101,0.0,102.7081,False
1719242105.0095396,0.0558,-0.02,-0.0,0.0,102.2394,False,-0.0985,0.0179,0.0024,0.0,102.8019,False
1719242105.04138,0.0558,-0.0056,0.0028,0.0,102.3331,False,-0.0986,0.009,0.0148,0.0,102.8019,False
1719242105.0711052,0.0558,0.0118,0.0062,0.0,102.2394,False,-0.0986,0.006,0.0003,0.0,102.7081,False
1719242105.1021888,0.0558,-0.0013,0.0095,0.0,102.2862,False,-0.0986,0.0049,0.0077,0.0,102.8019,False
1719242105.1326637,0.0558,0.0056,0.0096,0.0,102.1925,False,-0.0986,-0.0056,-0.005,-0.0,102.7081,False
1719242105.1620626,0.0557,-0.0197,0.0048,0.0,102.2394,False,-0.0985,0.0089,-0.0047,-0.0,102.7081,False
1719242105.1931973,0.0559,0.0156,-0.0029,-0.0,102.1925,False,-0.0986,-0.0065,-0.0027,0.0,102.755,False
1719242105.2233176,0.0558,0.0048,-0.0019,0.0,102.2394,False,-0.0985,0.0105,0.0074,0.0,102.8019,False
1719242105.253025,0.0558,-0.0039,0.0109,0.0,102.3331,False,-0.0986,-0.0085,-0.0047,-0.0,102.6144,False
1719242105.2834647,0.0558,0.0102,0.0,0.0,102.2394,False,-0.0986,-0.0005,-0.0027,0.0,102.7081,False
1719242105.313577,0.0558,0.0074,-0.0034,0.0,102.1925,False,-0.0986,-0.0031,-0.0,-0.0,102.8487,False
1719242105.3448808,0.0558,-0.0168,-0.002,0.0,102.1925,False,-0.0985,0.0216,-0.0103,0.0,102.755,False
1719242105.3755543,0.0558,0.009,-0.0048,-0.0,102.2394,False,-0.0986,-0.0086,0.0,0.0,102.9425,False
1719242105.405594,0.0558,-0.0113,0.0028,0.0,102.2394,False,-0.0986,-0.0031,0.0074,0.0,102.6144,False
1719242105.4365602,0.0559,0.0102,-0.0019,0.0,102.3331,False,-0.0985,0.0094,-0.0027,0.0,102.6144,False
1719242105.4662757,0.0558,-0.0033,0.0067,0.0,102.2394,False,-0.0986,-0.001,0.0027,0.0,102.6612,False
1719242105.4965189,0.0558,0.0024,-0.0048,-0.0,102.2862,False,-0.0985,0.0098,0.0047,-0.0,102.7081,False
1719242105.5271244,0.0559,0.0235,0.0018,0.0,102.1925,False,-0.0986,-0.004,0.0,0.0,102.755,False
1719242105.5575914,0.0558,0.0095,0.0,0.0,102.1925,False,-0.0985,0.0249,0.0071,0.0,102.755,False
1719242105.5885317,0.0558,0.0108,-0.0048,-0.0,102.2862,False,-0.0986,0.0006,0.0077,0.0,102.7081,False
1719242105.619602,0.0558,-0.0128,0.0034,0.0,102.1925,False,-0.0986,0.004,0.005,0.0,102.8019,False
1719242105.650358,0.0557,-0.0313,-0.0014,-0.0,102.2862,False,-0.0986,0.0077,0.005,0.0,102.6612,False
1719242105.6818657,0.0559,0.0155,-0.0019,0.0,102.2394,False,-0.0986,0.0059,-0.005,-0.0,102.7081,False
1719242105.7116573,0.0558,0.0036,0.0115,0.0,102.1456,False,-0.0986,0.0046,-0.0104,0.0,102.7081,False
1719242105.742621,0.0558,-0.0119,0.0034,0.0,102.1925,False,-0.0986,0.0063,-0.0003,0.0,102.6612,False
1719242105.7731392,0.0558,0.0049,0.0033,0.0,102.1925,False,-0.0986,-0.0029,-0.0077,0.0,102.755,False
1719242105.8042533,0.0558,0.0096,0.0081,0.0,102.1925,False,-0.0986,0.0104,0.0054,0.0,102.755,False
1719242105.8342714,0.0558,0.0034,0.0034,0.0,102.2394,False,-0.0986,0.0038,0.0,0.0,102.755,False
1719242105.8653011,0.0558,-0.0147,0.0028,0.0,102.2394,False,-0.0986,0.002,-0.005,-0.0,102.7081,False
1719242105.8955395,0.0559,0.0048,-0.01,0.0,102.2394,False,-0.0985,0.0254,0.0,0.0,102.7081,False
1719242105.9258497,0.0558,0.0102,0.0052,0.0,102.1925,False,-0.0985,0.0035,0.0,0.0,102.6612,False
1719242105.9572995,0.0558,-0.0024,0.0034,0.0,102.1456,False,-0.0986,0.0057,0.002,0.0,102.7081,False
1719242105.9883053,0.0558,-0.0135,-0.002,0.0,102.1456,False,-0.0986,-0.0058,-0.0027,0.0,102.8019,False
1719242106.0180614,0.0558,0.0002,0.0,0.0,102.1456,False,-0.0986,-0.0021,0.0023,0.0,102.7081,False
1719242106.0475597,0.0558,0.0008,-0.0034,0.0,102.2862,False,-0.0986,-0.0078,-0.0004,0.0,102.7081,False
1719242106.0782115,0.0557,-0.0205,0.0061,0.0,102.2394,False,-0.0985,0.023,-0.0077,0.0,102.6612,False
1719242106.1090124,0.0558,-0.0092,-0.0076,-0.0,102.2862,False,-0.0986,-0.023,0.0,0.0,102.8956,False
1719242106.139477,0.0558,-0.0096,-0.0129,0.0,102.2862,False,-0.0986,-0.0031,0.0054,0.0,102.8487,False
1719242106.1692188,0.0558,-0.0001,0.0034,0.0,102.1925,False,-0.0986,-0.0002,-0.0074,-0.0,102.6144,False
1719242106.2005014,0.0558,-0.0069,0.0115,0.0,102.2862,False,-0.0985,0.0201,-0.0074,-0.0,102.755,False
1719242106.2302973,0.0558,0.0084,-0.0076,-0.0,102.2862,False,-0.0986,0.0066,-0.0054,0.0,102.7081,False
1719242106.2599776,0.0558,-0.0019,0.0,0.0,102.1925,False,-0.0986,0.0024,0.0003,0.0,102.6144,False
1719242106.2899203,0.0559,0.0173,0.0048,0.0,102.2394,False,-0.0986,-0.0007,-0.0147,-0.0,102.6612,False
1719242106.3211446,0.0558,-0.0088,0.0014,0.0,102.1925,False,-0.0986,-0.001,0.0101,0.0,102.7081,False
1719242106.3516567,0.0558,-0.0087,-0.021,0.0,102.2394,False,-0.0986,0.0085,-0.0124,-0.0,102.6612,False
1719242106.3808277,0.0558,0.0052,-0.0115,0.0,102.3331,False,-0.0986,0.0007,-0.0047,-0.0,102.755,False
1719242106.411724,0.0559,0.0188,-0.0066,0.0,102.2394,False,-0.0986,-0.0072,0.0081,0.0,102.7081,False
1719242106.4421382,0.0559,0.0159,0.0,0.0,102.2394,False,-0.0986,-0.0,-0.0027,0.0,102.6612,False
1719242106.4725518,0.0558,-0.0148,0.0061,0.0,102.1925,False,-0.0986,0.0034,-0.0003,0.0,102.7081,False
1719242106.5040152,0.0558,-0.0161,0.0,0.0,102.1925,False,-0.0986,-0.0005,0.0,0.0,102.6612,False
1719242106.53306,0.0558,0.0005,-0.0019,0.0,102.2862,False,-0.0986,0.0016,0.0,0.0,102.7081,False
1719242106.5636764,0.0558,0.0001,-0.0076,-0.0,102.1456,False,-0.0986,0.0025,-0.002,-0.0,102.7081,False
1719242106.5949097,0.0558,0.0063,0.0062,0.0,102.2862,False,-0.0986,0.0017,-0.0074,-0.0,102.8019,False
1719242106.6265163,0.0558,-0.0049,0.0028,0.0,102.2394,False,-0.0987,-0.0188,0.0101,0.0,102.8487,False
1719242106.6555562,0.0558,-0.0043,-0.0095,-0.0,102.2394,False,-0.0986,-0.0074,-0.005,-0.0,102.6612,False
1719242106.6868944,0.0558,-0.0115,-0.002,0.0,102.2394,False,-0.0987,-0.0191,-0.0101,-0.0,102.6144,False
1719242106.7162929,0.0558,0.001,-0.0115,0.0,102.2394,False,-0.0986,-0.008,0.0077,0.0,102.7081,False
1719242106.7470686,0.0559,0.0083,-0.0019,0.0,102.1925,False,-0.0986,-0.0165,-0.0042,-0.0,102.755,False
1719242106.7769327,0.0558,-0.0085,0.0115,0.0,102.1456,False,-0.0986,-0.002,0.0,0.0,102.755,False
1719242106.8070931,0.0558,-0.001,-0.0062,-0.0,102.2862,False,-0.0986,0.0024,0.0,0.0,102.7081,False
1719242106.837629,0.0558,-0.013,-0.0062,-0.0,102.1925,False,-0.0986,-0.0032,0.0124,0.0,102.8019,False
1719242106.8698583,0.0558,0.0023,0.0034,0.0,102.1925,False,-0.0986,-0.0121,-0.005,-0.0,102.6612,False
1719242106.9008696,0.0558,-0.0121,0.0006,-0.0,102.1925,False,-0.0986,-0.0004,0.0,0.0,102.8956,False
1719242106.9292572,0.0558,-0.0077,-0.0081,0.0,102.1925,False,-0.0986,0.006,-0.0023,-0.0,102.755,False
1719242106.9588003,0.0558,0.0025,-0.0,0.0,102.2862,False,-0.0986,-0.0085,-0.0101,-0.0,102.755,False
1719242106.9896133,0.0558,-0.0019,-0.0034,0.0,102.2394,False,-0.0985,0.0083,0.0148,0.0,102.755,False
1719242107.0210276,0.0558,-0.0088,0.0067,0.0,102.3331,False,-0.0986,0.0002,0.0,0.0,102.8019,False
1719242107.0510917,0.0558,-0.0003,0.0048,0.0,102.2394,False,-0.0986,-0.0037,-0.0101,-0.0,102.8019,False
1719242107.0818436,0.0558,0.0029,-0.0048,-0.0,102.1925,False,-0.0986,0.0081,-0.0077,0.0,102.755,False
1719242107.1129346,0.0558,0.0057,-0.0129,0.0,102.1925,False,-0.0987,-0.0215,0.0123,0.0,102.8019,False
1719242107.1433084,0.0558,-0.0149,0.0028,0.0,102.1925,False,-0.0986,0.0002,0.005,0.0,102.7081,False
1719242107.1744475,0.0558,0.0117,0.0,0.0,102.2394,False,-0.0986,-0.007,-0.0046,-0.0,102.6144,False
1719242107.203954,0.0558,-0.0015,-0.0014,-0.0,102.2394,False,-0.0986,-0.0085,0.0074,0.0,102.8019,False
1719242107.2350972,0.0558,-0.011,-0.0028,-0.0,102.1925,False,-0.0985,0.0148,-0.0027,0.0,102.6612,False
1719242107.2659652,0.0558,-0.0037,-0.0034,0.0,102.2394,False,-0.0986,0.0136,-0.005,-0.0,102.8019,False
1719242107.2962763,0.0559,0.0142,0.0081,0.0,102.2862,False,-0.0986,0.0132,-0.0027,0.0,102.7081,False
1719242107.326698,0.0558,-0.0037,-0.0048,-0.0,102.1456,False,-0.0986,0.0082,-0.0054,0.0,102.755,False
1719242107.3572168,0.0558,-0.0048,-0.0081,0.0,102.2394,False,-0.0986,0.0106,0.0024,0.0,102.6144,False
1719242107.3882868,0.0559,0.0048,0.0019,0.0,102.2862,False,-0.0986,-0.011,0.0031,0.0,102.755,False
1719242107.417969,0.0558,0.0038,0.0048,0.0,102.2862,False,-0.0986,-0.0071,0.0131,0.0,102.6144,False
1719242107.448343,0.0558,-0.0055,0.0129,0.0,102.2394,False,-0.0986,-0.0217,-0.0078,0.0,102.7081,False
1719242107.4779427,0.0558,0.0022,-0.0034,0.0,102.1925,False,-0.0986,-0.0145,0.005,0.0,102.8487,False
1719242107.5076048,0.0558,0.0083,-0.0048,-0.0,102.2394,False,-0.0986,0.0083,-0.0023,-0.0,102.8019,False
1719242107.5374866,0.0558,-0.0075,-0.0062,-0.0,102.2394,False,-0.0986,-0.0015,0.0,0.0,102.8956,False
1719242107.5684214,0.0557,-0.0122,-0.004,0.0,102.1925,False,-0.0986,-0.0071,0.0023,0.0,102.7081,False
1719242107.5979204,0.0558,0.0026,0.0014,0.0,102.2394,False,-0.0987,-0.0202,0.0128,0.0,102.6612,False
1719242107.6286154,0.0559,0.0235,0.0114,0.0,102.5206,False,-0.0986,-0.0176,0.0,0.0,102.755,False
1719242107.6594503,0.0558,-0.0097,0.0081,0.0,102.1925,False,-0.0985,0.0208,0.0053,0.0,102.7081,False
1719242107.6894655,0.0558,0.0059,-0.0143,-0.0,102.1925,False,-0.0986,0.0037,0.0077,0.0,102.8019,False
1719242107.7217689,0.0558,0.0055,0.0096,0.0,102.3331,False,-0.0986,-0.0122,0.0023,0.0,102.8487,False
1719242107.7517831,0.0558,0.0011,0.0014,0.0,102.1925,False,-0.0985,0.0198,-0.0027,0.0,102.8019,False
1719242107.7825198,0.0558,-0.0113,0.0,0.0,102.2394,False,-0.0986,0.0091,0.005,0.0,102.8019,False
1719242107.8125,0.0558,-0.0115,-0.0,-0.0,102.2394,False,-0.0986,0.002,-0.0081,0.0,102.6144,False
1719242107.8436306,0.0558,0.0129,0.01,0.0,102.2862,False,-0.0986,-0.0111,0.0027,0.0,102.6612,False
1719242107.8751264,0.0558,0.0104,0.0,0.0,102.2394,False,-0.0986,-0.0047,-0.0073,-0.0,102.755,False
1719242107.9071403,0.0559,0.0165,0.0033,0.0,102.2394,False,-0.0986,0.0063,-0.0027,0.0,102.8956,False
1719242107.9376976,0.0559,0.0029,0.0033,0.0,102.2862,False,-0.0986,0.0111,0.0047,-0.0,102.755,False
1719242107.9669604,0.0558,-0.0045,-0.0034,0.0,102.1925,False,-0.0986,0.0052,-0.0004,0.0,102.6144,False
1719242107.9964788,0.0558,0.0028,0.001,0.0,102.3331,False,-0.0986,-0.0009,-0.0023,-0.0,102.8956,False
1719242108.027238,0.0558,0.0012,0.0115,0.0,102.1925,False,-0.0986,-0.0064,-0.0054,0.0,102.8487,False
1719242108.056662,0.0558,-0.0158,-0.0048,-0.0,102.2394,False,-0.0986,-0.0034,-0.0046,-0.0,102.755,False
1719242108.0886075,0.0558,-0.0023,0.0028,0.0,102.3331,False,-0.0986,0.0049,0.0046,0.0,102.6144,False
1719242108.1191978,0.0558,-0.0078,0.0034,0.0,102.1456,False,-0.0985,0.0137,0.0053,0.0,102.8019,False
1719242108.1516576,0.0558,0.0115,0.0043,0.0,102.2394,False,-0.0986,-0.0187,0.0073,0.0,102.6612,False
1719242108.1821337,0.0558,0.0019,-0.0034,0.0,102.2394,False,-0.0986,0.0024,-0.0054,0.0,102.755,False
1719242108.212163,0.0558,0.0109,-0.0157,-0.0,102.2394,False,-0.0986,0.003,0.0027,0.0,102.8019,False
1719242108.2429712,0.0558,0.0014,0.0062,0.0,102.1456,False,-0.0986,-0.0214,-0.0027,0.0,102.755,False
1719242108.2732487,0.0558,0.0085,-0.0129,0.0,102.1925,False,-0.0986,-0.0013,0.0077,0.0,102.8956,False
1719242108.3036268,0.0559,0.03,-0.0019,0.0,102.1925,False,-0.0985,-0.0006,-0.0104,0.0,102.5675,False
