timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243123.8292189,-0.0837,-0.0202,-0.0018,0.0,101.9112,False,-0.1501,-0.0035,-0.008,-0.0,102.6144,False
1719243123.85948,-0.0837,-0.0091,0.0083,0.0,102.0519,False,-0.15,0.0233,0.0006,0.0,102.4737,False
1719243123.8900242,-0.0836,0.0044,-0.0084,-0.0,102.005,False,-0.1501,-0.0007,0.0084,0.0,102.7081,False
1719243123.9210844,-0.0836,0.0106,-0.0009,0.0,101.9581,False,-0.1501,-0.0056,-0.0129,-0.0,102.6144,False
1719243123.9511662,-0.0837,-0.009,0.0,0.0,101.9581,False,-0.1501,0.0086,-0.0094,0.0,102.4737,False
1719243123.9820256,-0.0836,-0.0002,0.0101,0.0,102.005,False,-0.1501,-0.0187,-0.0049,0.0,102.6144,False
1719243124.013403,-0.0837,-0.0037,-0.0055,0.0,101.9581,False,-0.1501,-0.0004,0.009,0.0,102.4269,False
1719243124.0433187,-0.0837,-0.0035,0.0046,0.0,102.0519,False,-0.15,0.0052,-0.0048,0.0,102.4737,False
1719243124.0737197,-0.0836,0.0065,-0.0092,0.0,102.0519,False,-0.1501,-0.0113,0.0004,0.0,102.4737,False
1719243124.1040282,-0.0837,-0.0152,-0.0037,0.0,102.0519,False,-0.1501,-0.0048,0.0003,0.0,102.4737,False
1719243124.1346192,-0.0837,-0.0036,0.0,0.0,101.9581,False,-0.1501,-0.0026,-0.0038,-0.0,102.6144,False
1719243124.1646986,-0.0837,0.0037,0.0029,0.0,101.8644,False,-0.1501,-0.0003,0.0038,0.0,102.5206,False
1719243124.1949482,-0.0836,0.0054,-0.0121,-0.0,101.9112,False,-0.1501,-0.0072,0.0049,0.0,102.4737,False
1719243124.22578,-0.0837,0.0025,-0.0009,0.0,102.005,False,-0.1501,0.0009,0.0,0.0,102.5675,False
1719243124.2562633,-0.0837,-0.0071,0.0,0.0,101.9581,False,-0.15,0.0112,-0.0126,-0.0,102.6144,False
1719243124.2860491,-0.0836,-0.0025,0.011,0.0,102.0519,False,-0.1501,-0.014,-0.0049,0.0,102.5675,False
1719243124.3175697,-0.0837,-0.0023,-0.0028,0.0,101.9581,False,-0.15,0.0185,-0.0042,-0.0,102.5206,False
1719243124.348401,-0.0837,-0.0147,0.0083,0.0,102.005,False,-0.15,0.0126,0.0045,0.0,102.6612,False
1719243124.3783867,-0.0836,0.0186,0.0046,0.0,101.9581,False,-0.15,0.0078,-0.0135,0.0,102.6144,False
1719243124.4091232,-0.0836,0.0135,-0.0009,0.0,102.005,False,-0.15,-0.0009,-0.0042,-0.0,102.5675,False
1719243124.4387197,-0.0836,-0.0016,0.0029,0.0,102.005,False,-0.1501,-0.0147,0.0042,-0.0,102.6144,False
1719243124.4692302,-0.0837,-0.0079,0.0037,0.0,102.0519,False,-0.1501,-0.0186,0.0042,0.0,102.6144,False
1719243124.50031,-0.0836,0.0137,0.0084,0.0,102.005,False,-0.1501,0.0016,0.0003,0.0,102.755,False
1719243124.53007,-0.0836,0.014,0.0092,0.0,101.9581,False,-0.1501,-0.0066,0.009,0.0,102.5675,False
1719243124.5599287,-0.0837,-0.0043,-0.0139,0.0,102.005,False,-0.1501,0.0058,0.0048,0.0,102.4737,False
1719243124.5911336,-0.0836,0.019,-0.0092,0.0,101.9581,False,-0.1501,-0.0019,-0.0007,0.0,102.8019,False
1719243124.621572,-0.0836,0.0062,0.0009,0.0,102.005,False,-0.1501,-0.0062,-0.0049,0.0,102.5206,False
1719243124.6524227,-0.0836,0.0076,-0.0046,0.0,102.005,False,-0.1501,0.0045,0.0132,0.0,102.6612,False
1719243124.6831212,-0.0837,0.0018,-0.0019,-0.0,102.005,False,-0.1501,0.0022,0.0136,0.0,102.4269,False
1719243124.7141361,-0.0836,0.0164,0.0009,0.0,101.9581,False,-0.15,0.0112,-0.0081,-0.0,102.4737,False
1719243124.7439058,-0.0836,0.0076,0.0037,0.0,102.0519,False,-0.1501,-0.0084,-0.0084,-0.0,102.6144,False
1719243124.776431,-0.0837,-0.0117,0.0,0.0,101.9581,False,-0.1501,-0.0023,0.0087,0.0,102.6612,False
1719243124.8073387,-0.0836,0.0118,0.0084,0.0,101.8175,False,-0.1501,-0.0049,0.0045,0.0,102.6612,False
1719243124.8375082,-0.0836,0.011,-0.0046,0.0,102.0519,False,-0.1501,-0.0008,-0.0132,0.0,102.755,False
1719243124.8674452,-0.0836,0.0092,-0.0084,-0.0,102.0519,False,-0.1501,-0.0065,-0.0,0.0,102.7081,False
1719243124.898278,-0.0836,0.0133,0.0,0.0,102.005,False,-0.1501,-0.0051,0.009,0.0,102.7081,False
1719243124.9280822,-0.0836,0.024,0.0038,0.0,101.9581,False,-0.15,0.0224,-0.0084,-0.0,102.755,False
1719243124.9591198,-0.0836,0.0053,-0.0055,0.0,101.9581,False,-0.1501,0.0032,-0.0042,-0.0,102.5675,False
1719243124.9902837,-0.0837,0.0026,-0.0009,0.0,101.9112,False,-0.1501,-0.0078,-0.0132,0.0,102.6144,False
1719243125.021825,-0.0837,-0.0063,-0.0009,0.0,101.9581,False,-0.15,0.0137,0.0039,0.0,102.5675,False
1719243125.051907,-0.0836,-0.0026,-0.0009,0.0,102.0987,False,-0.1501,-0.0002,-0.0003,0.0,102.6144,False
1719243125.0826,-0.0837,-0.0067,0.0,0.0,101.9581,False,-0.1501,-0.0163,-0.0042,-0.0,102.4737,False
1719243125.1137004,-0.0837,-0.0197,0.0139,0.0,102.0519,False,-0.15,0.0151,0.0132,0.0,102.5675,False
1719243125.144324,-0.0836,0.0114,0.0009,0.0,101.9581,False,-0.1501,-0.0092,-0.0087,-0.0,102.6144,False
1719243125.175547,-0.0837,-0.0058,0.0037,0.0,102.0519,False,-0.1501,-0.0073,0.0042,0.0,102.6144,False
1719243125.206076,-0.0837,-0.0043,0.0037,0.0,102.005,False,-0.15,0.0202,-0.0,0.0,102.5206,False
1719243125.2375548,-0.0837,-0.001,0.0,0.0,102.0519,False,-0.1501,-0.0063,0.0004,0.0,102.5206,False
1719243125.2682123,-0.0837,-0.0043,0.0018,0.0,102.005,False,-0.15,0.0074,0.0087,0.0,102.6612,False
1719243125.3155475,-0.0837,-0.0089,0.0037,0.0,102.005,False,-0.1501,0.0048,-0.0042,-0.0,102.6144,False
1719243125.345779,-0.0836,0.0166,0.0084,0.0,101.9581,False,-0.15,-0.004,-0.0045,0.0,102.6144,False
1719243125.375613,-0.0837,-0.0088,0.0083,0.0,102.005,False,-0.15,0.0044,0.0048,0.0,102.6144,False
1719243125.4071116,-0.0837,0.0038,0.0009,-0.0,102.005,False,-0.1501,-0.0043,0.0042,0.0,102.6144,False
1719243125.438573,-0.0836,0.0045,-0.0046,0.0,102.0519,False,-0.1501,0.0077,-0.0,0.0,102.6144,False
1719243125.469928,-0.0837,-0.0061,0.0009,0.0,101.9581,False,-0.1501,-0.0079,-0.0052,0.0,102.5675,False
1719243125.4996667,-0.0837,-0.0007,-0.0009,0.0,101.9581,False,-0.1501,-0.0096,-0.0042,-0.0,102.6612,False
1719243125.5301821,-0.0837,-0.003,0.0092,0.0,101.9581,False,-0.1501,-0.0151,0.0095,0.0,102.6612,False
1719243125.5593333,-0.0837,0.0045,-0.0028,-0.0,102.005,False,-0.1501,0.0037,-0.0042,-0.0,102.5675,False
1719243125.590045,-0.0836,0.0036,0.0,0.0,101.9581,False,-0.15,0.0157,0.0042,0.0,102.7081,False
1719243125.6200254,-0.0837,-0.0017,-0.0009,0.0,102.005,False,-0.1501,-0.0061,0.0007,0.0,102.5206,False
1719243125.6507738,-0.0836,0.0102,0.0055,0.0,102.0519,False,-0.15,0.01,-0.0087,-0.0,102.755,False
1719243125.6808364,-0.0837,-0.0039,0.0093,0.0,102.0519,False,-0.1501,0.0043,-0.0048,0.0,102.5675,False
1719243125.711945,-0.0836,0.0133,0.0009,0.0,102.005,False,-0.15,0.0015,-0.0003,0.0,102.6144,False
1719243125.7433565,-0.0837,-0.0048,0.0046,0.0,102.0519,False,-0.1501,-0.0028,-0.0048,0.0,102.7081,False
1719243125.774692,-0.0836,0.0102,-0.0084,-0.0,102.005,False,-0.15,0.0021,0.0129,0.0,102.7081,False
1719243125.8054414,-0.0837,-0.02,-0.0009,0.0,102.0519,False,-0.1502,-0.0282,-0.0215,-0.0,102.6144,False
1719243125.8350177,-0.0836,0.0068,0.0009,0.0,101.9581,False,-0.15,0.022,0.0045,0.0,102.6144,False
1719243125.865479,-0.0837,-0.0006,-0.0055,0.0,102.005,False,-0.15,0.0161,-0.0042,-0.0,102.4737,False
1719243125.8948765,-0.0837,0.0036,0.0101,0.0,101.9581,False,-0.1501,0.001,0.0132,0.0,102.6144,False
1719243125.9255657,-0.0836,0.0056,0.0055,0.0,101.9112,False,-0.1501,-0.0013,-0.0042,-0.0,102.6144,False
1719243125.9573972,-0.0837,-0.0078,-0.0037,-0.0,102.005,False,-0.15,0.0125,-0.0045,0.0,102.5675,False
1719243125.9857106,-0.0837,-0.0015,0.0,0.0,101.9581,False,-0.15,0.0113,0.0003,0.0,102.7081,False
1719243126.0172503,-0.0837,0.0024,-0.0028,-0.0,101.9581,False,-0.1501,-0.0063,-0.0042,-0.0,102.5675,False
1719243126.0482235,-0.0837,-0.0054,0.0222,0.0,101.9581,False,-0.15,0.0213,0.0132,0.0,102.6144,False
1719243126.0781882,-0.0837,-0.0013,0.0027,0.0,101.9581,False,-0.1501,0.0034,-0.0039,-0.0,102.7081,False
1719243126.1102197,-0.0837,-0.0027,-0.0055,0.0,102.005,False,-0.1501,-0.0063,0.0042,0.0,102.5675,False
1719243126.1407573,-0.0836,0.0156,0.0054,0.0,102.0519,False,-0.1501,0.0008,0.0003,0.0,102.5675,False
1719243126.1723363,-0.0836,0.0101,-0.0055,0.0,102.005,False,-0.15,0.0062,-0.0045,0.0,102.5675,False
1719243126.2017252,-0.0836,0.0025,0.0,0.0,102.005,False,-0.15,0.0126,-0.0,-0.0,102.6612,False
1719243126.233154,-0.0837,-0.0015,0.0019,0.0,102.005,False,-0.15,0.0066,0.0087,0.0,102.6144,False
1719243126.263925,-0.0836,-0.0063,-0.0046,0.0,102.0987,False,-0.15,0.0095,0.0087,0.0,102.7081,False
1719243126.2939844,-0.0836,0.0156,0.0063,0.0,102.0519,False,-0.15,0.0078,-0.0042,-0.0,102.4269,False
1719243126.324137,-0.0838,-0.0218,-0.0083,-0.0,102.005,False,-0.15,0.0091,0.0051,0.0,102.7081,False
1719243126.3546464,-0.0837,-0.0139,-0.0046,0.0,102.005,False,-0.1501,-0.014,0.0042,0.0,102.6612,False
1719243126.385514,-0.0837,-0.0024,0.0075,0.0,102.0519,False,-0.1501,0.0006,0.0129,0.0,102.5206,False
1719243126.4166386,-0.0836,0.0224,-0.0092,0.0,102.005,False,-0.15,0.0034,0.0009,0.0,102.6144,False
1719243126.4462488,-0.0838,-0.0248,-0.0056,0.0,102.005,False,-0.1501,-0.0069,0.0007,0.0,102.4737,False
1719243126.476578,-0.0836,0.0033,-0.0055,0.0,102.005,False,-0.1501,-0.0162,-0.0042,0.0,102.4737,False
1719243126.506619,-0.0837,-0.0032,-0.0083,-0.0,101.9581,False,-0.1501,-0.0027,-0.0007,0.0,102.7081,False
1719243126.5375097,-0.0836,0.0119,0.0037,0.0,102.005,False,-0.15,0.013,-0.0084,-0.0,102.5675,False
1719243126.5674813,-0.0836,0.0046,0.0046,0.0,102.005,False,-0.15,0.0076,-0.0087,-0.0,102.4737,False
1719243126.5973256,-0.0836,0.0055,-0.0037,-0.0,102.005,False,-0.1501,0.0012,0.0042,0.0,102.6612,False
1719243126.628769,-0.0837,-0.0225,-0.0093,0.0,101.9581,False,-0.1501,0.0023,-0.0007,0.0,102.5675,False
1719243126.6594222,-0.0837,-0.0167,0.0009,0.0,101.8644,False,-0.15,0.0174,-0.0042,-0.0,102.5675,False
1719243126.689721,-0.0837,-0.0035,-0.0037,-0.0,102.0519,False,-0.1501,-0.0038,0.0048,0.0,102.5675,False
1719243126.7210684,-0.0836,0.0092,-0.0092,0.0,102.005,False,-0.1501,-0.0061,0.0,0.0,102.4737,False
1719243126.7518237,-0.0837,-0.0008,-0.0083,-0.0,102.005,False,-0.1501,0.0043,-0.0039,-0.0,102.5206,False
1719243126.7823727,-0.0836,0.0083,-0.0046,0.0,102.005,False,-0.1501,-0.0002,-0.0087,-0.0,102.5206,False
1719243126.8128026,-0.0836,0.0194,-0.0084,-0.0,101.9112,False,-0.15,0.0091,-0.0045,0.0,102.4737,False
1719243126.843904,-0.0837,-0.0025,0.0009,0.0,102.0519,False,-0.1501,-0.0026,0.01,0.0,102.4737,False
1719243126.874516,-0.0837,0.003,-0.0083,-0.0,101.9581,False,-0.1501,0.0024,-0.0045,0.0,102.5675,False
1719243126.904709,-0.0837,-0.0001,-0.0083,-0.0,101.9581,False,-0.1501,-0.0017,0.0045,0.0,102.5675,False
1719243126.9361663,-0.0837,-0.0193,-0.0019,0.0,102.005,False,-0.15,0.0118,-0.0039,-0.0,102.4737,False
1719243126.966979,-0.0837,0.0009,-0.0037,-0.0,101.9581,False,-0.15,0.0041,-0.0077,0.0,102.6612,False
1719243126.9964802,-0.0837,-0.0183,0.0065,0.0,102.0519,False,-0.15,0.0055,0.0039,-0.0,102.7081,False
1719243127.0279016,-0.0837,-0.0073,-0.0037,0.0,101.9581,False,-0.1501,-0.0224,-0.0095,0.0,102.5675,False
1719243127.0594382,-0.0837,-0.0205,0.0093,0.0,102.0519,False,-0.15,0.0048,-0.0087,-0.0,102.6612,False
1719243127.0884223,-0.0836,0.0038,-0.0055,0.0,102.005,False,-0.15,0.0148,0.0,0.0,102.7081,False
1719243127.1192791,-0.0837,0.0012,-0.0121,-0.0,102.005,False,-0.15,-0.002,0.0045,0.0,102.6612,False
1719243127.149226,-0.0837,-0.0009,-0.0064,0.0,101.9581,False,-0.1501,-0.0051,-0.0035,-0.0,102.6144,False
1719243127.1803966,-0.0836,0.0122,-0.013,0.0,102.005,False,-0.15,0.0123,-0.009,0.0,102.7081,False
1719243127.2101905,-0.0836,0.0086,-0.0037,-0.0,102.005,False,-0.15,0.0007,-0.0042,-0.0,102.7081,False
1719243127.2402186,-0.0836,0.004,-0.0046,0.0,101.9581,False,-0.15,0.0135,0.0054,0.0,102.6612,False
1719243127.2716422,-0.0836,0.0265,0.0075,0.0,101.9112,False,-0.15,0.0079,0.0042,0.0,102.7081,False
1719243127.301777,-0.0836,-0.0024,0.0092,0.0,102.005,False,-0.15,-0.0049,-0.0,0.0,102.6144,False
1719243127.332242,-0.0837,0.0023,0.0,0.0,102.0519,False,-0.15,0.0045,-0.0039,-0.0,102.5675,False
1719243127.3629897,-0.0836,0.0024,-0.0037,-0.0,101.9581,False,-0.1501,-0.0171,0.0,0.0,102.6612,False
1719243127.3934414,-0.0837,-0.0117,0.0,0.0,102.005,False,-0.1501,-0.0061,0.0045,0.0,102.5206,False
1719243127.4238253,-0.0837,-0.0121,0.0037,0.0,102.0519,False,-0.1501,-0.0043,0.0049,0.0,102.4737,False
1719243127.4553068,-0.0836,0.0037,0.0037,0.0,102.005,False,-0.1501,0.0058,-0.0045,0.0,102.5206,False
1719243127.4851193,-0.0836,0.005,-0.0046,0.0,101.9581,False,-0.15,0.0013,-0.0,-0.0,102.5675,False
1719243127.5161502,-0.0836,-0.0007,0.0046,0.0,102.005,False,-0.15,0.0128,-0.0003,-0.0,102.5206,False
1719243127.5462184,-0.0837,-0.0086,0.0121,0.0,102.005,False,-0.1501,-0.0093,-0.0045,0.0,102.6144,False
1719243127.576553,-0.0837,0.0022,0.013,0.0,102.005,False,-0.15,0.0051,-0.0042,-0.0,102.5675,False
1719243127.607438,-0.0837,-0.0048,-0.0092,0.0,102.005,False,-0.15,0.0063,-0.0042,-0.0,102.4737,False
1719243127.6379735,-0.0837,0.0025,-0.0009,-0.0,102.005,False,-0.1501,-0.0049,-0.0003,0.0,102.4737,False
1719243127.6684315,-0.0837,-0.0037,-0.0009,0.0,102.005,False,-0.1501,-0.0137,-0.0038,-0.0,102.5675,False
1719243127.6990664,-0.0837,0.0016,-0.0075,-0.0,101.9581,False,-0.15,0.0121,-0.0132,0.0,102.6612,False
1719243127.7306638,-0.0837,-0.0132,0.0,0.0,102.005,False,-0.15,0.0137,0.0039,0.0,102.5675,False
1719243127.7612906,-0.0837,-0.0103,0.0,0.0,102.0519,False,-0.15,0.0132,0.0003,0.0,102.5675,False
1719243127.7926056,-0.0837,-0.0114,-0.0028,-0.0,101.9581,False,-0.1501,-0.0079,-0.0,0.0,102.5206,False
1719243127.8233743,-0.0836,0.0157,0.0075,0.0,102.0519,False,-0.1501,-0.009,0.001,0.0,102.5675,False
1719243127.8537178,-0.0836,0.0057,0.0075,0.0,102.005,False,-0.15,0.0002,-0.0039,-0.0,102.5206,False
1719243127.8855555,-0.0837,-0.0201,0.0083,0.0,102.005,False,-0.1501,-0.0021,-0.0094,0.0,102.6612,False
1719243127.9156866,-0.0837,-0.0132,-0.013,0.0,102.005,False,-0.1501,-0.0052,-0.0097,0.0,102.6612,False
1719243127.946322,-0.0836,0.0043,-0.002,-0.0,102.005,False,-0.15,0.0103,0.0213,0.0,102.6144,False
1719243127.9763231,-0.0837,-0.017,0.0037,0.0,101.9581,False,-0.1501,-0.0064,0.0049,0.0,102.5206,False
1719243128.0064929,-0.0836,0.0067,-0.0037,0.0,101.9112,False,-0.1501,-0.0012,0.0045,0.0,102.5675,False
1719243128.0363562,-0.0836,0.0149,0.0046,0.0,102.005,False,-0.1501,-0.0085,0.0042,0.0,102.6612,False
1719243128.0664158,-0.0837,-0.0015,0.0065,0.0,101.9581,False,-0.1501,-0.0009,0.0003,0.0,102.5675,False
1719243128.097317,-0.0837,-0.0072,0.0037,0.0,102.0519,False,-0.15,0.0051,0.0135,0.0,102.6612,False
1719243128.126778,-0.0837,-0.0038,0.0121,0.0,101.9581,False,-0.1501,0.0049,0.0045,0.0,102.7081,False
1719243128.157297,-0.0836,0.0047,0.0037,0.0,102.0519,False,-0.15,0.0152,-0.0039,0.0,102.6144,False
1719243128.187448,-0.0836,0.0028,-0.0084,-0.0,102.0987,False,-0.1501,0.0005,0.0049,0.0,102.6144,False
1719243128.2184184,-0.0836,0.0027,0.0092,0.0,101.9112,False,-0.15,0.0125,0.0051,0.0,102.6144,False
1719243128.2484326,-0.0836,0.0011,-0.0101,0.0,101.9112,False,-0.1501,0.0041,0.0084,0.0,102.7081,False
1719243128.2796462,-0.0836,0.0025,-0.0103,-0.0,102.005,False,-0.1501,-0.0031,0.0038,0.0,102.5206,False
1719243128.3109984,-0.0837,0.0053,-0.0037,-0.0,102.005,False,-0.1502,-0.0204,-0.0045,0.0,102.5675,False
1719243128.3409348,-0.0837,-0.0193,0.0046,0.0,102.005,False,-0.1501,-0.0072,0.0049,0.0,102.7081,False
1719243128.3721318,-0.0837,-0.0096,-0.0019,-0.0,101.9581,False,-0.1501,-0.0163,-0.0042,-0.0,102.5206,False
1719243128.4024599,-0.0836,0.0004,-0.0066,-0.0,102.005,False,-0.1501,-0.0069,0.0007,0.0,102.5206,False
1719243128.432738,-0.0836,-0.0001,-0.0092,0.0,101.9581,False,-0.15,0.0115,-0.0003,0.0,102.5675,False
1719243128.4638193,-0.0836,0.0107,-0.0092,0.0,102.005,False,-0.15,0.0034,-0.0042,-0.0,102.5675,False
1719243128.493713,-0.0837,-0.0046,-0.0055,0.0,101.9112,False,-0.15,0.0152,0.0045,0.0,102.5206,False
1719243128.5237617,-0.0836,0.0032,-0.0037,-0.0,102.005,False,-0.1501,-0.0027,0.0045,0.0,102.7081,False
1719243128.5531719,-0.0836,-0.0009,0.013,0.0,101.9112,False,-0.1501,0.0019,0.0042,0.0,102.6612,False
1719243128.585395,-0.0836,0.0024,-0.0037,-0.0,101.9581,False,-0.1501,-0.0111,-0.0049,0.0,102.7081,False
1719243128.6163642,-0.0836,0.0129,0.0011,0.0,101.9581,False,-0.1501,-0.0123,-0.0094,0.0,102.7081,False
1719243128.6464288,-0.0836,0.0147,0.0063,0.0,102.0519,False,-0.1501,0.0047,0.0049,0.0,102.5675,False
1719243128.676937,-0.0837,-0.0083,-0.0019,-0.0,101.9581,False,-0.1501,-0.0071,-0.0087,-0.0,102.4269,False
1719243128.7079296,-0.0836,-0.0001,-0.0009,0.0,101.9581,False,-0.1501,0.0033,-0.0045,0.0,102.755,False
1719243128.739118,-0.0837,-0.0123,-0.013,0.0,101.9581,False,-0.1501,-0.0112,-0.0045,0.0,102.7081,False
1719243128.7687104,-0.0837,0.0048,0.0018,0.0,102.0519,False,-0.1501,-0.0066,0.0004,0.0,102.6144,False
1719243128.7996185,-0.0836,0.0082,0.0075,0.0,102.0987,False,-0.15,0.005,0.0048,0.0,102.4737,False
1719243128.8304172,-0.0837,-0.0037,-0.0019,-0.0,102.005,False,-0.1501,-0.0165,-0.0045,0.0,102.6612,False
1719243128.8602054,-0.0837,-0.0162,-0.0083,-0.0,101.9581,False,-0.1501,0.0032,-0.0042,-0.0,102.5206,False
1719243128.8904963,-0.0836,0.006,0.0037,0.0,102.005,False,-0.1501,-0.0038,0.008,0.0,102.7081,False
1719243128.9214823,-0.0837,-0.0047,0.0092,0.0,102.0987,False,-0.1501,0.0006,0.0087,0.0,102.6612,False
1719243128.9521053,-0.0837,-0.0107,0.0074,0.0,102.005,False,-0.1501,-0.0097,-0.0094,0.0,102.6144,False
1719243128.9816773,-0.0836,0.008,-0.0029,-0.0,102.0519,False,-0.1501,-0.0125,-0.0045,0.0,102.6144,False
1719243129.0120132,-0.0837,-0.0038,0.0,0.0,101.9581,False,-0.15,0.0156,-0.0042,-0.0,102.7081,False
1719243129.0421298,-0.0836,0.0084,-0.0092,0.0,101.9581,False,-0.15,0.0159,-0.0039,-0.0,102.6612,False
1719243129.0724096,-0.0836,0.0151,0.0055,0.0,101.9112,False,-0.1501,0.0022,-0.0129,-0.0,102.6144,False
1719243129.10283,-0.0837,0.0149,-0.0037,-0.0,101.9581,False,-0.15,0.0087,0.0087,0.0,102.6144,False
1719243129.1329598,-0.0836,0.013,-0.0084,-0.0,102.005,False,-0.15,0.0041,-0.0039,-0.0,102.5206,False
1719243129.162931,-0.0837,0.006,-0.0028,-0.0,102.005,False,-0.15,0.0006,-0.0087,-0.0,102.6612,False
1719243129.1943648,-0.0836,0.0024,0.013,0.0,102.0987,False,-0.1501,-0.0034,0.009,0.0,102.4737,False
1719243129.2254858,-0.0837,-0.0057,-0.0074,0.0,102.005,False,-0.1501,0.0098,0.0087,0.0,102.5675,False
1719243129.2562513,-0.0837,-0.0094,-0.0083,0.0,102.005,False,-0.1501,-0.0037,-0.0038,-0.0,102.4737,False
1719243129.2875633,-0.0837,-0.0069,0.0019,0.0,102.005,False,-0.1501,-0.005,0.017,0.0,102.7081,False
1719243129.3186972,-0.0837,-0.0011,0.0037,0.0,102.0519,False,-0.1501,-0.0257,0.0132,0.0,102.5206,False
1719243129.3475168,-0.0837,-0.0101,0.0056,0.0,102.0987,False,-0.1501,-0.0069,0.0087,0.0,102.5206,False
1719243129.395082,-0.0836,0.0125,0.0101,0.0,102.005,False,-0.1501,-0.0053,-0.0091,0.0,102.6144,False
1719243129.4248877,-0.0837,0.0059,-0.0028,-0.0,102.005,False,-0.1501,-0.0014,0.0052,0.0,102.6144,False
1719243129.4551992,-0.0837,0.0078,0.0046,0.0,102.005,False,-0.1501,-0.004,-0.0049,0.0,102.4737,False
1719243129.485736,-0.0836,0.0061,-0.0037,0.0,101.9581,False,-0.1501,0.0035,-0.0084,-0.0,102.6612,False
1719243129.517095,-0.0837,0.0054,-0.0055,0.0,102.005,False,-0.1501,-0.0018,-0.0125,-0.0,102.5206,False
1719243129.5471065,-0.0837,-0.0045,-0.0018,0.0,101.9581,False,-0.1501,-0.0042,0.0087,0.0,102.4269,False
1719243129.5773828,-0.0837,0.0014,-0.0101,0.0,102.005,False,-0.1501,0.0083,0.0212,0.0,102.7081,False
1719243129.6074235,-0.0836,0.0287,0.0084,0.0,102.0519,False,-0.1501,0.0005,0.0087,0.0,102.7081,False
1719243129.637327,-0.0836,0.0199,0.0017,0.0,102.0519,False,-0.15,0.0024,0.0084,0.0,102.5206,False
1719243129.6680596,-0.0837,0.0029,-0.0009,0.0,101.9581,False,-0.15,0.0066,-0.0126,-0.0,102.5206,False
1719243129.697828,-0.0837,-0.0107,0.0009,0.0,101.9581,False,-0.1501,-0.0216,0.0004,0.0,102.5675,False
1719243129.7287028,-0.0836,0.0034,0.0018,0.0,101.9581,False,-0.1501,-0.0128,0.0091,0.0,102.5675,False
1719243129.7590525,-0.0837,-0.0062,-0.0148,0.0,102.0519,False,-0.1501,0.0092,-0.0042,-0.0,102.5206,False
1719243129.789675,-0.0837,-0.0041,-0.0046,0.0,101.9112,False,-0.1501,0.0082,-0.0007,0.0,102.5206,False
1719243129.820368,-0.0836,0.0069,-0.0009,0.0,101.9112,False,-0.1501,-0.0129,-0.0045,0.0,102.5206,False
1719243129.8506835,-0.0837,-0.0092,-0.0028,0.0,102.0987,False,-0.15,0.0096,-0.0045,0.0,102.6144,False
1719243129.881252,-0.0837,-0.0115,0.0093,0.0,101.9581,False,-0.15,0.004,-0.0003,0.0,102.5206,False
1719243129.9113674,-0.0837,-0.0022,0.0028,0.0,101.9581,False,-0.1501,0.0014,-0.0049,0.0,102.4737,False
1719243129.942512,-0.0837,-0.002,0.0037,0.0,102.0519,False,-0.15,0.0013,-0.0051,0.0,102.4737,False
1719243129.97314,-0.0837,-0.0189,-0.0074,-0.0,101.9581,False,-0.15,0.0122,-0.009,0.0,102.7081,False
1719243130.003999,-0.0836,0.0052,0.0055,0.0,102.005,False,-0.1501,0.0004,-0.0003,0.0,102.6144,False
1719243130.0352578,-0.0837,-0.0076,-0.0037,-0.0,101.9581,False,-0.1501,-0.0075,-0.0042,-0.0,102.6144,False
1719243130.066192,-0.0837,-0.0033,-0.0103,-0.0,102.005,False,-0.1501,-0.0008,0.008,0.0,102.5206,False
1719243130.0972214,-0.0837,-0.0091,0.0009,0.0,102.0519,False,-0.15,0.0108,0.0048,0.0,102.5675,False
1719243130.1281323,-0.0837,-0.0042,0.0083,0.0,101.9581,False,-0.1501,-0.0042,0.0087,0.0,102.6612,False
1719243130.1589115,-0.0837,-0.0011,-0.013,0.0,102.005,False,-0.1501,-0.0055,-0.0042,-0.0,102.5675,False
1719243130.1900127,-0.0837,-0.0069,0.0037,0.0,102.005,False,-0.1501,-0.0097,-0.009,0.0,102.5675,False
1719243130.2198188,-0.0836,0.0105,0.013,0.0,102.005,False,-0.1501,-0.0005,0.0087,0.0,102.6612,False
1719243130.252171,-0.0836,0.0186,0.0109,0.0,101.9581,False,-0.1501,-0.0094,0.0045,0.0,102.5675,False
1719243130.2819464,-0.0836,0.0006,-0.0009,0.0,102.0519,False,-0.15,0.006,0.0003,0.0,102.6144,False
1719243130.3130684,-0.0836,0.0061,0.0029,0.0,102.005,False,-0.1501,-0.009,-0.0042,0.0,102.5675,False
1719243130.3437696,-0.0836,0.0069,0.0029,0.0,102.005,False,-0.1501,-0.0076,-0.0136,0.0,102.6144,False
1719243130.3740425,-0.0836,0.002,0.0037,0.0,101.9581,False,-0.1501,-0.0018,0.0132,0.0,102.5675,False
1719243130.404398,-0.0836,0.003,0.0055,0.0,102.0519,False,-0.15,-0.0046,-0.0051,0.0,102.5675,False
1719243130.4357972,-0.0836,0.0077,-0.0038,-0.0,102.005,False,-0.1501,-0.0028,-0.0087,-0.0,102.6612,False
1719243130.4650433,-0.0836,0.0075,0.0037,0.0,101.9581,False,-0.1501,-0.0033,-0.0003,0.0,102.7081,False
