timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245298.662431,0.155,0.0007,-0.0011,0.0,102.4737,False,-0.0748,0.0111,-0.0005,0.0,102.6612,False
1719245298.6944172,0.1551,-0.0009,-0.0,-0.0,102.38,False,-0.0748,0.0054,-0.0,-0.0,102.8019,False
1719245298.7246308,0.155,-0.0148,-0.0071,-0.0,102.4269,False,-0.0748,0.0021,-0.005,-0.0,102.755,False
1719245298.754482,0.1551,0.0072,-0.0047,0.0,102.4269,False,-0.0748,0.0039,0.0,-0.0,102.8487,False
1719245298.7852328,0.155,-0.0094,0.0036,-0.0,102.38,False,-0.0747,0.0231,0.005,0.0,102.755,False
1719245298.8162255,0.155,-0.0222,0.0142,0.0,102.38,False,-0.0749,-0.0158,-0.0074,-0.0,102.8487,False
1719245298.8477886,0.155,-0.0089,-0.0047,0.0,102.38,False,-0.0748,0.0036,-0.0077,0.0,102.755,False
1719245298.8782158,0.1551,0.0049,0.0072,0.0,102.5206,False,-0.0749,-0.0101,0.0023,0.0,102.7081,False
1719245298.907922,0.155,-0.0119,-0.0036,-0.0,102.38,False,-0.0748,-0.0092,0.0097,0.0,102.8487,False
1719245298.9388354,0.155,-0.0014,-0.0061,-0.0,102.38,False,-0.0748,0.0158,0.0053,0.0,102.8487,False
1719245298.9697304,0.155,-0.0187,0.0094,0.0,102.38,False,-0.0748,0.014,0.005,-0.0,102.8956,False
1719245299.000715,0.1551,0.019,0.0047,0.0,102.38,False,-0.0748,0.0121,0.0027,0.0,102.8487,False
1719245299.0320706,0.155,0.0054,0.0058,0.0,102.4737,False,-0.0749,-0.0084,-0.0047,-0.0,102.8487,False
1719245299.0617893,0.155,-0.0002,0.0072,0.0,102.4269,False,-0.0748,-0.0073,-0.0077,0.0,102.8487,False
1719245299.0928032,0.1551,0.004,0.0047,0.0,102.4269,False,-0.0748,0.0051,0.0074,0.0,102.6612,False
1719245299.1236603,0.1551,-0.0009,0.0011,0.0,102.4269,False,-0.0748,0.0009,-0.0175,-0.0,102.755,False
1719245299.155234,0.1551,0.0084,0.0,0.0,102.4737,False,-0.0748,-0.0004,0.0003,0.0,102.755,False
1719245299.1853857,0.155,-0.0164,0.0094,0.0,102.4269,False,-0.0749,-0.0186,-0.0109,0.0,102.8019,False
1719245299.215291,0.155,-0.0174,0.0047,0.0,102.4737,False,-0.0749,-0.0169,0.005,0.0,102.6612,False
1719245299.2454064,0.155,-0.0151,0.0,0.0,102.5206,False,-0.0748,0.0052,-0.0047,-0.0,102.7081,False
1719245299.2753787,0.155,-0.011,0.0036,0.0,102.4269,False,-0.0748,-0.0033,0.0054,0.0,102.8487,False
1719245299.306888,0.155,-0.0058,-0.0023,0.0,102.4737,False,-0.0749,-0.0103,-0.005,0.0,102.7081,False
1719245299.337446,0.1551,0.0007,-0.0036,-0.0,102.4269,False,-0.0748,-0.0019,-0.0074,-0.0,102.9425,False
1719245299.3684585,0.155,-0.0013,0.0025,0.0,102.38,False,-0.0748,-0.0018,-0.0054,0.0,102.8019,False
1719245299.3983052,0.1551,0.005,-0.0047,0.0,102.38,False,-0.0748,0.0088,-0.0101,0.0,102.7081,False
1719245299.4285922,0.1551,0.0109,-0.0036,-0.0,102.4737,False,-0.0747,0.025,0.0077,0.0,102.8956,False
1719245299.4594996,0.1551,0.0118,0.0,0.0,102.3331,False,-0.0748,0.0166,0.005,0.0,102.8019,False
1719245299.4889052,0.1551,-0.0004,-0.0,-0.0,102.38,False,-0.0748,0.0102,-0.0151,-0.0,102.755,False
1719245299.5341587,0.155,-0.0095,0.0036,0.0,102.38,False,-0.0748,-0.0084,-0.0003,0.0,102.6612,False
1719245299.5647073,0.1551,0.0042,-0.0047,0.0,102.38,False,-0.0748,0.0028,-0.0006,0.0,102.8487,False
1719245299.5942328,0.155,0.0025,-0.0118,-0.0,102.38,False,-0.0748,0.0028,0.0101,0.0,102.8487,False
1719245299.6245053,0.155,-0.014,0.0,0.0,102.38,False,-0.0748,0.0037,-0.0101,-0.0,102.8487,False
1719245299.6541877,0.1551,-0.0006,-0.0,0.0,102.4269,False,-0.0749,-0.018,0.0023,0.0,102.755,False
1719245299.6867073,0.1551,0.0095,0.0025,0.0,102.4269,False,-0.0749,-0.0062,-0.0023,0.0,102.7081,False
1719245299.7157297,0.155,-0.0058,-0.0,-0.0,102.38,False,-0.0748,0.0002,-0.0027,0.0,102.8019,False
1719245299.7466896,0.155,-0.0033,0.0047,0.0,102.38,False,-0.0748,-0.0048,-0.0074,-0.0,102.8487,False
1719245299.7764766,0.155,-0.0006,0.0094,0.0,102.4737,False,-0.0748,0.0052,0.005,0.0,102.8487,False
1719245299.8075893,0.155,-0.0027,0.0047,0.0,102.4269,False,-0.0748,0.0032,0.0,0.0,102.755,False
1719245299.8372412,0.155,-0.0008,0.0003,0.0,102.4737,False,-0.0747,0.0222,0.0024,0.0,102.755,False
1719245299.8676772,0.155,-0.0193,-0.0036,-0.0,102.38,False,-0.0748,-0.0033,-0.0077,0.0,102.755,False
1719245299.8982863,0.1551,0.0076,-0.0011,0.0,102.4269,False,-0.0748,-0.0085,0.0054,0.0,102.755,False
1719245299.9297225,0.1551,0.0013,-0.0036,-0.0,102.4269,False,-0.0748,-0.0061,0.0104,0.0,102.8956,False
1719245299.958742,0.1551,-0.0011,-0.0036,-0.0,102.3331,False,-0.0748,-0.0111,0.0074,0.0,102.8019,False
1719245299.9893098,0.1551,0.0003,-0.0036,0.0,102.4737,False,-0.0748,-0.0029,0.0077,0.0,102.6144,False
1719245300.0205204,0.1551,-0.0006,0.0014,0.0,102.4269,False,-0.0748,0.005,-0.005,-0.0,102.7081,False
1719245300.0517507,0.1552,0.0228,-0.0021,0.0,102.3331,False,-0.0748,0.0045,-0.0023,-0.0,102.8019,False
1719245300.0831988,0.1551,0.0097,-0.0036,-0.0,102.38,False,-0.0748,0.0063,-0.0101,0.0,102.6612,False
1719245300.112749,0.1551,0.018,-0.0022,0.0,102.38,False,-0.0748,0.0013,-0.005,0.0,102.7081,False
1719245300.1438048,0.1551,0.006,0.0072,0.0,102.4737,False,-0.0748,-0.0063,0.0027,0.0,102.7081,False
1719245300.1736383,0.155,0.0049,0.0047,0.0,102.38,False,-0.0748,-0.0189,0.0077,0.0,102.9425,False
1719245300.205409,0.1551,0.015,-0.0068,0.0,102.3331,False,-0.0748,0.0092,-0.0029,0.0,102.8019,False
1719245300.2357748,0.1551,0.0087,0.0036,0.0,102.4737,False,-0.0748,0.0016,0.0107,0.0,102.755,False
1719245300.2660408,0.1551,0.0066,0.0,0.0,102.4269,False,-0.0748,0.0095,-0.0003,0.0,102.8487,False
1719245300.2967277,0.155,-0.0052,-0.0036,-0.0,102.38,False,-0.0748,-0.0028,-0.0101,-0.0,102.8019,False
1719245300.3278391,0.1551,-0.0013,0.0163,-0.0,102.4269,False,-0.0748,0.0009,0.0027,0.0,102.8019,False
1719245300.3590958,0.1551,0.0013,0.0025,0.0,102.4737,False,-0.0748,0.0047,0.005,0.0,102.755,False
1719245300.390629,0.155,-0.0148,0.0081,-0.0,102.38,False,-0.0749,-0.0136,0.005,0.0,102.6612,False
1719245300.420998,0.1551,0.0055,-0.0014,-0.0,102.4269,False,-0.0748,0.0112,0.0053,0.0,102.8487,False
1719245300.4522061,0.155,-0.0163,0.0011,0.0,102.4737,False,-0.0748,0.0029,-0.0,0.0,102.7081,False
1719245300.4821289,0.155,0.0007,-0.0,0.0,102.38,False,-0.0748,0.0003,0.0023,0.0,102.6612,False
1719245300.5121837,0.1551,0.0104,0.0047,0.0,102.38,False,-0.0748,-0.0049,-0.0023,-0.0,102.8487,False
1719245300.5432448,0.155,-0.0126,0.0071,0.0,102.3331,False,-0.0749,-0.0179,-0.0077,0.0,102.8019,False
1719245300.5730264,0.1551,0.0165,-0.0036,-0.0,102.4737,False,-0.0748,0.0105,0.0151,0.0,102.8019,False
1719245300.6036344,0.155,-0.0016,0.0036,0.0,102.3331,False,-0.0749,-0.0246,-0.005,-0.0,102.7081,False
1719245300.6335833,0.1551,0.0223,-0.0011,-0.0,102.4737,False,-0.0748,-0.0006,0.0,0.0,102.8956,False
1719245300.6647258,0.1551,0.0088,-0.0014,-0.0,102.38,False,-0.0748,-0.0129,-0.0023,0.0,102.755,False
1719245300.6943944,0.155,-0.009,0.0011,0.0,102.4269,False,-0.0748,0.0045,-0.0054,0.0,102.8487,False
1719245300.7253833,0.1551,0.0002,-0.0014,-0.0,102.4269,False,-0.0749,-0.0119,0.0031,0.0,102.755,False
1719245300.756074,0.1551,-0.0101,-0.013,-0.0,102.4269,False,-0.0748,-0.0025,-0.0074,-0.0,102.8019,False
1719245300.787082,0.1551,-0.0015,-0.0,-0.0,102.4269,False,-0.0748,0.0015,-0.0023,-0.0,102.7081,False
1719245300.8173087,0.155,0.0004,0.0025,0.0,102.4737,False,-0.0748,-0.0029,-0.0004,0.0,102.9425,False
1719245300.847153,0.1551,0.0097,0.0,0.0,102.4269,False,-0.0749,-0.0143,0.0128,0.0,102.8019,False
1719245300.8777635,0.155,-0.0002,0.0047,0.0,102.4269,False,-0.0748,0.0091,0.0077,0.0,102.8019,False
1719245300.9081142,0.155,-0.0019,-0.0,-0.0,102.3331,False,-0.0748,0.0219,-0.0021,-0.0,102.8019,False
1719245300.9387596,0.1551,0.012,-0.0,-0.0,102.4269,False,-0.0748,0.014,-0.0053,0.0,102.755,False
1719245300.9691942,0.155,-0.0095,-0.0011,0.0,102.38,False,-0.0748,-0.0031,0.0,0.0,102.7081,False
1719245301.000972,0.155,-0.0071,0.0083,0.0,102.38,False,-0.0748,0.013,-0.0074,-0.0,102.8487,False
1719245301.031116,0.155,-0.0059,0.0071,0.0,102.4737,False,-0.0749,-0.0085,-0.0054,0.0,102.7081,False
1719245301.0627515,0.155,-0.0111,0.0094,0.0,102.3331,False,-0.0748,-0.0035,0.0077,0.0,102.755,False
1719245301.09311,0.155,0.0001,-0.0025,-0.0,102.38,False,-0.0748,0.0076,-0.0053,0.0,102.8487,False
1719245301.1248715,0.155,-0.003,0.0011,0.0,102.5206,False,-0.0748,0.0022,-0.0004,-0.0,102.9894,False
1719245301.1547573,0.1551,0.0047,0.0,0.0,102.4269,False,-0.0748,-0.007,0.0074,0.0,102.8487,False
1719245301.1851678,0.155,-0.0233,-0.0036,0.0,102.4737,False,-0.0749,-0.0112,0.0023,0.0,102.8487,False
1719245301.2159631,0.1551,-0.004,0.0058,0.0,102.4269,False,-0.0748,0.0189,0.0024,0.0,102.8019,False
1719245301.2469506,0.155,-0.0023,0.0024,0.0,102.4269,False,-0.0748,0.004,-0.0027,0.0,102.7081,False
1719245301.2779176,0.155,-0.0044,-0.0069,-0.0,102.38,False,-0.0748,0.0136,-0.0,0.0,102.8019,False
1719245301.3092315,0.1551,-0.0072,0.0058,-0.0,102.38,False,-0.0748,0.0064,0.0077,0.0,102.8956,False
1719245301.339395,0.1551,0.0003,-0.0,-0.0,102.4737,False,-0.0748,-0.0014,-0.0027,0.0,102.755,False
1719245301.36943,0.155,-0.0091,0.0047,0.0,102.38,False,-0.0748,0.0148,0.0151,0.0,102.6612,False
1719245301.4001842,0.1551,-0.0094,-0.0165,-0.0,102.4269,False,-0.0748,0.0075,0.0104,0.0,102.755,False
1719245301.4307408,0.155,0.0002,-0.0036,0.0,102.38,False,-0.0748,0.0039,-0.0074,-0.0,102.8019,False
1719245301.4609644,0.1551,0.0005,0.0058,0.0,102.4737,False,-0.0748,0.0025,0.0024,0.0,102.755,False
1719245301.4933257,0.1551,0.0039,-0.0025,0.0,102.4737,False,-0.0748,0.0187,0.0077,0.0,102.8019,False
1719245301.5234501,0.1551,-0.0033,-0.0061,-0.0,102.4269,False,-0.0748,0.0022,0.0101,0.0,102.8019,False
1719245301.553643,0.1551,0.0145,-0.0155,-0.0,102.38,False,-0.0748,0.0075,-0.0027,0.0,102.8487,False
1719245301.5846808,0.1551,0.0007,0.0069,0.0,102.4269,False,-0.0748,0.0081,0.0047,0.0,102.8487,False
1719245301.614842,0.155,-0.012,0.0023,0.0,102.4269,False,-0.0748,0.0119,0.0,-0.0,102.8019,False
1719245301.6445012,0.1551,0.0121,-0.0068,-0.0,102.38,False,-0.0748,0.0016,-0.0053,0.0,102.8019,False
1719245301.6755805,0.1551,0.0095,-0.0094,0.0,102.3331,False,-0.0748,-0.0055,0.005,0.0,102.8487,False
1719245301.706357,0.1552,0.0125,-0.0093,0.0,102.38,False,-0.0748,0.0085,-0.0027,0.0,102.8487,False
1719245301.7374842,0.1551,0.0118,0.0,0.0,102.4269,False,-0.0748,-0.0057,0.0,0.0,102.7081,False
1719245301.768083,0.1551,0.0025,0.0025,0.0,102.5206,False,-0.0749,-0.0136,0.0,0.0,102.7081,False
1719245301.7992585,0.1551,0.0107,0.0187,0.0,102.4269,False,-0.0748,-0.0087,0.0027,0.0,102.8956,False
1719245301.8290775,0.155,0.0024,-0.0047,0.0,102.4269,False,-0.0748,-0.0014,0.0023,0.0,102.8019,False
1719245301.859777,0.155,-0.0035,0.0069,0.0,102.38,False,-0.0748,-0.0063,-0.003,0.0,102.7081,False
1719245301.8905768,0.1551,0.0077,-0.0,0.0,102.4737,False,-0.0749,-0.0089,0.0054,0.0,102.8487,False
1719245301.9200594,0.1551,-0.0072,-0.0025,0.0,102.4269,False,-0.0748,-0.0001,0.0,0.0,102.9425,False
1719245301.9512722,0.1551,0.0099,-0.0166,-0.0,102.4269,False,-0.0748,0.0105,0.005,0.0,102.7081,False
1719245301.9827347,0.155,-0.0124,-0.0011,-0.0,102.38,False,-0.0748,-0.0006,0.007,0.0,102.8487,False
1719245302.0126767,0.1551,0.0031,-0.0259,-0.0,102.38,False,-0.0748,-0.0109,0.0097,0.0,102.8019,False
1719245302.0431275,0.1551,0.0088,-0.0144,-0.0,102.38,False,-0.0748,-0.0095,-0.0047,-0.0,102.8487,False
1719245302.0734231,0.155,-0.0158,-0.0036,-0.0,102.38,False,-0.0748,0.0046,0.005,0.0,102.755,False
1719245302.1036031,0.155,-0.0072,0.0047,0.0,102.4269,False,-0.0748,0.0071,0.002,0.0,102.755,False
1719245302.1341887,0.155,0.002,-0.0094,0.0,102.3331,False,-0.0748,-0.0036,-0.0023,-0.0,102.8487,False
1719245302.1648564,0.1551,0.0028,-0.0105,-0.0,102.3331,False,-0.0748,0.0023,0.0127,0.0,102.7081,False
1719245302.1949835,0.1551,0.0165,0.0011,0.0,102.38,False,-0.0748,-0.0064,0.002,0.0,102.8487,False
1719245302.2260237,0.1552,0.0179,0.014,0.0,102.4737,False,-0.0748,-0.0034,-0.0077,0.0,102.8019,False
1719245302.2554648,0.1551,0.0161,0.013,0.0,102.4269,False,-0.0749,-0.0094,0.0004,0.0,102.8019,False
1719245302.2852948,0.155,-0.0118,0.0036,0.0,102.4269,False,-0.0748,-0.0005,0.0023,0.0,102.755,False
1719245302.3167474,0.1551,0.0002,-0.0108,-0.0,102.38,False,-0.0748,-0.015,0.0023,0.0,102.8487,False
1719245302.3482049,0.155,-0.0033,0.0011,0.0,102.3331,False,-0.0748,-0.0029,0.0,0.0,102.8956,False
1719245302.3797102,0.1551,0.0121,0.0032,0.0,102.4269,False,-0.0748,-0.0014,0.002,0.0,102.7081,False
1719245302.4090796,0.155,-0.0146,-0.006,-0.0,102.4737,False,-0.0748,0.0095,0.0027,0.0,102.8956,False
1719245302.4396758,0.155,-0.0034,-0.0058,0.0,102.4269,False,-0.0748,0.0171,0.0,0.0,102.8487,False
1719245302.4709642,0.1551,0.006,0.0021,0.0,102.4737,False,-0.0748,-0.0018,0.0054,0.0,102.8487,False
1719245302.5019338,0.1551,-0.0086,-0.0036,-0.0,102.38,False,-0.0748,0.0041,-0.0077,0.0,102.7081,False
1719245302.5332286,0.155,-0.006,-0.0036,-0.0,102.38,False,-0.0747,0.0184,0.005,0.0,102.9425,False
1719245302.5628479,0.1551,-0.0005,0.0036,0.0,102.4269,False,-0.0748,0.0101,-0.0024,-0.0,102.8956,False
1719245302.5937486,0.1551,0.0066,-0.0036,-0.0,102.38,False,-0.0748,0.0078,0.005,0.0,102.8487,False
1719245302.623601,0.1551,-0.0015,0.0025,0.0,102.38,False,-0.0748,0.0105,0.005,0.0,102.8487,False
1719245302.6541233,0.155,-0.0119,0.0036,-0.0,102.38,False,-0.0748,-0.0094,-0.0077,0.0,102.8019,False
1719245302.6840498,0.1551,0.0047,0.0036,0.0,102.4269,False,-0.0748,0.0033,0.0024,0.0,102.6612,False
1719245302.714942,0.1551,0.0004,-0.0036,-0.0,102.4269,False,-0.0748,-0.0035,-0.005,-0.0,102.6612,False
1719245302.7443984,0.155,-0.007,0.0036,0.0,102.4737,False,-0.0749,-0.0112,-0.0,0.0,102.8487,False
1719245302.7758596,0.155,-0.0118,0.0,0.0,102.38,False,-0.0748,0.0101,0.0103,0.0,102.755,False
1719245302.8062975,0.1551,0.0098,-0.0068,0.0,102.4269,False,-0.0748,-0.0094,0.0,0.0,102.9425,False
