timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245870.808227,0.3794,-0.0011,-0.0047,-0.0,102.3331,False,0.3893,-0.015,0.0045,0.0,102.755,False
1719245870.8377967,0.3794,0.0017,-0.0011,-0.0,102.38,False,0.3893,-0.0089,-0.0,0.0,102.7081,False
1719245870.8688147,0.3795,0.0084,0.0,0.0,102.5206,False,0.3894,0.0141,-0.0087,-0.0,102.755,False
1719245870.8986533,0.3795,0.0021,0.0094,0.0,102.4737,False,0.3894,-0.0013,0.0,0.0,102.7081,False
1719245870.9291236,0.3794,-0.0011,-0.0036,0.0,102.38,False,0.3893,-0.0044,-0.009,0.0,102.7081,False
1719245870.9603014,0.3795,0.0127,0.0,0.0,102.3331,False,0.3894,-0.0014,0.0,0.0,102.8019,False
1719245870.9915679,0.3795,0.0077,0.0011,0.0,102.2862,False,0.3894,-0.0068,0.0097,0.0,102.6144,False
1719245871.0210242,0.3795,0.0076,0.0011,0.0,102.4269,False,0.3894,0.0156,0.0045,0.0,102.8019,False
1719245871.0522497,0.3795,-0.0003,-0.013,0.0,102.4269,False,0.3894,0.0133,0.0093,0.0,102.755,False
1719245871.0823662,0.3794,-0.0118,-0.0036,0.0,102.3331,False,0.3893,-0.0175,-0.0132,0.0,102.755,False
1719245871.1123948,0.3795,0.0117,0.0,0.0,102.38,False,0.3894,0.0207,-0.0042,-0.0,102.6612,False
1719245871.1439135,0.3794,-0.0019,-0.0104,-0.0,102.4737,False,0.3894,0.0049,-0.0084,-0.0,102.755,False
1719245871.1732323,0.3794,-0.0027,-0.0032,-0.0,102.38,False,0.3893,-0.0161,-0.0087,-0.0,102.8956,False
1719245871.2035203,0.3795,0.0113,-0.0022,-0.0,102.3331,False,0.3894,0.0143,0.0048,0.0,102.8487,False
1719245871.235063,0.3794,-0.0024,-0.0011,-0.0,102.4269,False,0.3893,-0.003,0.0052,0.0,102.7081,False
1719245871.2651412,0.3794,0.0025,0.0033,0.0,102.38,False,0.3893,-0.0124,0.0031,0.0,102.8019,False
1719245871.2951388,0.3794,0.0006,-0.0036,0.0,102.3331,False,0.3894,0.0165,-0.0042,-0.0,102.6144,False
1719245871.3251739,0.3794,-0.0098,0.0036,0.0,102.3331,False,0.3893,0.0052,0.0038,0.0,102.755,False
1719245871.3554363,0.3795,0.0111,-0.0083,0.0,102.4269,False,0.3893,0.0101,0.0042,0.0,102.8019,False
1719245871.3861048,0.3795,0.008,0.0,0.0,102.3331,False,0.3893,-0.018,0.0045,0.0,102.755,False
1719245871.4171305,0.3795,0.0045,-0.0022,-0.0,102.3331,False,0.3893,-0.0192,0.0007,0.0,102.8019,False
1719245871.4470804,0.3795,0.0078,-0.0083,0.0,102.4269,False,0.3894,0.0142,0.0129,0.0,102.755,False
1719245871.4778597,0.3794,-0.0033,0.0047,0.0,102.38,False,0.3894,0.012,-0.0039,-0.0,102.755,False
1719245871.5090346,0.3795,0.0124,0.006,0.0,102.4269,False,0.3894,-0.0065,0.0,0.0,102.755,False
1719245871.5402834,0.3795,0.0003,-0.0025,0.0,102.3331,False,0.3894,0.0121,0.0181,0.0,102.8956,False
1719245871.5693104,0.3794,-0.0088,0.0,0.0,102.38,False,0.3894,0.0042,0.0003,0.0,102.7081,False
1719245871.6001694,0.3795,0.0138,0.0,0.0,102.38,False,0.3893,0.003,0.0129,0.0,102.7081,False
1719245871.6294694,0.3794,-0.013,-0.0011,-0.0,102.38,False,0.3894,0.0091,0.0132,0.0,102.7081,False
1719245871.6607645,0.3795,-0.0032,0.0083,0.0,102.3331,False,0.3893,0.0063,-0.0045,0.0,102.8019,False
1719245871.6907604,0.3794,-0.0051,0.0058,0.0,102.4269,False,0.3894,0.0064,-0.0087,-0.0,102.6144,False
1719245871.7210011,0.3794,-0.0199,-0.0015,0.0,102.38,False,0.3893,-0.0062,-0.009,0.0,102.8019,False
1719245871.7524438,0.3795,0.0052,-0.0163,-0.0,102.2862,False,0.3893,-0.008,-0.0004,0.0,102.7081,False
1719245871.783626,0.3795,0.0115,0.0047,0.0,102.2862,False,0.3894,0.0122,0.0039,0.0,102.8956,False
1719245871.8140345,0.3795,0.0019,-0.0011,-0.0,102.38,False,0.3893,-0.0002,-0.0087,-0.0,102.7081,False
1719245871.8439791,0.3794,-0.003,-0.0022,-0.0,102.38,False,0.3894,0.0051,0.0003,0.0,102.755,False
1719245871.8753076,0.3795,0.0074,-0.0107,0.0,102.4269,False,0.3894,0.0117,-0.0087,-0.0,102.755,False
1719245871.9045622,0.3794,-0.0111,-0.0011,-0.0,102.38,False,0.3893,-0.0128,-0.0038,-0.0,102.7081,False
1719245871.9353673,0.3794,-0.0046,0.0036,0.0,102.3331,False,0.3893,0.0048,0.0087,0.0,102.8019,False
1719245871.9641726,0.3795,0.0073,-0.0094,-0.0,102.38,False,0.3893,-0.014,-0.0045,0.0,102.7081,False
1719245871.9945474,0.3795,0.003,-0.0022,-0.0,102.38,False,0.3893,-0.0041,-0.0,-0.0,102.8956,False
1719245872.02516,0.3795,-0.0026,0.014,0.0,102.2394,False,0.3893,-0.014,-0.0034,-0.0,102.8487,False
1719245872.056032,0.3794,-0.0053,0.0061,0.0,102.4269,False,0.3893,-0.0023,0.009,0.0,102.8487,False
1719245872.0860226,0.3795,0.0019,0.0058,0.0,102.3331,False,0.3894,-0.0007,-0.0084,-0.0,102.7081,False
1719245872.1167047,0.3795,0.0054,-0.0,-0.0,102.38,False,0.3893,-0.016,0.0042,0.0,102.7081,False
1719245872.1474607,0.3794,-0.0058,-0.0,0.0,102.38,False,0.3893,-0.0137,-0.0,-0.0,102.6612,False
1719245872.1783297,0.3795,0.0191,-0.0083,0.0,102.38,False,0.3893,0.0027,0.0084,0.0,102.5206,False
1719245872.2091656,0.3794,-0.0024,0.0094,0.0,102.38,False,0.3893,-0.0101,-0.0045,0.0,102.8019,False
1719245872.2402678,0.3795,0.0027,-0.0047,-0.0,102.2394,False,0.3893,-0.0001,-0.0091,-0.0,102.8487,False
1719245872.2713215,0.3795,0.0099,-0.0085,0.0,102.38,False,0.3894,0.0102,0.0045,0.0,102.6612,False
1719245872.3038535,0.3794,-0.01,0.0011,0.0,102.3331,False,0.3893,-0.025,0.0004,0.0,102.755,False
1719245872.3349915,0.3795,0.0096,-0.0072,0.0,102.3331,False,0.3894,0.0083,-0.0036,-0.0,102.6144,False
1719245872.365574,0.3795,0.0016,0.0141,0.0,102.38,False,0.3894,0.0184,-0.0087,-0.0,102.7081,False
1719245872.3956404,0.3795,0.0115,0.0058,0.0,102.38,False,0.3894,0.0167,-0.0039,0.0,102.7081,False
1719245872.4248025,0.3795,0.0131,-0.0058,-0.0,102.4269,False,0.3894,0.0089,0.0,0.0,102.755,False
1719245872.4560108,0.3795,0.0077,0.0072,0.0,102.38,False,0.3893,-0.0215,0.0095,0.0,102.6612,False
1719245872.4861765,0.3794,-0.0067,-0.0094,-0.0,102.38,False,0.3894,0.0129,0.0045,0.0,102.8956,False
1719245872.5177088,0.3795,-0.0013,0.0036,0.0,102.38,False,0.3894,0.0162,-0.0042,-0.0,102.7081,False
1719245872.5485048,0.3794,-0.0116,0.0104,0.0,102.3331,False,0.3893,-0.0088,0.0083,0.0,102.6144,False
1719245872.577897,0.3795,0.0131,-0.0011,-0.0,102.3331,False,0.3893,-0.0011,0.0084,0.0,102.8487,False
1719245872.610362,0.3795,0.0086,0.0036,0.0,102.38,False,0.3894,0.0169,-0.0039,-0.0,102.8487,False
1719245872.6417403,0.3794,-0.011,-0.0072,0.0,102.3331,False,0.3894,0.0159,0.0045,0.0,102.8956,False
1719245872.6715002,0.3795,0.0123,-0.0011,0.0,102.38,False,0.3893,-0.0193,-0.0045,0.0,102.6612,False
1719245872.7018337,0.3794,-0.0112,-0.0083,0.0,102.4269,False,0.3893,-0.0074,0.0038,0.0,102.755,False
1719245872.731852,0.3794,-0.026,-0.0083,0.0,102.38,False,0.3893,-0.0027,-0.0007,0.0,102.755,False
1719245872.7624578,0.3794,-0.0034,0.0058,0.0,102.3331,False,0.3894,0.007,-0.0003,0.0,102.8019,False
1719245872.7936711,0.3794,-0.0044,0.0058,0.0,102.3331,False,0.3893,0.0019,-0.0045,0.0,102.755,False
1719245872.82356,0.3795,0.0139,0.0025,0.0,102.38,False,0.3894,0.0166,-0.0045,0.0,102.8487,False
1719245872.853239,0.3794,-0.0007,0.0094,0.0,102.38,False,0.3893,-0.0134,0.0091,0.0,102.8487,False
1719245872.8838475,0.3795,0.0048,-0.0036,0.0,102.38,False,0.3894,0.0061,0.0052,0.0,102.8019,False
1719245872.9143176,0.3794,-0.0151,-0.0036,0.0,102.38,False,0.3894,0.0204,0.0135,0.0,102.755,False
1719245872.9454055,0.3794,-0.006,-0.0,0.0,102.3331,False,0.3893,-0.002,0.0045,0.0,102.7081,False
1719245872.976013,0.3794,-0.0011,0.0057,0.0,102.38,False,0.3893,-0.0237,-0.0038,-0.0,102.7081,False
1719245873.0066316,0.3795,0.0106,0.0036,0.0,102.4269,False,0.3894,0.0022,0.0039,0.0,102.6144,False
1719245873.0375779,0.3795,0.0125,-0.0058,-0.0,102.3331,False,0.3894,0.0045,0.0045,0.0,102.8487,False
1719245873.0685568,0.3794,-0.0028,0.0058,0.0,102.4269,False,0.3893,0.0004,-0.0007,0.0,102.5675,False
1719245873.1002147,0.3794,-0.0039,0.0072,0.0,102.38,False,0.3894,0.0148,0.009,0.0,102.755,False
1719245873.1298516,0.3795,0.0016,-0.0058,-0.0,102.4269,False,0.3894,0.0118,0.0042,0.0,102.7081,False
1719245873.1602159,0.3794,-0.0002,-0.0119,0.0,102.3331,False,0.3894,0.0217,0.0042,0.0,102.8487,False
1719245873.1901808,0.3794,-0.0064,-0.0068,-0.0,102.3331,False,0.3894,-0.0019,-0.0003,0.0,102.8019,False
1719245873.221805,0.3794,-0.0204,0.0,0.0,102.38,False,0.3893,-0.0056,-0.0035,-0.0,102.5675,False
1719245873.2522974,0.3794,-0.0057,-0.0187,-0.0,102.38,False,0.3894,0.0085,-0.0,-0.0,102.8487,False
1719245873.283425,0.3794,-0.0018,0.0083,0.0,102.4269,False,0.3893,-0.0022,-0.0038,-0.0,102.7081,False
1719245873.3148465,0.3794,-0.0029,0.0058,0.0,102.38,False,0.3894,0.0135,-0.0003,0.0,102.6144,False
1719245873.345729,0.3795,0.0105,0.0047,0.0,102.4269,False,0.3893,-0.0183,0.0045,0.0,102.755,False
1719245873.3769355,0.3794,-0.0139,0.0083,0.0,102.38,False,0.3893,-0.0059,0.0049,0.0,102.5675,False
1719245873.422901,0.3795,0.005,0.0058,0.0,102.38,False,0.3893,-0.0072,-0.0087,-0.0,102.8487,False
1719245873.4520006,0.3794,-0.0014,-0.0094,-0.0,102.1925,False,0.3894,0.0091,0.0035,0.0,102.7081,False
1719245873.4813335,0.3794,-0.0061,0.0058,0.0,102.38,False,0.3893,-0.0123,-0.0125,-0.0,102.6612,False
1719245873.5124285,0.3795,0.0126,-0.0119,0.0,102.4269,False,0.3893,-0.0118,0.0049,0.0,102.8019,False
1719245873.5439403,0.3794,-0.0062,0.0036,0.0,102.3331,False,0.3893,-0.0164,-0.0042,-0.0,102.8019,False
1719245873.5743682,0.3794,-0.0072,-0.0036,0.0,102.38,False,0.3893,-0.0047,0.0083,0.0,102.755,False
1719245873.602983,0.3795,0.0064,0.0116,0.0,102.3331,False,0.3894,0.0137,0.0048,0.0,102.8487,False
1719245873.6344302,0.3794,-0.003,0.0011,0.0,102.4737,False,0.3894,0.0085,0.0167,0.0,102.8019,False
1719245873.664434,0.3795,0.0009,-0.0022,-0.0,102.3331,False,0.3893,-0.0073,0.0038,0.0,102.6612,False
1719245873.6942055,0.3795,0.008,0.0033,0.0,102.4737,False,0.3893,-0.0031,0.009,0.0,102.755,False
1719245873.7261171,0.3794,-0.0084,-0.0083,0.0,102.4269,False,0.3893,0.0017,0.0045,0.0,102.7081,False
1719245873.7561162,0.3795,0.0107,0.0107,0.0,102.3331,False,0.3893,-0.0027,-0.0007,0.0,102.8019,False
1719245873.7873068,0.3795,0.009,0.0036,0.0,102.38,False,0.3893,-0.0015,-0.0049,0.0,102.8487,False
1719245873.81646,0.3795,0.0089,0.0033,0.0,102.38,False,0.3893,-0.0011,0.0038,0.0,102.755,False
1719245873.848091,0.3794,-0.0079,0.0083,0.0,102.38,False,0.3893,-0.0012,0.0045,0.0,102.8487,False
1719245873.8779225,0.3795,0.0064,-0.0011,-0.0,102.38,False,0.3894,0.0062,0.0087,0.0,102.8019,False
1719245873.908338,0.3794,-0.0019,-0.0011,-0.0,102.4737,False,0.3893,-0.0233,0.0037,0.0,102.8487,False
1719245873.940592,0.3795,0.0021,-0.0047,0.0,102.38,False,0.3893,0.0027,0.0087,0.0,102.6612,False
1719245873.9709086,0.3794,-0.008,-0.0094,-0.0,102.4269,False,0.3894,0.0152,-0.0129,-0.0,102.755,False
1719245874.0020356,0.3794,-0.0123,0.0036,0.0,102.38,False,0.3893,-0.0045,0.0132,0.0,102.6144,False
1719245874.0319605,0.3794,-0.0004,-0.0094,-0.0,102.3331,False,0.3894,-0.0004,-0.0045,0.0,102.755,False
1719245874.062916,0.3795,-0.0052,-0.0011,-0.0,102.38,False,0.3894,0.0054,0.0051,0.0,102.8487,False
1719245874.0943735,0.3794,-0.0178,0.0011,0.0,102.38,False,0.3894,0.0096,-0.0039,-0.0,102.8019,False
1719245874.1243002,0.3794,-0.015,-0.0051,0.0,102.38,False,0.3893,0.0034,-0.0045,0.0,102.7081,False
1719245874.1552858,0.3794,-0.0035,0.0022,0.0,102.38,False,0.3894,0.0183,-0.0039,-0.0,102.8487,False
1719245874.185948,0.3795,0.0115,0.0022,0.0,102.3331,False,0.3893,-0.0021,-0.0094,0.0,102.8019,False
1719245874.2166533,0.3794,-0.007,-0.0072,0.0,102.2862,False,0.3894,0.0021,0.0042,0.0,102.6144,False
1719245874.2469642,0.3795,-0.0004,0.0072,0.0,102.4737,False,0.3893,-0.0005,-0.0045,0.0,102.755,False
1719245874.2780306,0.3795,0.0093,0.0141,0.0,102.4269,False,0.3894,0.0058,0.0045,0.0,102.7081,False
1719245874.3105214,0.3794,-0.0054,0.0,0.0,102.3331,False,0.3893,-0.0144,0.0042,0.0,102.8487,False
1719245874.3408513,0.3794,-0.0034,-0.0072,0.0,102.38,False,0.3893,-0.0003,-0.0042,-0.0,102.6612,False
1719245874.371882,0.3795,0.0043,-0.0011,-0.0,102.4269,False,0.3894,0.0075,0.0039,0.0,102.8487,False
1719245874.386981,0.3795,0.0091,0.0036,0.0,102.38,False,0.3893,-0.0047,0.0045,0.0,102.8019,False
1719245874.4181745,0.3795,0.0098,-0.0047,-0.0,102.38,False,0.3893,-0.0078,-0.0042,-0.0,102.755,False
1719245874.4488924,0.3795,0.0033,-0.0036,0.0,102.3331,False,0.3893,-0.0167,0.0049,0.0,102.5675,False
1719245874.4787369,0.3794,-0.0065,-0.0068,-0.0,102.4269,False,0.3893,0.0027,0.0087,0.0,102.8019,False
1719245874.5092185,0.3795,0.0108,-0.0058,0.0,102.3331,False,0.3893,-0.003,-0.0136,0.0,102.8019,False
1719245874.5389616,0.3794,-0.0055,0.0094,0.0,102.3331,False,0.3894,0.0099,0.0042,0.0,102.6612,False
1719245874.5705285,0.3795,0.0032,0.0,0.0,102.4269,False,0.3894,0.0077,0.0087,0.0,102.755,False
1719245874.5994573,0.3794,-0.0147,-0.0047,-0.0,102.38,False,0.3894,-0.0061,0.0087,0.0,102.8487,False
1719245874.6309693,0.3795,0.0045,0.0047,0.0,102.3331,False,0.3893,-0.0071,-0.0,0.0,102.7081,False
1719245874.6626606,0.3795,0.0048,-0.0165,0.0,102.3331,False,0.3894,0.0066,-0.0045,0.0,102.7081,False
1719245874.6928976,0.3794,-0.014,0.0,0.0,102.38,False,0.3894,0.0094,-0.0045,0.0,102.7081,False
1719245874.7225742,0.3794,-0.0132,0.0,0.0,102.38,False,0.3894,0.0093,-0.0042,-0.0,102.8019,False
1719245874.7531693,0.3795,0.0053,-0.0022,-0.0,102.3331,False,0.3894,0.0048,-0.0,-0.0,102.7081,False
1719245874.7835863,0.3794,-0.0113,-0.0036,0.0,102.2862,False,0.3894,-0.0005,-0.009,0.0,102.7081,False
1719245874.8142874,0.3795,0.0066,-0.0022,-0.0,102.38,False,0.3893,0.0069,-0.0003,0.0,102.755,False
1719245874.8445892,0.3795,0.0142,-0.0036,0.0,102.4269,False,0.3893,-0.0126,-0.0045,0.0,102.8019,False
1719245874.8748283,0.3794,0.0012,0.0083,0.0,102.3331,False,0.3893,-0.0024,-0.0042,-0.0,102.7081,False
1719245874.9053626,0.3795,-0.0003,0.0058,0.0,102.4269,False,0.3893,-0.0099,-0.0097,-0.0,102.8487,False
1719245874.9360049,0.3794,-0.0111,0.0093,0.0,102.3331,False,0.3894,0.0013,-0.0048,0.0,102.755,False
1719245874.9667206,0.3795,0.002,-0.0072,0.0,102.3331,False,0.3893,-0.0039,-0.0045,0.0,102.755,False
1719245874.996647,0.3794,-0.0085,-0.0036,0.0,102.38,False,0.3894,0.0155,-0.0045,0.0,102.8019,False
1719245875.0274868,0.3794,-0.0072,-0.0047,0.0,102.4269,False,0.3893,-0.0005,0.0045,0.0,102.755,False
1719245875.0576673,0.3794,-0.0061,-0.0072,0.0,102.38,False,0.3893,-0.0058,0.0045,0.0,102.7081,False
1719245875.0889132,0.3794,-0.0153,-0.0036,0.0,102.3331,False,0.3894,0.0171,0.0045,0.0,102.8487,False
1719245875.1187127,0.3794,-0.0107,0.0036,0.0,102.3331,False,0.3894,0.0259,0.0132,0.0,102.7081,False
1719245875.1493704,0.3794,-0.0051,0.0047,0.0,102.4269,False,0.3893,-0.0151,-0.0042,-0.0,102.755,False
1719245875.1791337,0.3794,-0.0028,0.0,0.0,102.3331,False,0.3893,0.0032,0.0097,0.0,102.7081,False
1719245875.2092905,0.3795,-0.0049,-0.0058,-0.0,102.3331,False,0.3893,-0.0226,0.0008,0.0,102.755,False
1719245875.2393808,0.3794,-0.0181,-0.0021,-0.0,102.38,False,0.3894,0.0197,-0.0003,0.0,102.755,False
1719245875.2689674,0.3795,0.0094,-0.0003,0.0,102.4737,False,0.3894,0.0021,-0.0003,0.0,102.5675,False
1719245875.3012176,0.3795,0.0011,-0.0072,0.0,102.38,False,0.3893,-0.029,-0.0083,-0.0,102.7081,False
1719245875.3317513,0.3795,0.0058,-0.0011,-0.0,102.4269,False,0.3893,-0.0119,-0.0045,0.0,102.8019,False
1719245875.3626926,0.3795,-0.0022,-0.0025,0.0,102.4269,False,0.3893,-0.0126,0.0049,0.0,102.8487,False
1719245875.3930094,0.3794,-0.0034,-0.0155,0.0,102.4269,False,0.3894,0.0102,-0.0003,0.0,102.7081,False
1719245875.4238594,0.3795,0.0093,-0.013,0.0,102.38,False,0.3894,0.0008,0.008,0.0,102.7081,False
1719245875.4550602,0.3795,0.0077,-0.0083,0.0,102.38,False,0.3893,-0.0008,0.0045,0.0,102.9425,False
1719245875.485832,0.3795,-0.0098,-0.0061,0.0,102.38,False,0.3893,0.0018,-0.0083,-0.0,102.7081,False
1719245875.5165706,0.3794,-0.0128,-0.0072,0.0,102.4269,False,0.3893,-0.0081,-0.0045,0.0,102.6144,False
1719245875.5458655,0.3794,-0.001,-0.0094,-0.0,102.38,False,0.3894,0.0073,0.0045,0.0,102.8019,False
1719245875.5767102,0.3794,-0.0075,-0.0015,0.0,102.3331,False,0.3894,0.0081,-0.0042,-0.0,102.755,False
1719245875.6076872,0.3795,0.0091,0.0,0.0,102.3331,False,0.3893,-0.0004,-0.0003,0.0,102.5675,False
1719245875.6378238,0.3795,0.0075,-0.0022,-0.0,102.38,False,0.3894,0.0049,0.0,0.0,102.8956,False
1719245875.66839,0.3794,-0.0091,0.0011,0.0,102.38,False,0.3893,-0.0092,-0.0,0.0,102.755,False
1719245875.6987658,0.3795,0.003,0.0083,0.0,102.38,False,0.3894,0.003,0.0048,0.0,102.8487,False
1719245875.7311466,0.3795,0.0065,-0.0047,-0.0,102.3331,False,0.3893,-0.0086,0.0042,0.0,102.8019,False
1719245875.761139,0.3794,-0.0058,-0.0047,-0.0,102.38,False,0.3894,0.0105,0.0042,0.0,102.755,False
1719245875.8073733,0.3794,0.0017,-0.0068,-0.0,102.38,False,0.3893,-0.0012,0.0,0.0,102.6144,False
1719245875.8389225,0.3795,0.0037,-0.0047,-0.0,102.3331,False,0.3894,0.0165,0.0003,0.0,102.6144,False
1719245875.869835,0.3794,-0.0061,0.0072,0.0,102.38,False,0.3894,0.0075,0.0084,0.0,102.6612,False
1719245875.899242,0.3795,0.0072,0.0036,0.0,102.38,False,0.3893,-0.0144,0.0076,0.0,102.7081,False
1719245875.928821,0.3795,0.011,-0.0011,-0.0,102.3331,False,0.3893,-0.0162,0.0083,0.0,102.6144,False
1719245875.9586082,0.3795,0.0202,0.013,0.0,102.38,False,0.3893,0.0069,-0.0087,-0.0,102.6144,False
1719245875.9900527,0.3794,-0.0096,0.0083,0.0,102.38,False,0.3894,0.0036,0.0045,0.0,102.8019,False
1719245876.019966,0.3794,-0.0116,-0.0068,-0.0,102.2862,False,0.3893,0.0082,0.0042,0.0,102.7081,False
1719245876.0504043,0.3794,-0.0072,0.0022,0.0,102.4737,False,0.3894,0.0226,-0.009,0.0,102.8487,False
1719245876.0807595,0.3794,-0.0034,0.0011,0.0,102.2862,False,0.3893,0.0018,0.0052,0.0,102.755,False
1719245876.1114259,0.3795,0.0046,0.0058,0.0,102.4737,False,0.3894,0.0008,-0.0038,-0.0,102.6144,False
1719245876.1424663,0.3794,-0.0141,0.0093,0.0,102.4269,False,0.3893,-0.0158,-0.0125,-0.0,102.6612,False
1719245876.1735694,0.3795,0.0078,-0.013,0.0,102.38,False,0.3893,-0.0141,-0.0083,-0.0,102.755,False
1719245876.2047095,0.3795,0.003,0.0,0.0,102.4269,False,0.3893,-0.0013,-0.0132,0.0,102.6612,False
1719245876.2358608,0.3794,0.0003,-0.0011,-0.0,102.4269,False,0.3894,0.003,0.0006,0.0,102.755,False
1719245876.2660835,0.3794,-0.015,-0.0015,0.0,102.4269,False,0.3893,-0.0193,-0.0,-0.0,102.8956,False
1719245876.2977772,0.3794,0.002,-0.0083,0.0,102.4737,False,0.3893,-0.0088,-0.0007,0.0,102.7081,False
1719245876.3282402,0.3795,0.0023,0.0022,0.0,102.4269,False,0.3894,0.0046,-0.0093,0.0,102.7081,False
1719245876.358785,0.3794,-0.0059,-0.0072,0.0,102.38,False,0.3894,0.0057,0.0039,0.0,102.8956,False
1719245876.3888917,0.3794,-0.0138,0.0011,0.0,102.3331,False,0.3893,0.0103,-0.0084,-0.0,102.7081,False
1719245876.4197097,0.3795,0.0163,0.0071,0.0,102.4269,False,0.3893,-0.0038,-0.0038,-0.0,102.8487,False
1719245876.4512932,0.3795,0.0026,0.0061,0.0,102.4269,False,0.3893,-0.0048,0.0045,0.0,102.755,False
1719245876.481419,0.3794,-0.013,0.0083,0.0,102.3331,False,0.3893,-0.0034,0.009,0.0,102.6144,False
1719245876.5116205,0.3795,0.0088,0.0047,0.0,102.38,False,0.3894,0.0116,-0.0,-0.0,102.7081,False
1719245876.54435,0.3794,-0.0186,0.0036,0.0,102.38,False,0.3893,-0.0137,-0.0045,0.0,102.6144,False
1719245876.5752144,0.3795,0.0098,-0.013,0.0,102.3331,False,0.3893,-0.0056,-0.0,-0.0,102.7081,False
1719245876.605731,0.3795,0.0085,-0.0083,0.0,102.38,False,0.3894,0.0143,-0.0007,0.0,102.7081,False
1719245876.6363525,0.3795,0.0103,0.0047,0.0,102.3331,False,0.3894,0.0092,0.0048,0.0,102.6612,False
1719245876.6671278,0.3795,0.0087,0.0,0.0,102.38,False,0.3894,0.0158,-0.0045,0.0,102.6612,False
1719245876.69796,0.3794,-0.029,0.001,0.0,102.4269,False,0.3894,0.0044,0.0,0.0,102.6612,False
1719245876.7282507,0.3794,-0.0035,0.0047,0.0,102.2862,False,0.3894,0.0155,0.0048,0.0,102.755,False
1719245876.7597396,0.3794,-0.0019,-0.0036,0.0,102.4269,False,0.3894,0.0016,0.0003,0.0,102.755,False
1719245876.7899394,0.3795,0.0124,-0.0011,-0.0,102.4269,False,0.3894,0.0091,0.0039,0.0,102.8019,False
1719245876.820554,0.3794,-0.0077,0.0036,0.0,102.4269,False,0.3893,-0.0171,0.0091,0.0,102.7081,False
1719245876.850397,0.3795,-0.0023,0.0094,0.0,102.38,False,0.3893,-0.0108,0.0087,0.0,102.6612,False
1719245876.8798292,0.3794,-0.0032,0.0083,0.0,102.38,False,0.3893,-0.0025,-0.0042,-0.0,102.755,False
1719245876.9111207,0.3795,0.0124,0.0,0.0,102.3331,False,0.3893,-0.0201,-0.0,0.0,102.8019,False
1719245876.940816,0.3794,-0.0121,0.0097,0.0,102.38,False,0.3894,0.0004,0.0007,0.0,102.7081,False
1719245876.972028,0.3795,0.0056,0.0036,0.0,102.38,False,0.3894,0.0199,-0.0042,-0.0,102.6612,False
1719245877.0026672,0.3795,-0.0062,0.0,0.0,102.2862,False,0.3893,-0.0199,-0.0038,-0.0,102.6144,False
1719245877.033221,0.3795,0.0103,0.0033,0.0,102.4737,False,0.3894,0.004,-0.0039,-0.0,102.755,False
1719245877.0632215,0.3795,-0.0017,0.0058,0.0,102.4269,False,0.3893,-0.0062,0.0045,0.0,102.7081,False
1719245877.0946636,0.3794,-0.0091,0.0,0.0,102.38,False,0.3893,-0.0181,0.0034,0.0,102.7081,False
1719245877.1246603,0.3795,0.0008,0.0,0.0,102.4269,False,0.3894,-0.0031,-0.0042,-0.0,102.7081,False
1719245877.1556594,0.3795,0.0123,0.0094,0.0,102.38,False,0.3893,-0.0096,-0.0083,-0.0,102.8019,False
1719245877.186244,0.3794,-0.0177,-0.0036,0.0,102.4737,False,0.3893,-0.0143,0.0083,0.0,102.8019,False
1719245877.2177083,0.3795,0.0011,0.0047,0.0,102.3331,False,0.3894,0.0008,0.0042,0.0,102.8956,False
1719245877.2468681,0.3794,-0.0077,0.0068,0.0,102.38,False,0.3894,-0.0001,0.0003,0.0,102.8487,False
1719245877.277737,0.3794,-0.009,-0.0068,-0.0,102.4737,False,0.3894,-0.0064,0.0003,0.0,102.7081,False
1719245877.3091338,0.3795,0.0016,-0.0036,0.0,102.4269,False,0.3894,-0.0065,0.001,0.0,102.8956,False
1719245877.3390324,0.3795,0.0068,0.0107,0.0,102.3331,False,0.3894,0.011,0.0003,0.0,102.8019,False
1719245877.3707852,0.3795,0.0174,0.0047,0.0,102.4269,False,0.3894,0.0082,0.0048,0.0,102.8487,False
1719245877.401997,0.3794,-0.011,0.0108,0.0,102.4269,False,0.3893,-0.0196,0.008,0.0,102.6144,False
1719245877.4326236,0.3795,0.0108,0.0,0.0,102.38,False,0.3893,-0.0227,-0.0038,-0.0,102.8956,False
1719245877.4629586,0.3795,0.008,0.0083,0.0,102.38,False,0.3894,0.0122,-0.0,-0.0,102.7081,False
1719245877.5090048,0.3795,0.0128,0.0024,0.0,102.38,False,0.3893,-0.002,-0.0077,-0.0,102.8019,False
1719245877.539643,0.3795,0.0071,-0.0094,-0.0,102.38,False,0.3893,-0.0083,0.0087,0.0,102.6612,False
1719245877.5694005,0.3795,0.0081,0.0036,0.0,102.38,False,0.3894,0.0061,-0.0045,0.0,102.8956,False
1719245877.6005406,0.3795,-0.0009,0.0,0.0,102.38,False,0.3893,-0.0095,-0.0083,-0.0,102.8487,False
1719245877.6320622,0.3794,-0.0143,-0.0021,-0.0,102.38,False,0.3894,0.0116,0.0048,0.0,102.7081,False
1719245877.6626387,0.3794,-0.0086,-0.0011,0.0,102.4269,False,0.3893,-0.0167,0.0132,0.0,102.8019,False
