timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243577.8797631,0.1551,-0.007,-0.0036,-0.0,102.38,False,-0.3124,-0.0039,0.0101,0.0,102.8019,False
1719243577.9091048,0.1552,0.0142,0.0,0.0,102.3331,False,-0.3124,-0.0072,0.0074,0.0,102.7081,False
1719243577.9396284,0.155,-0.0175,0.0025,0.0,102.38,False,-0.3124,-0.002,0.0098,0.0,102.7081,False
1719243577.9697971,0.1552,-0.0007,0.0062,0.0,102.3331,False,-0.3125,-0.021,-0.0003,0.0,102.6144,False
1719243578.000035,0.1552,0.0184,-0.0016,-0.0,102.4737,False,-0.3124,-0.0071,-0.0074,-0.0,102.7081,False
1719243578.0306473,0.1551,0.0105,0.0104,0.0,102.4737,False,-0.3124,-0.0082,0.0024,0.0,102.755,False
1719243578.0601792,0.155,-0.0178,0.0071,0.0,102.4269,False,-0.3123,0.0239,0.0024,0.0,102.8956,False
1719243578.092809,0.1551,-0.0101,-0.0033,0.0,102.4269,False,-0.3124,0.0052,-0.0002,0.0,102.755,False
1719243578.1225226,0.1551,0.002,0.0011,0.0,102.5206,False,-0.3124,0.0166,-0.008,0.0,102.6612,False
1719243578.1540382,0.1551,-0.0061,-0.0104,0.0,102.5206,False,-0.3124,-0.0079,0.0201,0.0,102.8019,False
1719243578.1842875,0.1551,0.0028,0.0,0.0,102.3331,False,-0.3124,0.0029,-0.0022,-0.0,102.8019,False
1719243578.2142203,0.1551,0.004,0.0083,0.0,102.4269,False,-0.3124,0.0004,-0.0,-0.0,102.6612,False
1719243578.2449567,0.1552,0.005,-0.0197,0.0,102.4269,False,-0.3124,0.0054,-0.0026,0.0,102.7081,False
1719243578.275313,0.155,-0.0171,0.0094,0.0,102.4269,False,-0.3125,-0.0063,0.008,0.0,102.7081,False
1719243578.3060465,0.1551,0.0031,0.0047,0.0,102.4737,False,-0.3124,0.0028,-0.0,-0.0,102.8487,False
1719243578.3369572,0.1551,-0.0061,0.0011,0.0,102.5206,False,-0.3124,-0.0017,-0.005,-0.0,102.6144,False
1719243578.3679407,0.1552,0.0098,0.0093,0.0,102.4737,False,-0.3124,0.0025,-0.0101,-0.0,102.8019,False
1719243578.3981812,0.1551,-0.0103,0.0047,0.0,102.38,False,-0.3124,-0.0009,-0.0101,-0.0,102.755,False
1719243578.4294586,0.1551,0.0034,-0.0058,0.0,102.4269,False,-0.3124,0.0039,-0.0075,-0.0,102.8019,False
1719243578.4600198,0.1551,-0.0193,0.0022,0.0,102.4737,False,-0.3123,0.0113,0.0024,0.0,102.6612,False
1719243578.4911056,0.1552,0.0096,-0.001,0.0,102.4269,False,-0.3124,0.0053,-0.0026,0.0,102.8019,False
1719243578.5205562,0.1551,-0.0096,-0.0047,0.0,102.4737,False,-0.3123,-0.0021,0.005,0.0,102.7081,False
1719243578.5507474,0.1551,0.0081,0.0036,0.0,102.4269,False,-0.3124,-0.0088,0.0027,0.0,102.7081,False
1719243578.5817022,0.1551,-0.0018,-0.0,-0.0,102.4737,False,-0.3124,0.0018,0.005,0.0,102.7081,False
1719243578.6127777,0.155,-0.0196,-0.0011,0.0,102.5206,False,-0.3125,-0.018,0.0027,0.0,102.6612,False
1719243578.6441314,0.155,-0.009,-0.0069,0.0,102.3331,False,-0.3124,0.0092,-0.0026,0.0,102.7081,False
1719243578.6733189,0.1551,0.0108,0.0011,0.0,102.38,False,-0.3124,0.0066,0.0026,0.0,102.6612,False
1719243578.7050002,0.1551,0.0135,0.0047,0.0,102.38,False,-0.3124,-0.0054,0.0024,0.0,102.7081,False
1719243578.7360094,0.1551,-0.0007,-0.0047,0.0,102.4737,False,-0.3125,-0.016,0.0027,0.0,102.6612,False
1719243578.7674043,0.1551,-0.0022,0.0058,0.0,102.4269,False,-0.3123,0.0191,0.0001,0.0,102.7081,False
1719243578.7973568,0.1551,0.0111,-0.0,0.0,102.4269,False,-0.3124,-0.0102,-0.0002,-0.0,102.755,False
1719243578.828433,0.1551,0.0128,-0.0093,0.0,102.4737,False,-0.3124,0.0042,-0.005,-0.0,102.755,False
1719243578.8597915,0.155,-0.0071,0.0047,0.0,102.4269,False,-0.3124,-0.0004,0.0028,0.0,102.7081,False
1719243578.891029,0.1552,0.0087,-0.0021,0.0,102.38,False,-0.3124,0.0023,0.0026,0.0,102.8019,False
1719243578.9214637,0.1551,0.001,0.0047,0.0,102.5206,False,-0.3123,0.0166,0.0,0.0,102.755,False
1719243578.9530368,0.155,-0.0178,0.0094,0.0,102.4269,False,-0.3123,0.0153,-0.0099,-0.0,102.8019,False
1719243578.9837947,0.1551,-0.0024,0.0036,0.0,102.4737,False,-0.3123,0.0198,-0.0026,0.0,102.9425,False
1719243579.0145845,0.1551,-0.0067,-0.0083,-0.0,102.4737,False,-0.3124,-0.0032,-0.005,-0.0,102.8019,False
1719243579.0439305,0.1551,-0.003,-0.0126,0.0,102.4269,False,-0.3123,0.0205,0.005,0.0,102.8019,False
1719243579.0746825,0.1551,0.004,0.0079,0.0,102.4269,False,-0.3124,0.0009,0.0002,0.0,102.8956,False
1719243579.1051376,0.1551,0.0066,0.0083,0.0,102.4269,False,-0.3124,0.0117,0.0026,0.0,102.8019,False
1719243579.1357446,0.1551,-0.0034,0.0083,0.0,102.38,False,-0.3124,-0.0013,0.0026,0.0,102.8019,False
1719243579.1657174,0.1551,-0.0029,0.0036,0.0,102.38,False,-0.3124,-0.0055,-0.0026,0.0,102.6612,False
1719243579.1963847,0.1551,-0.008,-0.0047,0.0,102.38,False,-0.3124,0.0093,-0.0002,0.0,102.9425,False
1719243579.2263556,0.1551,0.0029,-0.0047,0.0,102.4737,False,-0.3125,-0.0097,-0.0047,0.0,102.755,False
1719243579.2572446,0.1551,-0.0011,-0.0119,-0.0,102.4737,False,-0.3124,-0.0029,-0.0074,-0.0,102.8487,False
1719243579.2879877,0.1551,-0.0022,-0.0176,0.0,102.38,False,-0.3124,-0.0056,-0.0052,-0.0,102.8487,False
1719243579.3180661,0.1551,-0.0105,0.0058,0.0,102.38,False,-0.3123,0.0159,0.005,0.0,102.5675,False
1719243579.348216,0.1551,-0.0103,-0.0072,-0.0,102.38,False,-0.3123,0.008,-0.005,-0.0,102.7081,False
1719243579.3799024,0.155,-0.0182,0.0047,0.0,102.4737,False,-0.3123,0.0159,-0.0026,0.0,102.7081,False
1719243579.410455,0.1551,-0.0083,0.0,0.0,102.5206,False,-0.3123,0.0063,0.0026,0.0,102.755,False
1719243579.441625,0.1552,0.0102,0.014,0.0,102.38,False,-0.3124,0.002,-0.0026,0.0,102.8019,False
1719243579.472379,0.1551,0.0008,0.0072,0.0,102.3331,False,-0.3124,-0.0044,0.0,0.0,102.5675,False
1719243579.5022311,0.155,-0.0098,0.0058,0.0,102.38,False,-0.3124,-0.0083,-0.005,-0.0,102.8019,False
1719243579.53248,0.1551,0.0039,-0.0072,-0.0,102.3331,False,-0.3124,-0.0014,0.0103,0.0,102.6144,False
1719243579.5631883,0.1552,0.0217,-0.0093,0.0,102.4269,False,-0.3124,-0.0066,-0.0024,-0.0,102.7081,False
1719243579.5924606,0.1551,0.0093,0.0021,0.0,102.4269,False,-0.3123,0.0131,-0.005,-0.0,102.7081,False
1719243579.6238267,0.1551,-0.0054,-0.0119,-0.0,102.4269,False,-0.3124,0.0107,0.0002,0.0,102.6144,False
1719243579.654186,0.1552,0.0189,-0.0036,-0.0,102.4737,False,-0.3123,0.0032,0.0,0.0,102.7081,False
1719243579.6857543,0.1551,0.0035,-0.0036,-0.0,102.38,False,-0.3124,0.0086,-0.0002,0.0,102.6612,False
1719243579.7148566,0.1551,0.0045,-0.0,0.0,102.5206,False,-0.3123,0.0066,-0.0027,0.0,102.755,False
1719243579.745675,0.1551,-0.0093,0.0011,0.0,102.4269,False,-0.3123,0.0184,0.0102,0.0,102.8487,False
1719243579.7753305,0.1551,0.0018,-0.0104,0.0,102.4269,False,-0.3124,-0.0166,0.0074,0.0,102.7081,False
1719243579.8057299,0.1552,0.018,-0.013,-0.0,102.4269,False,-0.3123,0.009,0.0024,-0.0,102.7081,False
1719243579.8369322,0.1551,-0.0063,0.0015,0.0,102.5206,False,-0.3124,-0.0079,0.0026,0.0,102.755,False
1719243579.8678102,0.1551,0.004,0.0119,0.0,102.4269,False,-0.3124,-0.0211,0.005,0.0,102.8956,False
1719243579.8976786,0.1551,-0.0,-0.0058,0.0,102.4269,False,-0.3124,-0.0051,0.005,0.0,102.8487,False
1719243579.928753,0.1551,-0.0081,0.0094,0.0,102.38,False,-0.3124,-0.0006,0.0053,0.0,102.8019,False
1719243579.959538,0.1551,0.0022,0.0047,0.0,102.4737,False,-0.3124,-0.0162,0.0029,0.0,102.755,False
1719243579.9903963,0.1551,-0.0119,-0.0011,0.0,102.4737,False,-0.3124,0.0013,-0.0026,0.0,102.755,False
1719243580.021576,0.1551,0.0051,-0.0047,0.0,102.5206,False,-0.3124,-0.0108,0.0024,0.0,102.755,False
1719243580.0533888,0.1551,0.0133,-0.0011,0.0,102.4737,False,-0.3124,-0.0026,-0.0,-0.0,102.755,False
1719243580.0833876,0.1551,-0.0035,0.0151,0.0,102.4737,False,-0.3124,0.006,-0.005,-0.0,102.8019,False
1719243580.1132767,0.1551,-0.0067,0.0094,0.0,102.3331,False,-0.3124,-0.0103,0.0002,0.0,102.8487,False
1719243580.1437929,0.1551,0.0031,-0.0026,-0.0,102.38,False,-0.3124,0.0024,0.0026,0.0,102.7081,False
1719243580.1743147,0.1552,0.0156,-0.0036,-0.0,102.4737,False,-0.3124,0.0002,-0.005,-0.0,102.6144,False
1719243580.205323,0.1551,-0.0093,-0.0022,0.0,102.3331,False,-0.3123,0.0277,-0.0025,-0.0,102.755,False
1719243580.236619,0.1551,-0.0046,-0.0068,0.0,102.38,False,-0.3123,0.0122,-0.0076,0.0,102.7081,False
1719243580.2667453,0.1551,0.0004,-0.0026,-0.0,102.4737,False,-0.3123,0.0134,0.0102,0.0,102.8019,False
1719243580.2964406,0.1552,0.0086,-0.0021,0.0,102.4269,False,-0.3124,-0.0114,-0.0024,0.0,102.7081,False
1719243580.3267083,0.155,-0.017,0.0058,0.0,102.3331,False,-0.3124,-0.0014,0.0,0.0,102.6612,False
1719243580.357177,0.1551,0.0016,0.0083,0.0,102.4737,False,-0.3124,-0.0116,0.0074,0.0,102.6612,False
1719243580.3880274,0.1551,-0.004,0.0104,0.0,102.38,False,-0.3123,0.0008,0.0048,0.0,102.8019,False
1719243580.4188852,0.1551,-0.001,0.0083,0.0,102.4737,False,-0.3124,0.0076,0.005,0.0,102.755,False
1719243580.449357,0.1551,-0.0025,-0.0083,-0.0,102.3331,False,-0.3124,0.0004,0.005,0.0,102.6144,False
