timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720526807.897678,-0.1538,0.0,6.9878,-0.0106,-0.0635,124.4538,True,-0.1931,0.0,3.0958,-0.0028,-0.0037,100.6456,True
1720526807.926752,0.1177,0.0,10.4603,-0.012,-0.075,130.6127,True,-0.1169,0.0,0.4763,-0.005,0.0004,100.2706,True
1720526807.9574754,0.494,0.0,13.5567,-0.0129,-0.1108,133.9277,True,-0.1225,0.0,-0.12,0.0089,0.0012,100.0831,True
1720526807.9874527,0.8928,0.0,11.9223,-0.0096,-0.0754,133.6169,True,-0.1197,0.0,0.4905,-0.0088,-0.0009,99.7081,True
1720526808.017367,1.2974,0.0,12.2616,0.01,0.1168,125.6338,True,-0.0576,0.0,0.5391,0.0083,-0.0012,100.6925,False
1720526808.0465286,1.6084,0.0,11.2027,-0.012,-0.0998,120.5988,True,-0.0218,0.0,4.4395,0.0,0.0,99.4737,True
1720526808.0781317,1.8904,0.0,6.1008,0.0296,0.128,114.5944,True,-0.0187,0.0,-1.8114,0.0125,-0.0097,100.505,False
1720526808.108127,1.9279,0.0,0.4861,0.0082,0.0016,110.1373,True,-0.0611,0.0,0.4305,-0.0023,0.0012,99.1925,True
1720526808.1381388,1.8983,0.0,-1.7748,0.0066,-0.0021,106.4088,True,-0.0709,0.0,-0.5192,-0.0087,0.0019,99.1456,False
1720526808.1688652,1.8378,0.0,-2.2417,0.0023,-0.0044,102.5206,True,-0.0738,0.0,-0.1183,0.0045,-0.002,99.5675,False
1720526808.199162,1.6425,0.0,-10.0331,0.0165,-0.0828,101.4894,False,-0.2032,0.0,-7.6502,-0.0019,0.0066,99.2394,False
1720526808.2301626,1.4178,0.0,-7.0452,-0.0089,0.0416,99.5675,False,-0.2283,0.0,0.0927,-0.0079,-0.0029,99.0987,False
1720526808.259758,1.1941,0.0,-7.7112,0.0026,-0.0189,99.4269,False,-0.2254,0.0,-0.1063,-0.0037,-0.0021,98.9112,False
1720526808.2897575,0.9549,0.0,-8.3501,0.0128,-0.0643,99.4737,False,-0.2241,0.0,0.0315,0.0084,0.0021,99.1456,False
1720526808.3207562,0.688,0.0,-9.0582,0.008,-0.0317,99.4737,False,-0.2201,0.0,0.2978,-0.0174,-0.0046,99.0519,False
1720526808.3513124,0.417,0.0,-8.7947,-0.01,0.0442,99.5206,False,-0.2196,0.0,-0.0185,0.0004,0.0016,99.0519,False
1720526808.380312,0.1836,0.0,-6.774,-0.0091,0.0397,99.6144,False,-0.2168,0.0,0.0189,-0.0036,0.0004,99.2394,False
1720526808.4103055,0.0512,0.0,-3.331,0.0093,-0.0071,99.7081,False,-0.2164,0.0,-0.0207,0.0041,0.0002,98.9112,False
1720526808.4413342,0.056,0.0,1.0488,0.0178,-0.0001,99.7081,False,-0.2187,0.0,-0.2141,0.0042,0.0001,99.0987,False
1720526808.471857,0.0509,0.0,-0.0875,-0.0026,-0.0001,99.6612,False,-0.2237,0.0,-0.2194,0.0083,0.0022,100.5519,False
1720526808.5008643,0.0532,0.0,0.186,0.0003,-0.0004,99.8019,False,-0.2212,0.0,0.1565,0.013,0.0008,99.755,True
1720526808.5318642,0.051,0.0,-0.0535,0.0021,-0.0002,99.755,False,-0.2234,0.0,-0.1121,0.0132,0.001,100.4581,False
1720526808.5614092,0.051,0.0,0.0579,-0.0156,0.0016,99.755,False,-0.2218,0.0,0.0899,-0.0087,-0.0039,100.6925,True
1720526808.5913682,0.0493,0.0,-0.1554,0.0101,-0.0014,99.8956,False,-0.2213,0.0,0.031,-0.0088,-0.0047,101.3956,True
1720526808.6224246,0.0491,0.0,-0.0323,0.0017,-0.0005,99.8487,False,-0.2205,0.0,0.0617,-0.0086,-0.001,101.5831,True
1720526808.6525593,0.0452,0.0,-0.2715,-0.0076,0.0008,99.8487,False,-0.2216,0.0,-0.0879,0.0043,0.0015,101.9112,True
1720526808.682558,-0.0432,0.0,-4.5877,-0.0051,0.0016,99.8956,False,-0.2242,0.0,-0.1156,0.0048,-0.001,101.63,True
1720526808.7125597,-0.1963,0.0,-5.1505,0.0018,-0.0088,99.7081,False,-0.2313,0.0,-0.4392,-0.0048,0.0,101.6769,True
1720526808.74357,-0.3073,0.0,-2.8477,0.004,-0.0032,102.38,False,-0.3278,0.0,-4.2308,0.0024,-0.0038,101.4894,True
1720526808.7731051,-0.343,0.0,1.6184,-0.0093,-0.0021,107.5375,False,-0.3655,0.0,0.8697,0.0005,-0.0012,101.5831,True
1720526808.8035765,-0.2728,0.0,3.1172,0.0,0.0,114.276,True,-0.3693,0.0,0.1041,-0.0044,-0.0012,101.0675,True
1720526808.8341513,-0.0964,0.0,6.9933,-0.0177,-0.056,124.2177,True,-0.3675,0.0,0.031,0.0045,-0.0014,100.88,True
1720526808.8636773,0.1734,0.0,10.334,-0.0145,-0.0844,133.2025,True,-0.3594,0.0,0.6074,-0.0012,0.0006,100.7394,True
1720526808.894673,0.5269,0.0,13.3009,-0.0197,-0.128,135.8959,True,-0.2799,0.0,3.1419,-0.0,-0.0,100.5519,True
1720526808.9237518,0.9529,0.0,14.5027,-0.0032,-0.042,134.0312,True,-0.1959,0.0,4.7194,-0.0278,-0.0461,99.6144,True
1720526808.9534204,1.3482,0.0,10.4078,0.0321,0.2851,126.8139,True,-0.0743,0.0,-0.0705,0.0085,-0.0026,99.5675,False
1720526808.9844303,1.6832,0.0,11.1939,-0.0002,0.004,120.9922,True,-0.0316,0.0,1.009,0.0,-0.0,99.755,False
1720526809.0143325,1.8907,0.0,3.8104,-0.0004,-0.0006,116.3135,True,-0.0907,0.0,-1.8917,-0.015,0.0065,99.3331,False
1720526809.044349,2.0185,0.0,2.3779,0.0093,0.0047,110.583,True,-0.0528,0.0,-0.6666,-0.0041,-0.0012,99.1925,False
1720526809.0756593,1.9738,0.0,-2.5722,-0.0098,0.0044,106.6775,True,-0.0543,0.0,-0.1212,0.005,-0.0014,102.3331,False
1720526809.1052287,1.8318,0.0,-4.2269,-0.021,0.0436,104.3125,True,-0.2023,0.0,-2.3891,-0.032,0.0193,99.0987,True
1720526809.1357968,1.8065,0.0,0.411,0.0147,-0.0008,101.3487,True,-0.1941,0.0,0.583,-0.0027,-0.0014,99.0987,False
1720526809.1658435,1.7108,0.0,-5.7455,0.0106,-0.0194,99.4737,False,-0.1999,0.0,-0.1206,0.0179,0.0016,99.0519,False
1720526809.197453,1.4662,0.0,-9.144,0.0177,-0.0857,99.5206,False,-0.1995,0.0,-0.2047,-0.0028,-0.0,99.0987,False
1720526809.2274463,1.1338,0.0,-11.3956,0.0085,-0.0651,99.5206,False,-0.1974,0.0,0.0566,0.0026,0.0001,99.0987,False
1720526809.2566113,0.7455,0.0,-13.4136,0.0052,-0.0379,99.4737,False,-0.194,0.0,0.0371,-0.0023,-0.0006,99.005,False
1720526809.2866118,0.3485,0.0,-12.9045,0.0006,0.0055,99.5675,False,-0.1907,0.0,0.1343,0.007,0.0015,98.8644,False
1720526809.3176115,0.0035,0.0,-10.3495,-0.0014,-0.0002,99.5675,False,-0.1512,0.0,2.0482,0.003,-0.0047,99.1456,False
1720526809.3466306,-0.2143,0.0,-4.4278,-0.0525,0.1548,99.7081,False,-0.1481,0.0,-0.2118,-0.0055,-0.0023,98.9581,False
1720526809.3781452,-0.2175,0.0,0.1956,0.0077,0.0,99.6144,False,-0.1486,0.0,-0.0657,0.0078,0.0018,99.0519,False
1720526809.4073844,-0.2217,0.0,-0.0236,0.0047,-0.0005,99.7081,False,-0.1512,0.0,-0.1059,0.003,0.0013,100.3175,False
1720526809.437458,-0.2219,0.0,0.2437,-0.0072,-0.0001,99.8019,False,-0.1495,0.0,0.0701,0.0,0.0003,99.8487,True
1720526809.4675128,-0.2234,0.0,-0.168,-0.006,0.0007,99.7081,False,-0.1499,0.0,0.0213,0.0021,-0.0004,100.4112,False
1720526809.49851,-0.2241,0.0,-0.0109,-0.0021,-0.0003,99.8019,False,-0.1495,0.0,0.0905,-0.0,-0.0,100.5987,True
1720526809.528516,-0.225,0.0,-0.1048,0.0014,-0.0004,99.755,False,-0.1494,0.0,0.0307,-0.01,-0.0021,101.3019,True
1720526809.5576468,-0.227,0.0,-0.0182,0.0064,-0.0003,99.755,False,-0.1488,0.0,0.0348,-0.0028,-0.0015,101.4894,True
1720526809.588186,-0.233,0.0,-0.4042,0.0071,-0.0018,99.7081,False,-0.1497,0.0,-0.0256,-0.0,-0.0,101.6769,True
1720526809.6192317,-0.3108,0.0,-3.3271,0.0087,-0.0027,99.755,False,-0.1517,0.0,-0.1275,0.008,0.002,101.7237,True
1720526809.649779,-0.4067,0.0,-3.0357,0.0,-0.0,99.8487,False,-0.1586,0.0,-0.4236,-0.0072,-0.0026,101.6769,True
1720526809.6811616,-0.4275,0.0,-0.1908,0.0029,-0.0008,100.13,False,-0.2474,0.0,-2.803,0.0002,0.0,101.63,True
1720526809.7101653,-0.4246,0.0,0.3387,-0.007,-0.0018,105.9788,False,-0.302,0.0,0.1347,-0.0119,-0.0013,101.4894,True
1720526809.7404876,-0.3787,0.0,2.5589,-0.008,-0.004,112.4295,True,-0.2958,0.0,-0.0119,0.0126,-0.004,101.3956,True
1720526809.7710319,-0.2454,0.0,5.9254,-0.0129,-0.0226,121.1495,True,-0.2952,0.0,-0.0693,0.0075,-0.0026,101.0206,True
1720526809.8010337,-0.0204,0.0,8.7531,-0.0104,-0.0533,130.0947,True,-0.2914,0.0,0.1842,0.0029,0.0009,100.5519,True
1720526809.8310268,0.2999,0.0,11.5436,-0.0083,-0.0614,134.4456,True,-0.259,0.0,2.5123,-0.012,-0.0057,100.0362,True
1720526809.862272,0.7151,0.0,14.6027,-0.0072,-0.0829,133.2025,True,-0.1428,0.0,4.3141,0.005,0.0083,100.4581,True
1720526809.892274,1.1021,0.0,13.4968,-0.003,-0.0372,128.9552,True,-0.1159,0.0,1.4265,-0.0005,0.0007,99.5675,True
1720526809.9212656,1.4766,0.0,9.9686,0.0218,0.2623,122.1723,True,-0.0859,0.0,-1.5076,-0.0065,0.002,99.38,False
1720526809.950785,1.7577,0.0,9.772,0.0027,0.0137,116.9502,True,-0.0462,0.0,2.1974,0.0075,0.0021,99.3331,False
1720526809.981872,1.9477,0.0,2.2739,0.0524,0.0648,111.4745,True,-0.067,0.0,-2.3685,0.003,-0.0067,100.9269,False
1720526810.0117924,1.9201,0.0,0.5705,0.0072,0.0012,107.6988,True,-0.1333,0.0,1.5761,0.0062,0.0032,99.0519,True
1720526810.04189,1.9061,0.0,-0.5103,-0.0025,-0.0001,104.3125,True,-0.1279,0.0,-0.2698,-0.0024,0.0028,99.0519,False
1720526810.0724132,1.9013,0.0,-0.7079,-0.0021,-0.0003,100.6925,True,-0.1292,0.0,0.0936,-0.0086,-0.0011,99.1456,False
1720526810.1024146,1.7441,0.0,-8.444,0.0335,-0.1125,99.4269,False,-0.1484,0.0,-2.3596,0.01,-0.0056,100.0362,False
1720526810.1324127,1.3487,0.0,-15.49,0.0129,-0.1334,99.5206,False,-0.3636,0.0,-7.475,-0.0158,0.0736,99.1456,True
1720526810.163507,0.968,0.0,-11.6637,0.0059,-0.041,99.5206,False,-0.451,0.0,-1.6685,-0.0137,0.0032,99.005,False
1720526810.1931968,0.6434,0.0,-9.5919,-0.0079,0.0786,99.6144,False,-0.4423,0.0,0.3368,-0.0024,-0.0013,98.9581,False
1720526810.2231965,0.3985,0.0,-7.4325,-0.0046,0.0199,99.5675,False,-0.442,0.0,0.0385,0.0046,0.0018,99.2394,False
1720526810.253714,0.2338,0.0,-3.8511,-0.0008,0.001,99.6612,False,-0.4395,0.0,0.2471,0.0058,-0.0003,99.1456,False
1720526810.2837214,0.1771,0.0,0.7828,-0.0048,-0.0014,99.6144,False,-0.3994,0.0,2.2855,0.0,-0.0,99.1456,False
1720526810.313791,0.179,0.0,-0.1431,0.0094,0.0004,99.755,False,-0.3721,0.0,0.0476,-0.0051,-0.0018,99.1456,False
1720526810.3448892,0.1789,0.0,-0.0479,0.0024,0.0002,99.7081,False,-0.3733,0.0,-0.2666,0.0013,0.0004,100.3644,False
1720526810.3745744,0.1796,0.0,0.1977,-0.0058,-0.0012,99.6612,False,-0.3731,0.0,0.0719,0.0141,-0.0013,99.8487,True
1720526810.4045641,0.1779,0.0,-0.219,-0.007,-0.0009,99.7081,False,-0.3746,0.0,-0.0762,-0.0017,-0.0035,100.3175,False
1720526810.4355667,0.1786,0.0,0.1191,0.0012,0.0,99.8956,False,-0.3742,0.0,0.0487,0.0005,0.0008,100.6456,True
1720526810.4650955,0.1768,0.0,-0.1201,0.0068,0.0004,99.755,False,-0.3738,0.0,0.0305,-0.0005,-0.0032,101.0206,True
1720526810.4951003,0.176,0.0,-0.0282,0.0048,0.0003,99.8487,False,-0.3731,0.0,0.099,-0.005,-0.0008,101.3487,True
1720526810.5251005,0.1725,0.0,-0.181,0.014,-0.0005,99.8019,False,-0.3733,0.0,0.0033,-0.0059,-0.003,101.6769,True
1720526810.5561354,0.1446,0.0,-2.825,-0.0044,0.002,99.8487,False,-0.3746,0.0,-0.1534,0.0006,0.0009,101.9581,True
1720526810.585147,0.0137,0.0,-5.0541,0.0029,-0.0134,99.8487,False,-0.3795,0.0,-0.3949,0.0192,-0.006,101.7237,True
1720526810.6162012,-0.1417,0.0,-4.7967,0.0009,-0.0054,104.9575,False,-0.4587,0.0,-2.6612,-0.0213,0.0028,101.5831,True
1720526810.6472695,-0.1615,0.0,0.4425,-0.0127,-0.0025,110.8377,True,-0.4461,0.0,-0.5946,-0.0077,-0.0015,101.3019,True
1720526810.676806,-0.0962,0.0,4.7837,-0.0113,-0.0161,119.0254,True,-0.4403,0.0,0.2284,0.005,0.0011,101.0206,True
1720526810.7068079,0.0935,0.0,7.2792,-0.0126,-0.0418,129.1623,True,-0.4122,0.0,2.6166,0.0007,-0.0004,100.6925,True
1720526810.737327,0.3844,0.0,10.868,-0.0031,-0.0073,134.5492,True,-0.3062,0.0,2.3831,0.0,0.0,100.2237,True
1720526810.7673795,0.7878,0.0,13.6388,-0.0085,-0.0826,138.2786,True,-0.2962,0.0,0.4058,-0.005,0.0003,99.6612,True
1720526810.7973716,1.2171,0.0,14.7635,-0.0016,-0.0271,133.8241,True,-0.2262,0.0,4.164,-0.0087,-0.0116,102.1456,False
1720526810.8273706,1.57,0.0,12.3706,-0.0106,-0.1053,124.8471,True,-0.1817,0.0,2.3106,-0.0144,-0.0116,99.3331,True
1720526810.8576198,1.9229,0.0,9.1897,0.0274,0.2149,118.2387,True,-0.1487,0.0,-3.408,0.005,-0.0038,99.8956,False
1720526810.8876195,2.1206,0.0,6.898,0.0027,0.0318,113.894,True,-0.1088,0.0,2.9124,0.0314,0.0263,99.005,False
1720526810.9176369,2.2209,0.0,-0.4645,0.0194,-0.0045,108.6125,True,-0.1027,0.0,-0.4276,0.0031,0.0,99.9425,False
1720526810.9476266,2.0941,0.0,-5.0118,-0.0188,0.0304,105.2262,True,-0.2468,0.0,-4.0703,-0.0352,0.0489,99.005,False
1720526810.9778264,2.0553,0.0,-0.2329,0.0,-0.0,102.8019,True,-0.2433,0.0,0.3007,-0.0033,0.0013,98.9112,False
1720526811.0078251,2.0257,0.0,-2.6682,0.012,0.0005,99.7081,False,-0.2466,0.0,-0.1121,-0.0076,0.0009,98.9581,False
1720526811.0378509,1.8229,0.0,-8.242,0.0106,-0.0352,99.38,False,-0.2492,0.0,0.0462,-0.005,-0.0006,98.9581,False
1720526811.068358,1.5025,0.0,-11.3333,0.0021,-0.0094,99.5206,False,-0.2481,0.0,0.0403,0.005,0.0002,99.1456,False
1720526811.0983589,1.1247,0.0,-13.7092,0.013,-0.1222,99.4269,False,-0.2451,0.0,0.0941,-0.0029,-0.0039,99.2394,False
1720526811.128358,0.6883,0.0,-14.6133,-0.0002,0.0138,99.6144,False,-0.2384,0.0,0.5448,-0.0003,0.001,99.005,False
1720526811.1588979,0.2559,0.0,-13.5112,0.0,-0.0,99.7081,False,-0.1933,0.0,1.0746,-0.0056,-0.0032,99.0987,False
1720526811.1889005,-0.0865,0.0,-9.4258,-0.0392,0.1995,99.5675,False,-0.198,0.0,-0.0228,-0.005,-0.0013,99.1456,False
1720526811.218901,-0.2348,0.0,-1.4439,-0.0023,0.0013,99.5675,False,-0.1985,0.0,-0.0061,-0.0047,0.0,99.005,False
1720526811.2492144,-0.2204,0.0,-0.3436,0.0056,-0.0012,99.7081,False,-0.1996,0.0,-0.1818,-0.0006,0.0001,99.1456,False
1720526811.2795663,-0.2247,0.0,-0.3197,0.0034,0.0,99.755,False,-0.2034,0.0,0.1063,0.0062,0.0004,99.7081,False
1720526811.3098693,-0.2211,0.0,0.0268,-0.0073,0.0006,99.7081,False,-0.1988,0.0,0.0962,0.0,0.0,100.0362,False
1720526811.3395634,-0.2251,0.0,-0.0477,-0.0014,-0.0004,99.8019,False,-0.201,0.0,0.0755,-0.0071,-0.001,100.7394,True
1720526811.3710887,-0.2246,0.0,-0.1127,0.0041,-0.0013,99.7081,False,-0.2,0.0,0.0998,0.0044,0.001,100.88,True
1720526811.40008,-0.227,0.0,-0.1607,0.0048,-0.0004,99.755,False,-0.2005,0.0,-0.0083,-0.0072,-0.0018,101.2081,True
1720526811.430086,-0.228,0.0,-0.0452,-0.0017,0.0005,99.755,False,-0.2,0.0,0.086,0.0,-0.0,101.4894,True
1720526811.460159,-0.243,0.0,-1.5631,0.011,-0.0069,99.8956,False,-0.2012,0.0,-0.069,-0.005,-0.0011,101.9112,True
1720526811.4902694,-0.3239,0.0,-3.0478,-0.0,-0.0012,99.755,False,-0.2147,0.0,-1.3075,0.0133,-0.0018,101.6769,True
1720526811.520242,-0.3933,0.0,-2.1417,0.0,-0.0,99.8487,False,-0.3015,0.0,-3.2306,0.005,-0.0046,101.5362,True
1720526811.550673,-0.4258,0.0,0.3129,-0.0013,-0.0003,103.4525,False,-0.385,0.0,-2.6376,-0.0033,0.0026,101.7237,True
1720526811.5811923,-0.4115,0.0,1.1395,-0.0039,-0.004,108.2363,False,-0.3899,0.0,0.0054,-0.0037,0.0021,101.4894,True
1720526811.611813,-0.317,0.0,4.0509,-0.004,-0.0026,115.4858,True,-0.3774,0.0,1.4966,-0.0198,-0.0035,101.3019,True
1720526811.6420908,-0.1409,0.0,7.1296,-0.0008,-0.0192,124.8471,True,-0.3467,0.0,-0.586,-0.0077,0.0023,100.6456,True
1720526811.6721957,0.1292,0.0,10.2278,-0.0105,-0.0702,132.5809,True,-0.3432,0.0,0.245,-0.005,0.0016,100.4581,True
1720526811.7021966,0.4749,0.0,13.0057,-0.0128,-0.1274,134.9636,True,-0.3431,0.0,-0.037,-0.0004,0.0005,100.3644,True
1720526811.7321963,0.8911,0.0,13.4803,-0.0004,0.0054,133.9277,True,-0.2962,0.0,3.9466,0.0051,0.0014,101.0206,True
1720526811.7623193,1.2612,0.0,13.5121,-0.0098,-0.0981,126.4205,True,-0.2568,0.0,2.009,-0.0163,-0.0118,99.5675,True
1720526811.7923195,1.6299,0.0,10.0688,0.0338,0.2719,119.7334,True,-0.1887,0.0,-1.1075,0.0035,-0.0002,100.0362,False
1720526811.8230762,1.8585,0.0,8.1066,0.0077,0.0333,115.1674,True,-0.1504,0.0,3.5922,-0.0,-0.0,99.0519,True
1720526811.8522286,2.0027,0.0,1.1095,0.0099,0.002,109.6338,True,-0.1478,0.0,-0.2528,-0.0054,-0.0023,99.5675,False
1720526811.8832364,1.8864,0.0,-4.4014,-0.0078,0.0118,106.0325,True,-0.2524,0.0,-3.9564,-0.0141,0.0128,99.2394,False
1720526811.9132347,1.887,0.0,0.4548,-0.0032,-0.0014,103.13,True,-0.2247,0.0,-0.2341,-0.0045,-0.0003,99.0987,False
1720526811.9433255,1.876,0.0,-0.4946,0.0076,-0.0007,99.8019,False,-0.2253,0.0,-0.0866,-0.0004,-0.0018,99.0519,False
1720526811.9738379,1.6909,0.0,-8.6029,0.0237,-0.1009,99.5206,False,-0.2263,0.0,0.0638,0.0087,0.0009,99.1456,False
1720526812.0043044,1.3647,0.0,-11.9898,0.0109,-0.1123,99.4737,False,-0.2253,0.0,0.074,-0.0,-0.0,99.2862,False
1720526812.0343046,0.9638,0.0,-14.7089,0.0219,-0.2305,99.4269,False,-0.2236,0.0,0.0251,0.0045,0.0001,99.2394,False
1720526812.0646324,0.5227,0.0,-14.6288,0.0097,-0.1133,99.4737,False,-0.2209,0.0,-0.009,-0.0044,-0.0011,99.0519,False
1720526812.094639,0.1111,0.0,-12.7967,-0.0138,0.1956,99.6612,False,-0.2211,0.0,-0.042,0.0087,0.0015,99.0987,False
1720526812.1246307,-0.1947,0.0,-7.9004,-0.0593,0.3677,99.5675,False,-0.2226,0.0,-0.0541,-0.0046,0.0001,99.2394,False
1720526812.1552348,-0.27,0.0,1.2684,-0.0019,-0.0007,99.7081,False,-0.2236,0.0,-0.0966,0.0,0.0,99.0519,False
1720526812.1862352,-0.239,0.0,0.0262,0.0071,-0.0008,99.6612,False,-0.2245,0.0,-0.2247,0.0084,0.0016,99.38,False
1720526812.216237,-0.2498,0.0,-0.1672,0.0002,-0.0,99.7081,False,-0.2265,0.0,0.1829,-0.0127,-0.0009,99.755,False
1720526812.2452428,-0.2455,0.0,-0.0867,0.0065,-0.0012,99.8956,False,-0.2242,0.0,0.0932,0.0132,0.0013,99.9425,False
1720526812.2760718,-0.2485,0.0,0.0025,-0.0045,-0.0011,99.8019,False,-0.2265,0.0,0.0731,-0.0041,-0.0011,100.5987,False
1720526812.3060954,-0.2476,0.0,0.1006,0.0054,-0.0006,99.755,False,-0.2263,0.0,-0.1129,0.0046,0.0001,100.6925,True
1720526812.3370967,-0.2505,0.0,-0.0136,-0.0047,0.0003,99.8956,False,-0.2256,0.0,0.0508,0.0054,-0.0019,101.3956,True
1720526812.366779,-0.2505,0.0,0.0168,-0.0011,-0.0,99.8956,False,-0.2255,0.0,-0.0447,0.0004,-0.0008,101.4894,True
1720526812.3968656,-0.2529,0.0,-0.0203,-0.0008,0.0001,99.755,False,-0.2257,0.0,0.0047,-0.0,-0.0,101.7706,True
1720526812.426565,-0.2545,0.0,0.0743,-0.0006,0.0001,99.755,False,-0.2274,0.0,-0.0674,0.004,0.0009,101.8644,True
1720526812.4572165,-0.2549,0.0,-0.0873,-0.0045,0.0004,99.755,False,-0.2359,0.0,-0.7761,0.0064,-0.0044,101.8175,True
1720526812.4875703,-0.2549,0.0,-0.1448,0.0051,-0.0006,104.42,False,-0.3254,0.0,-2.0687,-0.0128,0.0003,101.6769,True
1720526812.518768,-0.2464,0.0,0.0439,-0.0015,-0.0003,109.3112,True,-0.3196,0.0,0.1564,0.0042,-0.0023,101.4425,True
1720526812.5479813,-0.2348,0.0,1.0709,-0.0026,-0.0003,117.1413,True,-0.3176,0.0,0.0755,0.0084,-0.0027,101.1612,True
1720526812.5789099,-0.0803,0.0,6.8137,0.0011,-0.0029,127.2073,True,-0.3151,0.0,0.2286,-0.004,0.0013,100.3175,True
1720526812.608999,0.2142,0.0,11.5708,-0.0025,-0.0235,133.6169,True,-0.2647,0.0,1.8875,0.0079,0.001,100.0831,True
1720526812.639234,0.6169,0.0,13.902,-0.0023,-0.0313,135.6888,True,-0.2391,0.0,0.201,-0.0032,-0.0013,99.8487,True
1720526812.6684923,1.043,0.0,12.9009,0.013,0.1373,131.027,True,-0.1391,0.0,2.5414,0.0218,0.0186,100.5519,False
1720526812.6996148,1.4179,0.0,13.0552,-0.0108,-0.1185,123.5097,True,-0.1044,0.0,2.3404,0.0099,0.0041,99.8487,True
1720526812.7302577,1.7069,0.0,6.9828,0.0222,0.1163,118.4747,True,-0.1408,0.0,-1.2771,-0.005,0.0002,99.1456,False
1720526812.7613916,1.9341,0.0,6.0619,0.0177,0.0615,113.3209,True,-0.0952,0.0,-0.635,0.005,-0.003,99.4269,False
1720526812.7913914,1.957,0.0,-4.3096,-0.0026,-0.0081,108.72,True,-0.1518,0.0,-5.6958,0.0138,-0.0243,99.0987,False
1720526812.8204422,1.9156,0.0,0.4624,0.0192,-0.001,105.1725,True,-0.1878,0.0,0.805,-0.005,0.002,99.1456,False
1720526812.85045,1.9045,0.0,-0.2636,-0.0025,0.0006,101.9581,True,-0.1981,0.0,-0.027,-0.0027,-0.0003,99.005,False
1720526812.880523,1.8702,0.0,-3.6768,0.014,-0.0141,99.5675,False,-0.2001,0.0,-0.1112,0.0044,0.0012,99.2394,False
1720526812.9105222,1.6217,0.0,-9.999,0.0176,-0.0,99.5206,False,-0.2003,0.0,-0.0432,-0.0043,-0.002,99.1456,False
1720526812.9405367,1.2622,0.0,-13.124,0.0235,-0.174,99.5206,False,-0.1999,0.0,0.1307,-0.0022,-0.0009,99.4269,False
1720526812.9710472,0.82,0.0,-14.6368,0.0053,-0.0888,99.5206,False,-0.1973,0.0,0.1903,0.0025,0.0008,99.2394,False
1720526813.002046,0.3871,0.0,-14.225,-0.0035,0.016,99.8019,False,-0.1956,0.0,-0.0245,0.0,0.0,99.1456,False
1720526813.032055,0.0184,0.0,-10.8047,-0.0195,0.1752,99.6612,False,-0.1962,0.0,-0.0346,0.0025,0.0003,99.0519,False
1720526813.0625982,-0.2009,0.0,-4.3431,-0.0452,0.1277,99.6612,False,-0.1979,0.0,-0.0848,-0.0045,0.0012,99.1456,False
1720526813.091593,-0.1855,0.0,1.9215,-0.0099,0.0016,99.6612,False,-0.197,0.0,0.1884,-0.0101,-0.0027,99.1456,False
1720526813.1222897,-0.1713,0.0,0.1879,0.0083,0.0003,99.6144,False,-0.1983,0.0,-0.0036,-0.0104,-0.0029,99.38,False
1720526813.1523178,-0.1747,0.0,0.0629,-0.0014,0.0003,99.7081,False,-0.1998,0.0,0.2157,-0.0095,-0.0037,99.755,False
1720526813.1828299,-0.1724,0.0,-0.1294,-0.013,0.0001,99.6612,False,-0.1989,0.0,0.0333,-0.0078,-0.0019,100.0831,False
1720526813.212831,-0.1743,0.0,0.023,0.0103,-0.0008,99.8487,False,-0.201,0.0,0.0206,0.0129,0.0024,100.7394,True
1720526813.2428434,-0.1738,0.0,-0.0056,0.0069,0.0006,99.7081,False,-0.2009,0.0,-0.1009,-0.0,-0.0,100.9737,True
1720526813.273952,-0.1757,0.0,-0.003,0.003,-0.0015,99.8019,False,-0.2003,0.0,0.1307,0.0007,-0.0008,101.3487,True
1720526813.3029606,-0.1766,0.0,-0.167,0.0017,0.0007,99.8487,False,-0.2009,0.0,-0.0741,0.0029,0.0003,101.4894,True
1720526813.3340302,-0.1786,0.0,0.0452,-0.0018,0.0004,99.8019,False,-0.2014,0.0,-0.0248,-0.0,-0.0,101.63,True
1720526813.3642762,-0.1785,0.0,0.0435,0.0031,0.0004,99.7081,False,-0.2051,0.0,-0.0857,-0.0015,0.0002,101.7706,True
1720526813.3936,-0.1785,0.0,0.0249,0.0132,-0.0018,99.8019,False,-0.2568,0.0,-2.612,-0.0151,0.0096,101.7706,True
1720526813.423456,-0.1791,0.0,-0.0689,0.003,0.0001,104.6888,False,-0.3221,0.0,-1.5489,-0.0043,0.002,101.7706,True
1720526813.4531603,-0.1711,0.0,0.1316,-0.0037,-0.0005,109.58,True,-0.3194,0.0,-0.0606,-0.0044,0.0004,101.3956,True
1720526813.483691,-0.1663,0.0,0.3905,0.0005,-0.0003,117.1413,True,-0.3174,0.0,0.0179,0.0042,-0.0,100.9737,True
1720526813.5136914,-0.0713,0.0,5.7533,-0.0083,-0.013,127.758,True,-0.3148,0.0,0.2822,0.0087,-0.002,100.4112,True
1720526813.543751,0.201,0.0,10.8976,-0.0094,-0.0501,134.4456,True,-0.2656,0.0,1.8527,0.0093,0.004,99.9425,True
