timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407341.806031,0.3784,0.0,16.952,-0.0338,-0.315,123.5884,True,-2.6718,0.0,35.6951,-0.1045,-3.2266,102.38,False
1721407341.8366947,1.0315,0.0,23.2246,-0.0102,-0.2188,109.8488,True,-1.393,0.0,40.5908,0.0131,0.5005,102.4269,False
1721407341.8659446,1.7291,0.0,21.911,0.0122,-0.0,104.4737,True,-0.3298,0.0,32.7723,0.0431,1.257,106.4088,False
1721407341.896085,2.0826,0.0,4.9351,0.0454,0.1595,101.3487,True,0.2318,-9.4248,9.4594,0.0385,0.3068,102.1456,True
1721407341.9263349,2.223,0.0628,2.9329,0.0147,0.0093,99.8019,False,0.6442,0.6283,11.1842,0.1159,1.4051,102.38,False
1721407341.9575922,2.2687,0.0628,0.265,0.0432,0.0428,99.8956,False,0.9148,0.6283,7.1588,0.1629,1.3452,102.2862,False
1721407341.987831,2.216,0.0628,-4.3244,0.1787,0.0941,99.9894,False,1.0724,0.6283,3.7647,0.144,0.6702,102.1925,False
1721407342.016506,2.0967,0.0628,-6.0374,-0.0096,0.0054,99.9894,False,1.1195,0.6283,-0.0954,0.1396,0.2289,102.2394,False
1721407342.0467496,1.8883,0.0628,-9.6285,0.0272,-0.1197,100.0362,False,1.0751,0.6283,-3.3549,0.1273,0.026,102.1456,False
1721407342.0773964,1.5955,0.0628,-12.7347,0.0259,-0.1845,100.1769,False,0.9394,0.6283,-5.811,0.0099,-0.0237,102.1925,False
1721407342.1081758,1.212,0.0628,-15.6686,0.0212,-0.0494,100.2237,False,0.7191,0.6283,-6.2695,-0.0179,0.0822,102.2862,False
1721407342.1367376,0.7708,0.0628,-16.5586,-0.0121,0.2067,100.3175,False,0.5862,0.6283,-3.0523,-0.0532,0.1968,102.4737,False
1721407342.167528,0.3756,0.0628,-11.4578,-0.147,1.8221,100.4112,False,0.5531,0.6283,0.603,-0.0626,0.0643,103.5062,False
1721407342.198792,0.0826,0.0628,-7.7651,-0.162,1.433,100.3644,False,0.6221,0.6283,3.8357,-0.0907,0.0254,104.635,False
1721407342.2263713,-0.0862,0.0,-4.4623,-0.0891,0.4072,100.4581,False,0.6315,0.0,1.0771,-0.0978,0.0931,105.7637,True
1721407342.256085,-0.0994,0.0,-0.9287,0.0,0.0018,100.4581,False,0.6885,0.0,4.5477,-0.0083,-0.01,106.8388,True
1721407342.2859893,-0.1008,0.0,0.0109,0.0047,-0.0006,100.5519,False,0.8688,0.0,6.7279,0.0028,-0.03,106.5163,True
1721407342.3156953,-0.1044,0.0,-0.0274,0.0065,0.001,100.5987,False,1.0649,0.0,6.313,-0.0015,-0.016,106.4625,True
1721407342.3455837,-0.1122,0.0,-0.4956,0.0078,-0.0001,100.5519,False,1.2353,0.0,4.9845,0.0082,0.0254,107.1612,True
1721407342.3759136,-0.239,0.0,-6.3927,0.0128,-0.0361,100.5519,False,1.3264,0.0,0.9335,0.0054,0.0007,107.43,True
1721407342.4056454,-0.4874,0.0,-8.9259,0.0259,-0.1257,100.7394,False,1.3163,0.0,-0.405,-0.0132,0.0003,107.7525,True
1721407342.4359863,-0.8436,0.0,-15.6752,0.0217,-0.2417,101.1144,False,1.3212,0.0,0.5931,0.0,0.0,108.3438,True
1721407342.4656448,-1.2773,0.0,-9.8628,-0.0189,0.1791,103.4525,False,1.3159,0.0,-0.3016,0.0045,0.0001,109.2038,True
1721407342.4968054,-1.4369,0.0,-4.5764,0.0086,-0.0179,105.28,False,1.3165,0.0,0.1171,0.0003,0.0,109.6875,True
1721407342.504497,-1.4668,0.0,-4.2406,-0.0098,0.0194,105.5488,True,1.3175,-9.4248,0.0742,-0.0045,-0.0002,109.9025,True
1721407342.5282018,-1.5018,0.0,-0.0662,0.0014,0.0008,106.6237,True,1.269,-9.4248,-3.4083,0.0044,-0.0017,110.392,True
1721407342.557757,-1.5015,0.0,-0.0806,-0.0048,0.0007,108.72,True,1.1309,-9.4248,-7.3364,0.0096,-0.0222,110.8377,True
1721407342.588619,-1.5002,0.0,0.0774,0.0012,0.0006,111.4108,True,0.9007,-9.4248,-9.9797,0.01,-0.0138,111.5381,True
1721407342.618723,-1.4999,0.0,0.0933,0.0012,0.0011,116.4409,True,0.6017,-9.4248,-12.513,0.0005,0.0044,110.8377,True
1721407342.6487544,-1.4977,0.0,0.0044,0.0027,-0.0009,123.431,True,0.2323,-9.4248,-15.5881,0.0096,-0.0854,109.7412,True
1721407342.6793046,-1.4963,0.0,-0.0382,0.0017,0.0009,131.9594,True,-0.2052,-9.4248,-18.141,0.0096,-0.037,108.1288,True
1721407342.709192,-1.4964,0.0,-0.0529,0.0029,-0.0012,148.356,True,-0.7073,-9.4248,-19.8654,-0.0072,0.1231,107.43,True
1721407342.7401211,-1.4975,0.0,0.078,-0.0,-0.0,175.0462,True,-1.2814,-9.4248,-22.3623,-0.0386,0.6628,106.5163,True
1721407342.770579,-1.4974,0.0,0.0555,-0.0028,-0.0004,198.805,True,-1.9031,-9.4248,-25.2098,0.0162,0.022,104.9037,True
1721407342.8009715,-1.4832,0.0,1.3415,-0.0119,-0.0075,205.3887,True,-2.5648,-9.4248,-26.8299,-0.0594,1.4225,103.8288,True
1721407342.8307538,-1.3174,0.0,8.1634,-0.0272,-0.1097,188.5,True,-3.2701,0.0,-28.2609,-0.8651,34.9156,102.5675,False
1721407342.859777,-0.9949,0.0,11.2339,-0.0124,-0.087,140.6613,True,-2.7646,0.0,39.5986,-0.074,-2.4861,102.6612,False
1721407342.8899546,-0.4971,0.0,22.8562,-0.0499,-0.8027,115.2948,True,-1.3699,0.0,48.4023,0.0004,-0.2099,102.1456,False
1721407342.9191353,0.338,0.0,28.7131,0.0049,-0.1654,105.9788,True,-0.074,0.0,40.7358,0.0521,1.4922,102.3331,False
1721407342.9494076,1.1505,0.0,26.8357,-0.0039,-0.0835,101.255,True,0.866,0.0,23.693,0.0737,1.6215,102.2862,False
1721407342.9810665,1.8322,0.0628,18.0443,0.0409,0.6354,99.38,False,1.1391,0.6283,-1.4968,0.0269,-0.0104,102.5675,False
1721407343.0113664,2.3849,0.0628,16.4072,0.1178,1.9451,99.5675,False,1.2751,0.6283,2.6892,0.1287,0.5673,102.2862,False
1721407343.0410721,2.8045,0.0628,12.4174,0.1771,2.3341,99.7081,False,1.2955,0.6283,-0.7678,0.0856,0.0825,102.0519,False
1721407343.0703576,3.1194,0.0628,8.8778,0.1329,1.2308,99.755,False,1.224,0.6283,-4.0329,0.0439,0.0046,102.2394,False
1721407343.1005242,3.3233,0.0628,4.8355,0.1518,0.9399,99.8487,False,1.063,0.6283,-7.1916,-0.0114,0.0472,102.2394,False
1721407343.1306615,3.4231,0.0628,1.5177,0.1533,0.3927,99.9425,False,0.8143,0.6283,-9.5593,-0.0009,0.0043,102.2862,False
1721407343.1610436,3.4312,0.0628,-0.9223,0.0489,0.0348,99.9894,False,0.647,0.6283,-2.6369,-0.1508,0.8084,102.755,False
1721407343.191132,3.3408,0.0628,-5.4252,0.0917,0.0076,99.9894,False,0.579,0.6283,-1.0339,-0.056,0.0839,104.3662,False
1721407343.2199004,3.1681,0.0,-7.4377,-0.1302,1.235,100.1769,False,0.6184,0.0,3.4337,-0.1369,0.0593,104.5275,True
1721407343.250306,2.9702,0.0,-5.0081,-0.02,0.0509,100.1769,False,0.7424,0.0,4.6307,-0.0062,-0.0118,105.5488,True
1721407343.2809844,2.8433,0.0,-3.0197,0.0046,-0.0043,100.2706,False,0.9252,0.0,6.3144,-0.0129,-0.0432,106.14,True
1721407343.3110454,2.7541,0.0,-3.1798,0.0041,-0.0078,100.3644,False,1.1333,0.0,7.3906,-0.0,-0.0,105.8712,True
1721407343.3401322,2.6528,0.0,-3.3949,-0.0041,0.003,100.2706,False,1.3083,0.0,4.5511,0.0157,0.0348,105.71,True
1721407343.3707962,2.523,0.0,-5.9133,0.0173,-0.0396,100.3175,False,1.3785,0.0,0.39,0.0144,-0.0009,106.2475,True
1721407343.3999672,2.258,0.0,-10.8955,0.0194,-0.0915,100.4581,False,1.3672,0.0,-0.3794,-0.0,0.0,106.8925,True
1721407343.4301372,1.8641,0.0,-14.2763,0.0189,-0.2162,100.4581,False,1.3664,0.0,-0.1018,-0.0042,0.0003,107.3763,True
1721407343.4607384,1.4198,0.0,-15.0244,0.0,-0.0,100.4581,False,1.3628,0.0,-0.2051,0.0101,-0.0004,108.1825,True
1721407343.4913006,0.9732,0.0,-14.5501,0.0143,-0.169,100.4581,False,1.3241,0.0,-3.3739,0.0055,-0.0062,108.935,True
1721407343.5210958,0.4527,0.0,-21.7592,0.0246,-0.4428,100.88,False,1.1679,0.0,-3.7806,-0.0092,0.0162,109.2038,True
1721407343.549866,-0.1054,0.0,-13.5476,-0.0354,0.4474,103.2912,False,1.1437,0.0,-0.2557,0.0151,-0.0032,110.392,True
1721407343.5801396,-0.3461,0.0,-6.2767,-0.0169,0.0475,105.71,False,1.1426,0.0,0.1571,-0.0023,-0.0002,110.4557,True
1721407343.612278,-0.4303,0.0,0.6594,-0.0104,-0.0025,107.2688,True,1.1431,-9.4248,0.0866,-0.005,0.0,111.2198,True
1721407343.6429696,-0.4277,0.0,-0.0777,0.0,0.0,108.505,True,1.0623,-9.4248,-4.9505,0.0085,-0.0062,111.6655,True
1721407343.67265,-0.4268,0.0,0.0798,-0.0014,-0.0007,111.4108,True,0.9006,-9.4248,-7.7476,0.0078,-0.0248,112.1748,True
1721407343.7015004,-0.4271,0.0,0.0194,-0.0075,0.0004,116.3772,True,0.6597,-9.4248,-10.9103,0.0166,-0.0962,111.8565,True
1721407343.7323508,-0.4242,0.0,0.0708,-0.0032,0.0005,123.8244,True,0.3373,-9.4248,-13.031,-0.0113,0.0914,110.4557,True
1721407343.7620933,-0.3963,0.0,2.8891,-0.0124,-0.0099,132.6845,True,-0.0398,-9.4248,-15.9388,-0.0083,0.0957,108.6125,True
1721407343.7919493,-0.2834,0.0,4.3064,-0.0162,-0.0282,147.8983,True,-0.4812,-9.4248,-18.0608,-0.012,0.154,107.43,True
1721407343.8220844,-0.162,0.0,3.5789,0.0075,0.0045,169.035,True,-0.9818,-9.4248,-20.1185,-0.0407,0.5825,107.0,True
1721407343.851872,-0.0922,0.0,2.2648,0.0169,0.0082,182.4888,True,-1.5393,-9.4248,-22.5979,-0.0571,1.0406,105.5488,True
1721407343.8813183,-0.0586,0.0,1.5381,-0.0078,-0.0045,171.6113,True,-2.1529,-9.4248,-24.0465,-0.0464,1.039,103.8825,True
1721407343.9110863,0.0899,0.0,7.2527,-0.0293,-0.091,148.356,True,-2.7908,0.0,-26.4908,-0.8209,32.1351,103.1837,False
1721407343.941155,0.3732,0.0,11.692,-0.0306,-0.2092,127.0499,True,-2.3494,0.0,37.4287,-0.1287,-4.1349,102.4269,False
1721407343.970912,0.9108,0.0,21.8981,-0.0206,-0.3851,112.3659,True,-0.9735,0.0,46.0043,-0.004,-0.347,102.2862,False
1721407344.0007575,1.6319,0.0,23.1806,-0.0021,0.0562,105.3337,True,0.2479,0.0,37.4767,0.0115,0.3384,104.1512,False
1721407344.0311017,2.0679,0.0,5.7197,0.0815,0.3433,102.0519,True,0.9912,-9.4248,12.5606,0.074,0.8297,102.38,True
1721407344.0622284,2.1739,0.0628,5.4854,-0.0,0.0022,99.5206,False,1.5856,0.6283,16.4766,0.1962,3.2455,102.2862,False
1721407344.0908792,2.2106,0.0628,-0.2822,0.1037,0.1014,99.4737,False,2.0086,0.6283,13.3616,0.1751,2.1216,102.3331,False
1721407344.1217592,2.1547,0.0628,-4.3878,0.0924,0.0291,99.6144,False,2.3278,0.6283,9.1829,0.1542,1.4433,102.3331,False
1721407344.151752,2.0164,0.0628,-6.7548,0.0048,-0.0133,99.7081,False,2.5313,0.6283,5.546,0.1495,0.9911,102.2862,False
1721407344.1828794,1.7789,0.0628,-10.3678,0.003,0.0033,99.8956,False,2.6283,0.6283,1.6775,0.145,0.3594,102.0987,False
1721407344.212111,1.4542,0.0628,-13.6542,0.0083,-0.0113,99.8956,False,2.6244,0.6283,-1.6958,0.1528,0.0966,102.2862,False
1721407344.2423325,1.0473,0.0628,-16.3151,0.0083,-0.0222,99.9425,False,2.5281,0.6283,-4.8332,0.1004,0.0002,102.2862,False
1721407344.2726617,0.5979,0.0628,-14.5915,-0.0497,0.6978,99.9894,False,2.3426,0.6283,-8.345,0.012,-0.0534,102.38,False
1721407344.3023179,0.2493,0.0628,-10.0006,-0.1284,1.2821,100.13,False,2.0615,0.6283,-11.4015,-0.006,0.0429,102.2394,False
1721407344.3309245,0.0174,0.0628,-6.2333,-0.136,0.9074,100.2237,False,1.6974,0.6283,-14.9281,0.0061,-0.0662,102.4737,False
1721407344.3612356,-0.1111,0.0628,-2.7878,-0.1451,0.5206,100.2237,False,1.2406,0.6283,-15.3824,-0.0129,0.1813,104.7425,False
1721407344.3899505,-0.1476,0.0,0.6193,-0.0121,0.0016,100.1769,False,0.9061,0.0,-9.9857,-0.1877,2.2011,104.9575,True
1721407344.4202175,-0.1513,0.0,-0.1656,0.0072,-0.0024,100.2237,False,0.9862,0.0,9.8943,-0.0216,-0.1042,104.7962,True
1721407344.4506166,-0.1935,0.0,-2.8576,0.003,0.0021,100.2706,False,1.3901,0.0,14.2182,-0.005,0.0,103.99,True
1721407344.483398,-0.3249,0.0628,-4.0372,0.008,-0.0087,100.4112,False,1.821,0.6283,11.9164,0.0097,0.1043,103.6137,False
1721407344.513081,-0.3546,0.0628,0.5481,-0.087,0.0682,100.3644,False,2.1167,0.6283,7.8352,0.0653,0.6519,104.1512,False
1721407344.5412223,-0.3058,0.0,3.7568,0.2003,1.4752,100.3644,False,2.2966,0.0,4.671,0.0205,0.059,104.42,True
1721407344.571986,-0.4642,0.0,-11.3583,0.039,-0.3314,102.38,False,2.3149,0.0,0.1867,-0.0138,-0.0055,104.635,True
1721407344.6027293,-0.9914,0.0,-16.7649,-0.0132,0.2027,101.7706,False,2.4106,0.0,2.1505,-0.0104,-0.005,105.2262,True
1721407344.6333685,-1.3037,0.0,-8.0834,-0.0208,0.1432,102.4269,False,2.4175,0.0,-0.1046,-0.0042,0.0,105.495,True
1721407344.6629636,-1.5017,0.0,-6.373,-0.0129,0.0518,104.9575,False,2.4183,0.0,0.1278,0.013,-0.0001,105.8175,True
1721407344.6941226,-1.6767,0.0,-5.6303,0.0114,-0.0242,107.0,True,2.4178,-9.4248,-0.0727,0.0048,-0.0007,106.2475,True
1721407344.7249062,-1.8241,0.0,-4.3307,-0.0012,0.0006,108.9888,True,2.3348,-9.4248,-5.2392,-0.0048,0.0055,106.57,True
1721407344.7547688,-1.9232,0.0,-2.4726,-0.0011,-0.0003,112.3659,True,2.1701,-9.4248,-8.2585,0.0131,-0.042,106.9463,True
1721407344.7848866,-1.992,0.0,-2.3481,0.0054,-0.0047,115.9952,True,1.9277,-9.4248,-10.5234,-0.001,0.0066,107.4837,True
1721407344.8140516,-2.0195,0.0,-0.8366,0.0015,-0.0003,120.3628,True,1.6098,-9.4248,-13.0978,-0.0189,0.1702,107.9137,True
1721407344.844042,-2.0194,0.0,0.1152,0.0033,-0.0002,128.5408,True,1.221,-9.4248,-15.7006,-0.0002,-0.004,108.4512,True
1721407344.8751597,-2.0171,0.0,0.0451,0.008,-0.0012,139.8325,True,0.7459,-9.4248,-18.8688,-0.0063,0.0986,108.29,True
1721407344.9042356,-2.0159,0.0,-0.0475,-0.0036,0.0002,154.4592,True,0.2512,-9.4248,-20.7361,-0.0135,0.2257,107.9137,True
1721407344.9342217,-2.0164,0.0,-0.0435,0.0079,0.0,174.76,True,-0.3201,-9.4248,-23.0578,-0.0533,0.7703,107.4837,True
1721407344.963331,-2.018,0.0,0.0034,-0.0016,-0.0008,188.7863,True,-0.9414,-9.4248,-25.523,-0.0269,0.5849,106.0325,True
1721407344.9943242,-2.0134,0.0,0.4579,0.009,-0.0048,179.34,True,-1.6321,-9.4248,-27.0462,-0.0781,1.8392,104.5275,True
1721407345.0241601,-1.8952,0.0,6.1936,-0.0176,-0.0203,153.2385,True,-2.3604,-9.4248,-29.5985,-0.0061,0.489,103.13,True
1721407345.0549808,-1.5683,0.0,14.5579,-0.0292,-0.3338,130.6127,True,-3.1784,0.0,-32.0483,-0.7864,33.0501,102.4269,False
1721407345.085175,-1.061,0.0,17.2764,-0.0049,-0.0657,114.7854,True,-2.9069,0.0,29.9772,-0.0858,-2.0256,102.2394,False
1721407345.1147327,-0.2836,0.0,30.8429,-0.0286,-0.764,105.3875,True,-1.8021,0.0,36.2432,-0.0057,-0.1691,102.2394,False
1721407345.1448905,0.6531,0.0,29.3092,0.0046,0.1344,99.6144,True,-0.8644,0.0,27.3776,0.0541,1.4001,102.1456,False
1721407345.1760454,1.4353,0.0628,21.8255,0.0371,0.6876,99.2394,False,-0.3437,0.6283,8.9549,0.063,0.4909,102.2394,False
1721407345.2064004,2.0931,0.0628,19.5658,0.183,3.7979,99.4269,False,0.1327,0.6283,14.3413,0.0914,1.4107,102.0987,False
1721407345.2360535,2.6248,0.0628,16.2361,0.1243,2.045,99.4269,False,0.4849,0.6283,10.0723,0.1655,1.8871,102.1925,False
1721407345.2665753,3.0702,0.0628,12.4191,0.1658,2.2669,99.5675,False,0.7409,0.6283,6.2307,0.1636,1.3473,102.2394,False
1721407345.2961035,3.382,0.0628,8.9859,0.1571,1.4987,99.6144,False,0.8833,0.6283,2.9752,0.1645,0.7509,102.2862,False
1721407345.326325,3.5957,0.0628,5.034,0.1631,1.1765,99.8019,False,0.9264,0.6283,-0.264,0.1124,0.178,102.1456,False
1721407345.356407,3.7084,0.0628,1.6266,0.1373,0.4716,99.8487,False,0.8629,0.6283,-4.2483,0.14,0.0201,102.2862,False
1721407345.3864076,3.7217,0.0628,-1.2335,0.1399,0.1102,99.8956,False,0.7025,0.6283,-7.2033,0.0357,-0.02,102.2394,False
1721407345.4165184,3.646,0.0628,-4.7726,0.0474,-0.0014,100.0362,False,0.6239,0.6283,-0.9827,-0.0912,0.1683,102.2394,False
1721407345.4466789,3.4853,0.0628,-7.8043,0.0104,-0.0088,99.9425,False,0.6244,0.6283,0.1057,0.0523,0.0486,102.2394,False
1721407345.4774559,3.2415,0.0628,-11.0272,0.052,-0.1231,100.0831,False,0.6244,0.6283,0.183,0.0001,-0.0011,104.85,False
1721407345.5056808,2.9228,0.0,-13.3312,-0.1414,2.0318,100.1769,False,0.6268,0.0,-0.0733,0.0261,0.0075,104.6888,True
1721407345.5359018,2.6453,0.0,-7.2624,-0.0179,0.0751,100.2237,False,0.7007,0.0,5.2199,-0.0077,-0.0115,106.0863,True
1721407345.5657308,2.4362,0.0,-6.9575,0.0029,0.0042,100.2237,False,0.8745,0.0,6.0874,0.0048,0.015,106.1937,True
1721407345.5957127,2.1862,0.0,-9.3377,0.0063,-0.0424,100.2237,False,1.0656,0.0,6.3993,-0.0106,-0.0162,106.4625,True
1721407345.6257606,1.8461,0.0,-12.9445,0.009,-0.1973,100.2706,False,1.235,0.0,4.4956,0.0066,0.0154,107.0537,True
1721407345.6559525,1.3767,0.0,-17.5931,0.0055,-0.0894,100.2237,False,1.3136,0.0,1.145,-0.0053,-0.0017,107.1075,True
1721407345.68607,0.7789,0.0,-21.6433,0.0159,-0.2927,100.2237,False,1.3138,0.0,-0.1859,-0.0006,-0.0002,107.4837,True
1721407345.7157145,0.0101,0.0,-31.2105,0.0518,-1.4509,101.255,False,1.309,0.0,0.2457,-0.0107,-0.0022,108.2363,True
1721407345.7450192,-1.0208,0.0,-31.2181,-0.0579,1.8443,103.56,False,1.3124,0.0,-0.1277,0.0047,-0.0004,109.15,True
1721407345.7758882,-1.6675,0.0,-16.5982,-0.0497,0.746,103.13,False,1.3098,0.0,-0.0532,0.0075,-0.001,110.3284,True
1721407345.8061683,-1.9801,0.0,-6.3498,-0.0254,0.1163,105.71,False,1.3123,0.0,0.0889,-0.0071,-0.0,110.7104,True
1721407345.8371177,-2.0525,0.0,-1.593,0.0037,-0.0003,107.8063,True,1.315,-9.4248,0.3255,-0.0087,-0.0006,111.4745,True
1721407345.867833,-2.0488,0.0,-0.0348,-0.0078,-0.0016,109.9025,True,1.2384,-9.4248,-4.7003,0.0391,0.0002,112.2385,True
1721407345.8964877,-2.0499,0.0,-0.0668,-0.0048,0.0001,114.0213,True,1.0931,-9.4248,-7.4048,0.0,0.0,113.1299,True
1721407345.9267833,-2.0505,0.0,0.0867,0.0032,-0.0006,119.4188,True,0.8664,-9.4248,-10.0797,-0.0074,0.0489,113.5756,True
1721407345.9563868,-2.049,0.0,0.1675,0.0015,0.0005,126.3419,True,0.5743,-9.4248,-12.8603,0.0034,0.0027,113.894,True
1721407345.98663,-2.0459,0.0,0.2647,0.0117,-0.0018,138.693,True,0.2113,-9.4248,-15.5169,-0.0032,0.0261,112.3659,True
1721407346.0179603,-2.0433,0.0,0.1134,0.0009,0.0006,160.7148,True,-0.2163,-9.4248,-17.2964,-0.0051,0.4072,109.9563,True
1721407346.0463855,-2.0443,0.0,-0.0773,-0.014,-0.0011,191.6488,True,-0.6745,-9.4248,-19.3157,-0.0156,0.2403,108.6125,True
1721407346.076247,-2.0449,0.0,-0.038,-0.0083,0.0005,213.4037,True,-1.1907,-9.4248,-21.7833,-0.0095,0.3173,107.5375,True
1721407346.106297,-2.0467,0.0,0.0154,-0.0104,0.001,213.69,True,-1.7587,-9.4248,-23.4995,-0.0084,0.2707,106.785,True
1721407346.1361024,-2.0456,0.0,0.1633,0.0,0.0003,213.69,True,-2.3609,-9.4248,-25.3334,-0.0109,0.4549,104.635,True
1721407346.166793,-2.0308,0.0,1.44,-0.0125,-0.0042,213.69,True,-3.0403,-9.4248,-26.6656,-0.0577,0.9527,102.8956,True
1721407346.197503,-1.8291,0.0,9.1851,-0.0207,-0.1098,206.2475,True,-3.7665,0.0,-29.6707,-0.9703,40.9256,102.7081,False
1721407346.2274225,-1.5768,0.0,7.5803,-0.0202,-0.0436,139.2109,True,-3.1147,0.0,46.0236,-0.0777,-3.1081,102.1925,False
1721407346.2575128,-1.083,0.0,23.0772,-0.0473,-0.8161,112.4295,True,-1.4518,0.0,55.7513,-0.0102,-0.4811,102.1925,False
1721407346.2888439,-0.2065,0.0,29.4849,-0.0113,-0.0,103.0362,True,0.1036,0.0,44.7247,0.0478,1.5798,102.2394,False
1721407346.320122,0.7207,0.0628,28.9005,0.0304,0.9206,98.7237,False,1.1088,0.6283,21.356,0.1197,2.2636,102.2394,False
1721407346.3498187,1.5173,0.0628,24.897,0.1533,4.0627,98.7237,False,1.9154,0.6283,25.6143,0.1697,4.412,102.2394,False
1721407346.378988,2.2019,0.0628,21.1871,0.1731,3.8701,98.9581,False,2.6085,0.6283,21.7052,0.1732,3.3845,102.2394,False
1721407346.4101267,2.7999,0.0628,17.6319,0.1359,2.4586,99.0987,False,3.2026,0.6283,17.9922,0.1642,2.8997,102.2862,False
1721407346.4402676,3.27,0.0628,13.779,0.1299,1.9158,99.38,False,3.6488,0.6283,13.5511,0.1322,2.0048,102.0987,False
1721407346.468961,3.628,0.0628,10.347,0.1391,1.6489,99.38,False,3.9782,0.6283,10.3671,0.1068,1.1019,102.1456,False
1721407346.5001235,3.8891,0.0628,7.12,0.1137,0.9227,99.38,False,4.1943,0.6283,5.6409,0.1464,0.9025,102.1925,False
1721407346.53044,4.0413,0.0628,3.2509,0.1461,0.666,99.4269,False,4.2894,0.6283,2.055,0.1435,0.4422,102.2862,False
1721407346.5607464,4.0909,0.0628,0.0559,0.073,0.106,99.4269,False,4.2797,0.6283,-1.3831,0.0872,0.0683,102.1925,False
1721407346.5894032,4.0492,0.0628,-3.6724,0.151,0.0636,99.6612,False,4.1751,0.6283,-5.0642,0.1501,-0.021,102.3331,False
1721407346.62005,3.9206,0.0628,-6.9395,0.0457,-0.0288,99.8019,False,3.9659,0.6283,-8.7136,0.1136,-0.1048,102.1456,False
1721407346.6501544,3.7037,0.0628,-9.6128,0.0168,-0.045,99.7081,False,3.6673,0.6283,-12.1458,0.0566,-0.3086,102.2394,False
1721407346.6803665,3.4062,0.0628,-12.3825,0.0217,-0.0931,99.8019,False,3.2708,0.6283,-14.3651,-0.0043,0.106,102.8487,False
1721407346.7100618,3.0157,0.0628,-16.354,0.0536,-0.2647,99.755,False,2.7886,0.6283,-18.4683,0.0098,-0.1386,103.1837,False
1721407346.740216,2.5332,0.0628,-18.8944,0.0239,-0.3515,99.7081,False,2.24,0.6283,-21.7136,0.0184,-0.2761,103.13,False
1721407346.771303,1.8972,0.0628,-22.917,0.1068,-1.5513,99.8487,False,1.6212,0.6283,-19.5577,-0.1277,2.3101,103.345,False
1721407346.801975,1.2111,0.0628,-21.3604,-0.009,0.1722,99.8487,False,1.1364,0.6283,-14.734,-0.1219,1.8386,103.99,False
1721407346.8319912,0.5827,0.0628,-18.5408,-0.0101,0.1024,99.9894,False,0.7818,0.6283,-10.6247,-0.1802,2.009,104.5812,False
1721407346.8605807,0.0511,0.0,-16.2018,0.3045,-1.3771,115.6768,False,0.5392,0.0,-7.9202,-0.2038,1.9553,104.9037,True
1721407346.8912537,-0.8416,0.0,-35.6,0.0301,-0.9748,100.4112,True,0.8809,-9.4248,19.3514,-0.021,-0.2855,105.1725,True
1721407346.921477,-1.6998,0.0,-20.9473,-0.0422,0.7573,100.2706,False,1.147,0.0,5.5632,0.0982,0.5793,105.495,True
1721407346.9515,-2.0663,0.0,-6.0784,-0.0457,0.2359,100.1769,False,1.1885,0.0,-1.0963,-0.0169,0.0019,106.14,True
1721407346.981788,-2.0338,0.0,3.243,0.0085,0.0032,102.4737,False,1.1919,0.0,0.3854,-0.0101,-0.0017,106.355,True
1721407347.0113647,-2.0242,0.0,-0.0366,0.0196,-0.0028,104.5812,False,1.1954,0.0,0.1429,-0.0028,-0.0013,106.57,True
1721407347.0432653,-2.0269,0.0,0.0326,0.0,0.0,107.1612,True,1.2231,-9.4248,2.7983,-0.0041,-0.0028,107.2688,True
1721407347.0725713,-2.0272,0.0,0.0323,-0.0007,0.0005,111.0288,True,1.1684,-9.4248,-4.3211,0.062,0.0466,108.1288,True
1721407347.102547,-2.0485,0.0,-2.1803,0.0019,-0.0017,115.2948,True,1.0441,-9.4248,-6.6506,-0.0006,-0.0002,109.15,True
1721407347.132225,-2.0695,0.0,0.3293,0.0007,0.0014,120.5202,True,0.8476,-9.4248,-9.6557,-0.0127,0.0548,109.5263,True
1721407347.1620271,-2.0696,0.0,-0.0626,0.0013,-0.0006,128.748,True,0.5945,-9.4248,-11.9782,0.0021,0.0175,109.5263,True
1721407347.1930227,-2.0686,0.0,-0.0132,-0.0014,0.0006,138.2786,True,0.2565,-9.4248,-14.2003,-0.0116,0.1586,109.365,True
1721407347.222931,-2.062,0.0,0.3687,0.0049,-0.001,152.0179,True,-0.1278,-9.4248,-16.4155,0.0015,-0.001,108.075,True
1721407347.2544034,-2.0493,0.0,-1.1647,-0.0079,0.001,165.6,True,-0.5857,-9.4248,-19.116,-0.0182,0.3083,107.215,True
1721407347.284828,-2.048,0.0,-0.0517,-0.0062,-0.0006,173.0425,True,-1.0994,-9.4248,-21.0709,-0.0168,0.2862,105.6562,True
1721407347.3141534,-2.0411,0.0,0.3355,-0.0046,-0.0008,174.76,True,-1.6673,-9.4248,-22.6831,-0.0594,1.0603,104.205,True
1721407347.3448784,-1.963,0.0,4.9729,-0.0119,-0.0133,165.6,True,-2.3027,-9.4248,-25.3589,-0.0266,0.7435,103.0362,True
1721407347.3741784,-1.7066,0.0,11.5593,-0.0263,-0.1872,145.9148,True,-2.9707,0.0,-27.8735,-0.7294,27.0008,102.4737,False
