timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242803.4256384,-0.0836,0.0046,-0.0,-0.0,102.1456,False,-0.15,0.0099,0.0093,0.0,102.6144,False
1719242803.456248,-0.0836,-0.0029,-0.0037,-0.0,102.0987,False,-0.15,0.0142,-0.0039,-0.0,102.5675,False
1719242803.4873724,-0.0837,-0.0192,0.0028,0.0,102.1456,False,-0.1501,0.001,-0.0094,0.0,102.5675,False
1719242803.5161767,-0.0836,0.0061,-0.0,-0.0,102.005,False,-0.1501,-0.0053,-0.0003,0.0,102.6144,False
1719242803.5472412,-0.0835,0.0146,0.0,0.0,102.005,False,-0.1501,-0.0037,-0.0,-0.0,102.5675,False
1719242803.5772166,-0.0836,-0.002,-0.0084,-0.0,102.0519,False,-0.1501,-0.0091,-0.0045,0.0,102.6144,False
1719242803.607267,-0.0836,0.0061,0.0038,0.0,102.0987,False,-0.15,0.0034,0.0087,0.0,102.6612,False
1719242803.637634,-0.0837,-0.0193,-0.0018,0.0,102.1456,False,-0.1501,-0.016,-0.0,-0.0,102.5675,False
1719242803.6692212,-0.0836,-0.0071,0.0037,0.0,101.9581,False,-0.1501,0.0013,-0.0,-0.0,102.4269,False
1719242803.699009,-0.0836,-0.0033,0.0038,0.0,102.005,False,-0.15,0.0074,-0.0,0.0,102.6612,False
1719242803.730413,-0.0836,-0.0043,-0.0029,-0.0,102.1456,False,-0.15,0.0092,-0.0003,0.0,102.5675,False
1719242803.7593951,-0.0836,-0.0062,-0.0038,-0.0,102.0987,False,-0.1501,-0.0068,0.0052,0.0,102.6144,False
1719242803.7910554,-0.0836,-0.0069,-0.0017,0.0,102.005,False,-0.15,0.0166,-0.0045,0.0,102.5675,False
1719242803.820887,-0.0836,0.0088,0.0054,0.0,102.0987,False,-0.1501,-0.0118,0.0045,0.0,102.6144,False
1719242803.8516154,-0.0836,0.0039,-0.0008,0.0,102.0987,False,-0.1501,0.0035,-0.0045,0.0,102.4269,False
1719242803.8818152,-0.0836,0.0018,0.0038,0.0,102.0519,False,-0.1501,-0.0165,-0.0042,-0.0,102.4737,False
1719242803.9111965,-0.0836,0.0095,-0.0092,0.0,102.0987,False,-0.1501,-0.0055,0.0038,0.0,102.5675,False
1719242803.9423413,-0.0836,0.0058,0.0008,0.0,102.0519,False,-0.15,0.0055,0.0081,0.0,102.4737,False
1719242803.972238,-0.0836,-0.0025,-0.0008,0.0,102.0519,False,-0.15,0.0228,0.0003,0.0,102.6144,False
1719242804.0034945,-0.0836,0.0038,0.0084,0.0,102.005,False,-0.1501,-0.0111,-0.0003,0.0,102.755,False
1719242804.034578,-0.0836,-0.0059,-0.0037,-0.0,102.0519,False,-0.1501,-0.0009,0.0084,0.0,102.6144,False
1719242804.065385,-0.0836,0.0038,-0.0084,-0.0,102.005,False,-0.15,0.0034,-0.0084,-0.0,102.5675,False
1719242804.096093,-0.0836,-0.005,-0.013,0.0,102.0519,False,-0.15,0.0096,-0.0042,-0.0,102.5675,False
1719242804.1267586,-0.0836,-0.0122,0.0029,0.0,102.0987,False,-0.15,-0.0022,0.0,0.0,102.6144,False
1719242804.1563349,-0.0836,0.0088,0.0,0.0,102.0519,False,-0.1501,0.0001,0.0087,0.0,102.6612,False
1719242804.1884334,-0.0836,0.0031,0.0054,0.0,102.0519,False,-0.15,-0.0022,-0.0039,-0.0,102.6144,False
1719242804.2195256,-0.0836,0.0034,0.0121,0.0,102.0519,False,-0.1501,-0.0023,0.0045,0.0,102.5206,False
1719242804.2507632,-0.0836,0.0127,-0.013,0.0,102.0987,False,-0.15,0.0038,-0.0006,0.0,102.7081,False
1719242804.2812445,-0.0837,-0.0137,-0.0092,0.0,102.0987,False,-0.1501,-0.0087,-0.0042,-0.0,102.5206,False
1719242804.3120477,-0.0836,0.0059,-0.0038,-0.0,102.0519,False,-0.1501,-0.0026,0.0042,0.0,102.4737,False
1719242804.3425984,-0.0836,-0.0005,0.0073,0.0,102.0519,False,-0.1501,0.0004,0.0087,0.0,102.6612,False
1719242804.3725684,-0.0836,-0.0001,-0.0021,-0.0,102.0519,False,-0.1501,-0.0049,-0.0006,0.0,102.4737,False
1719242804.4032967,-0.0836,0.0157,-0.0067,-0.0,102.005,False,-0.15,0.0186,-0.0003,0.0,102.6612,False
1719242804.4346955,-0.0837,-0.0073,-0.0028,-0.0,102.0987,False,-0.15,-0.0022,-0.0003,0.0,102.6144,False
1719242804.4651327,-0.0836,0.0139,-0.0159,-0.0,102.0987,False,-0.1501,-0.0052,0.0087,0.0,102.5206,False
1719242804.495401,-0.0836,0.0055,-0.0121,-0.0,102.0987,False,-0.15,-0.0004,0.0042,0.0,102.6612,False
1719242804.5267951,-0.0837,-0.0125,0.0018,0.0,102.0987,False,-0.1501,-0.0111,0.008,0.0,102.6144,False
1719242804.5572946,-0.0836,0.0047,0.0046,0.0,102.005,False,-0.15,-0.0047,-0.0045,0.0,102.6144,False
1719242804.5882668,-0.0836,0.0004,0.0038,0.0,102.0987,False,-0.15,-0.0049,-0.0003,0.0,102.6612,False
1719242804.6178944,-0.0836,0.0007,-0.0017,0.0,102.1456,False,-0.15,0.0053,-0.009,0.0,102.6144,False
1719242804.6480758,-0.0836,-0.0039,0.0055,0.0,102.0519,False,-0.1501,-0.0069,0.0003,0.0,102.4737,False
1719242804.6779208,-0.0836,0.0062,0.0038,0.0,102.0987,False,-0.15,0.0002,0.0045,0.0,102.6612,False
1719242804.7090635,-0.0836,-0.007,-0.0046,0.0,102.005,False,-0.1501,-0.0176,0.0125,0.0,102.6144,False
1719242804.7396343,-0.0836,-0.0029,-0.002,0.0,102.0519,False,-0.15,0.0087,0.0045,0.0,102.6612,False
1719242804.7706614,-0.0836,0.0018,0.0063,0.0,102.005,False,-0.1501,-0.0075,-0.0084,-0.0,102.6144,False
1719242804.801306,-0.0836,0.0035,-0.0021,-0.0,102.0987,False,-0.15,0.0041,-0.0045,0.0,102.4737,False
1719242804.8311841,-0.0836,-0.0134,0.0121,0.0,102.0519,False,-0.15,0.0111,-0.0129,0.0,102.6612,False
1719242804.8623939,-0.0836,0.0102,0.0038,0.0,102.0519,False,-0.15,0.0095,0.0087,-0.0,102.6612,False
1719242804.894083,-0.0836,0.0074,-0.0025,0.0,102.005,False,-0.1501,-0.0206,-0.0091,0.0,102.4737,False
1719242804.9254897,-0.0836,-0.0086,0.0,0.0,102.1456,False,-0.15,0.0109,0.0045,0.0,102.6144,False
1719242804.9707007,-0.0836,-0.0056,-0.0101,0.0,102.0519,False,-0.15,-0.0048,0.0048,0.0,102.4737,False
1719242805.0005302,-0.0837,-0.0123,-0.0101,0.0,102.0987,False,-0.15,-0.0001,0.0087,0.0,102.7081,False
1719242805.031342,-0.0837,-0.0109,-0.0101,0.0,102.005,False,-0.15,-0.0002,-0.0081,-0.0,102.5206,False
1719242805.06197,-0.0836,-0.0035,0.0037,0.0,102.0519,False,-0.15,0.0036,-0.0123,-0.0,102.6144,False
1719242805.0927026,-0.0837,-0.0116,-0.0018,0.0,102.005,False,-0.15,0.0055,0.0039,0.0,102.5675,False
1719242805.1241436,-0.0837,-0.0152,-0.0028,-0.0,102.0519,False,-0.15,0.012,-0.0042,-0.0,102.6144,False
1719242805.1541843,-0.0836,-0.0053,-0.0009,0.0,102.0519,False,-0.1501,-0.0037,-0.0084,-0.0,102.4737,False
1719242805.1848605,-0.0836,-0.0001,0.0037,0.0,102.005,False,-0.15,-0.01,0.0003,0.0,102.7081,False
1719242805.2153456,-0.0836,0.0003,0.0029,0.0,102.005,False,-0.15,-0.0015,0.018,0.0,102.5206,False
1719242805.2473977,-0.0836,0.0136,0.0062,0.0,102.0987,False,-0.15,-0.0009,-0.0045,0.0,102.6612,False
1719242805.2764883,-0.0836,0.0012,0.0008,0.0,101.8644,False,-0.15,0.0185,0.0003,0.0,102.6144,False
1719242805.3064425,-0.0836,0.0044,-0.0075,-0.0,102.0519,False,-0.15,-0.0036,0.0048,0.0,102.6144,False
1719242805.3384078,-0.0836,0.0112,-0.0038,-0.0,102.0987,False,-0.1501,-0.0102,-0.0125,-0.0,102.5206,False
1719242805.3674865,-0.0836,-0.0084,-0.0,-0.0,102.0987,False,-0.15,0.0117,-0.0087,-0.0,102.7081,False
1719242805.399151,-0.0835,0.0129,-0.0046,0.0,102.005,False,-0.15,0.0073,-0.0039,-0.0,102.4737,False
1719242805.4298677,-0.0836,0.0089,-0.0054,0.0,102.0987,False,-0.15,0.0075,0.009,0.0,102.6612,False
1719242805.4597373,-0.0836,0.0036,-0.0021,-0.0,102.0987,False,-0.1501,-0.0173,0.0,0.0,102.6144,False
1719242805.4889314,-0.0836,0.0006,-0.0084,-0.0,102.0987,False,-0.15,-0.0007,-0.0045,0.0,102.5206,False
1719242805.5199058,-0.0836,-0.0042,0.0037,0.0,102.0519,False,-0.1501,-0.0095,-0.0042,-0.0,102.6144,False
1719242805.550605,-0.0836,-0.0081,0.0037,0.0,102.0519,False,-0.15,0.0002,0.0003,0.0,102.7081,False
1719242805.5810885,-0.0836,0.0178,-0.0046,0.0,101.9581,False,-0.1501,-0.0032,0.0006,0.0,102.6144,False
1719242805.6111279,-0.0836,0.0099,-0.0008,0.0,102.005,False,-0.15,0.0068,0.0177,0.0,102.4737,False
1719242805.6419895,-0.0836,0.0012,0.0055,0.0,102.0519,False,-0.1501,0.0018,-0.0087,-0.0,102.5675,False
1719242805.6723921,-0.0836,0.0036,0.0046,0.0,102.005,False,-0.1501,-0.0057,-0.0091,0.0,102.5675,False
1719242805.703803,-0.0836,0.0004,-0.0046,-0.0,102.0987,False,-0.1501,-0.011,-0.0087,-0.0,102.6612,False
1719242805.7352235,-0.0836,-0.008,0.0092,0.0,102.005,False,-0.1501,-0.0041,-0.001,0.0,102.7081,False
1719242805.7651088,-0.0836,0.0151,-0.0033,0.0,102.0987,False,-0.1501,-0.003,0.0045,0.0,102.5675,False
1719242805.795457,-0.0836,0.0065,-0.0184,0.0,102.0987,False,-0.1501,-0.0028,-0.0042,-0.0,102.7081,False
1719242805.825431,-0.0837,-0.017,-0.0101,0.0,102.1456,False,-0.15,0.0127,0.0045,0.0,102.4737,False
1719242805.856091,-0.0836,-0.0041,0.0,0.0,102.0987,False,-0.15,0.0054,-0.0034,-0.0,102.5206,False
1719242805.8859146,-0.0836,-0.0036,0.0084,0.0,102.0519,False,-0.1501,-0.008,-0.0045,0.0,102.6144,False
1719242805.9155235,-0.0836,0.0007,-0.0092,-0.0,102.0987,False,-0.1501,-0.0005,-0.0042,-0.0,102.5675,False
1719242805.946683,-0.0836,0.0034,-0.0009,0.0,102.1456,False,-0.1501,-0.0182,-0.0087,-0.0,102.6144,False
1719242805.9769347,-0.0836,-0.0003,0.0009,0.0,102.0987,False,-0.15,-0.0018,-0.0042,-0.0,102.5206,False
1719242806.0076945,-0.0836,-0.0072,-0.0075,-0.0,102.005,False,-0.1499,0.0311,-0.0082,0.0,102.4269,False
1719242806.0377,-0.0836,0.0105,-0.0038,-0.0,102.0519,False,-0.15,0.0052,0.0087,0.0,102.4737,False
1719242806.0677025,-0.0836,0.0142,0.0084,0.0,102.005,False,-0.15,0.0117,0.0,0.0,102.4737,False
1719242806.0976877,-0.0836,-0.0046,-0.0067,-0.0,102.0987,False,-0.15,-0.0025,0.0045,0.0,102.5206,False
1719242806.1280348,-0.0836,0.0108,0.003,0.0,102.1456,False,-0.1501,-0.0178,0.009,0.0,102.4737,False
1719242806.1593473,-0.0836,0.0048,0.0038,0.0,102.0519,False,-0.15,0.0147,0.0003,0.0,102.5206,False
1719242806.1887343,-0.0836,-0.0049,0.0055,0.0,102.005,False,-0.1501,-0.0208,-0.0003,0.0,102.5206,False
1719242806.2203357,-0.0836,-0.0027,-0.0101,0.0,102.0519,False,-0.15,-0.0076,0.0042,0.0,102.4737,False
1719242806.2652442,-0.0836,-0.0007,0.0,0.0,102.0987,False,-0.15,0.0045,-0.0087,-0.0,102.6612,False
1719242806.2953806,-0.0836,0.0052,0.0038,0.0,102.0987,False,-0.1501,-0.0117,-0.0,-0.0,102.6144,False
1719242806.3267992,-0.0836,0.0039,0.0092,0.0,102.0987,False,-0.1501,-0.0074,-0.0049,0.0,102.4737,False
1719242806.3580983,-0.0836,0.0026,-0.0092,0.0,102.005,False,-0.15,0.0213,-0.0095,0.0,102.6144,False
1719242806.3887396,-0.0836,-0.0024,0.0046,0.0,102.0519,False,-0.15,0.0086,-0.0,-0.0,102.6144,False
1719242806.4192412,-0.0836,-0.011,0.0066,0.0,102.1456,False,-0.15,-0.0009,-0.0003,0.0,102.4269,False
1719242806.4506505,-0.0836,0.0015,-0.0009,0.0,102.0987,False,-0.15,-0.004,0.0087,0.0,102.6144,False
1719242806.4817605,-0.0836,0.0067,0.0038,0.0,102.0519,False,-0.1501,-0.0155,0.0045,0.0,102.5206,False
1719242806.5118623,-0.0836,-0.0015,-0.0084,-0.0,102.005,False,-0.15,-0.0027,0.009,0.0,102.4737,False
1719242806.5419323,-0.0837,-0.0178,-0.0037,-0.0,102.0519,False,-0.1501,-0.0007,0.0,0.0,102.5675,False
1719242806.5734477,-0.0836,-0.0026,-0.013,0.0,102.005,False,-0.15,-0.0,-0.0087,-0.0,102.5675,False
1719242806.6026845,-0.0836,-0.0021,-0.0054,0.0,102.0519,False,-0.15,0.0027,0.0006,0.0,102.7081,False
1719242806.633556,-0.0836,-0.0113,-0.0046,0.0,102.0987,False,-0.1501,-0.0091,-0.0087,-0.0,102.6144,False
1719242806.6641078,-0.0836,0.006,-0.0008,0.0,102.1456,False,-0.15,-0.0122,0.0,0.0,102.4269,False
1719242806.6953933,-0.0836,-0.0017,0.0,0.0,102.0987,False,-0.15,0.0024,0.012,0.0,102.7081,False
1719242806.7260933,-0.0836,-0.0044,0.0038,0.0,102.0987,False,-0.1501,-0.0101,-0.0003,0.0,102.5675,False
1719242806.757699,-0.0836,0.0054,0.0025,0.0,102.005,False,-0.1501,-0.0091,0.0042,-0.0,102.6144,False
1719242806.788087,-0.0836,-0.005,-0.0029,-0.0,102.0519,False,-0.15,-0.0105,-0.0087,-0.0,102.4737,False
1719242806.8181446,-0.0836,0.0051,-0.0138,0.0,102.1456,False,-0.15,0.0119,0.0084,0.0,102.6612,False
1719242806.847735,-0.0836,-0.008,0.0055,0.0,102.0519,False,-0.1501,-0.024,0.0049,0.0,102.5675,False
1719242806.8780942,-0.0837,-0.0172,-0.0009,0.0,102.0987,False,-0.15,0.0128,-0.0047,0.0,102.6144,False
1719242806.909536,-0.0836,-0.0095,0.0055,0.0,102.0987,False,-0.1501,-0.0052,0.009,0.0,102.6144,False
1719242806.9414003,-0.0836,0.0021,-0.0009,0.0,102.0987,False,-0.15,0.0061,0.0093,0.0,102.6144,False
1719242806.972554,-0.0836,-0.0022,-0.0009,0.0,102.1456,False,-0.15,0.0037,-0.0048,0.0,102.6144,False
1719242807.0018158,-0.0836,-0.0075,-0.002,-0.0,102.0519,False,-0.15,0.0053,0.0,0.0,102.4737,False
1719242807.0328977,-0.0836,0.0176,-0.0046,0.0,102.0519,False,-0.1501,-0.0123,0.0042,0.0,102.6144,False
1719242807.062916,-0.0836,0.0028,0.0084,0.0,102.0519,False,-0.15,0.0079,-0.0042,-0.0,102.6612,False
1719242807.0941627,-0.0836,-0.0035,-0.0037,0.0,102.005,False,-0.1501,-0.0154,-0.0007,0.0,102.6144,False
1719242807.124736,-0.0837,-0.0107,0.0055,0.0,102.0519,False,-0.15,0.001,-0.0087,0.0,102.6144,False
1719242807.1572514,-0.0836,-0.0108,0.0046,0.0,102.1456,False,-0.15,0.0019,0.0033,0.0,102.6612,False
1719242807.1866894,-0.0836,-0.0035,-0.0038,-0.0,102.0987,False,-0.15,0.0078,0.0,0.0,102.6612,False
1719242807.2181993,-0.0836,0.007,-0.0071,-0.0,102.0519,False,-0.1501,-0.0224,-0.0042,-0.0,102.5675,False
1719242807.2478771,-0.0836,0.0145,-0.0063,0.0,102.1456,False,-0.15,-0.0025,0.009,0.0,102.5206,False
1719242807.2783566,-0.0837,-0.014,0.0037,0.0,102.1456,False,-0.1501,-0.013,-0.0048,0.0,102.4737,False
1719242807.309387,-0.0836,0.0006,0.0037,0.0,102.0519,False,-0.15,0.0161,0.0087,0.0,102.6144,False
1719242807.3394806,-0.0837,-0.0065,-0.0112,-0.0,102.0519,False,-0.15,0.0103,-0.0003,0.0,102.5206,False
1719242807.3700986,-0.0837,-0.0139,0.0037,0.0,102.005,False,-0.15,0.0058,0.0129,0.0,102.4269,False
1719242807.4004905,-0.0836,0.0002,0.0029,0.0,102.0519,False,-0.1501,-0.0089,-0.0045,0.0,102.4737,False
1719242807.4303942,-0.0836,0.0069,0.0084,0.0,102.0519,False,-0.1501,-0.0183,0.0007,0.0,102.5675,False
1719242807.4612083,-0.0836,-0.0007,0.0009,0.0,101.9581,False,-0.15,0.0106,-0.009,0.0,102.4737,False
1719242807.4917953,-0.0836,-0.0052,-0.0055,0.0,102.0519,False,-0.15,0.0005,-0.0045,0.0,102.5675,False
1719242807.5231774,-0.0836,0.0078,0.0046,0.0,102.0519,False,-0.1501,-0.0123,0.0045,0.0,102.4737,False
1719242807.5541794,-0.0836,0.0029,0.0084,0.0,102.0519,False,-0.1501,-0.0115,0.0003,0.0,102.5675,False
1719242807.5848663,-0.0836,0.0042,-0.013,0.0,101.9581,False,-0.15,0.0085,-0.0093,0.0,102.7081,False
1719242807.6161022,-0.0836,0.0068,-0.0017,0.0,102.0519,False,-0.15,0.0099,0.0,0.0,102.4269,False
1719242807.6459594,-0.0836,0.0194,0.0113,0.0,102.1456,False,-0.15,0.0177,0.0087,0.0,102.4269,False
1719242807.690607,-0.0836,-0.0016,0.0046,0.0,102.0519,False,-0.15,0.0052,0.0087,0.0,102.6144,False
1719242807.7211044,-0.0836,0.0062,-0.0038,-0.0,102.0987,False,-0.1499,0.0293,0.0087,0.0,102.4737,False
1719242807.7513912,-0.0836,-0.0039,0.0112,0.0,102.0987,False,-0.15,-0.0045,0.0087,0.0,102.7081,False
1719242807.7813034,-0.0836,-0.0033,0.0109,0.0,102.005,False,-0.15,0.0039,-0.0003,0.0,102.4269,False
1719242807.8111057,-0.0836,0.0038,-0.0075,-0.0,102.005,False,-0.15,-0.0027,0.0045,0.0,102.5675,False
1719242807.841456,-0.0836,0.0048,-0.0046,0.0,102.0987,False,-0.15,0.0196,-0.0003,0.0,102.4737,False
1719242807.8730407,-0.0836,0.0057,-0.0075,-0.0,102.0987,False,-0.15,0.0035,-0.0,0.0,102.6144,False
1719242807.9038968,-0.0836,0.0054,0.01,0.0,102.005,False,-0.15,-0.0019,-0.0042,0.0,102.6612,False
1719242807.9339087,-0.0836,0.0007,0.0055,0.0,102.0519,False,-0.1501,-0.0095,-0.0087,-0.0,102.5675,False
1719242807.9644592,-0.0836,0.0143,0.0008,0.0,102.0987,False,-0.15,0.0092,0.0006,0.0,102.5675,False
1719242807.9953437,-0.0836,-0.0051,0.0084,0.0,102.0519,False,-0.15,-0.0015,-0.009,0.0,102.6144,False
1719242808.0268388,-0.0836,0.0136,-0.0071,0.0,102.005,False,-0.15,0.0197,-0.0087,-0.0,102.6612,False
1719242808.057308,-0.0836,0.0001,0.0092,0.0,101.9581,False,-0.15,0.0139,0.0,0.0,102.6144,False
1719242808.0885935,-0.0836,0.013,0.0054,0.0,102.1456,False,-0.15,0.0159,-0.0132,0.0,102.5675,False
1719242808.1192203,-0.0836,0.0012,-0.0046,0.0,102.0519,False,-0.1501,0.0011,0.0003,0.0,102.6144,False
1719242808.148867,-0.0835,0.0228,0.0122,0.0,102.1456,False,-0.1501,-0.0113,0.0045,0.0,102.5206,False
1719242808.1787448,-0.0836,0.0151,-0.0092,0.0,102.0519,False,-0.15,0.013,-0.0048,0.0,102.7081,False
1719242808.2093327,-0.0837,-0.0124,-0.0083,-0.0,102.0519,False,-0.15,0.0004,0.0045,0.0,102.755,False
1719242808.2395637,-0.0836,-0.0017,-0.0038,-0.0,102.005,False,-0.15,0.0101,0.0048,0.0,102.5675,False
1719242808.271169,-0.0836,0.0052,0.013,0.0,102.0987,False,-0.15,-0.0021,0.0084,0.0,102.5206,False
1719242808.3008244,-0.0836,-0.0153,0.0037,0.0,102.005,False,-0.1499,0.0168,0.009,0.0,102.5206,False
1719242808.3312929,-0.0836,-0.0118,-0.0037,-0.0,102.005,False,-0.15,0.0012,-0.0,0.0,102.5206,False
1719242808.3624222,-0.0836,0.0021,0.0054,0.0,102.0519,False,-0.15,-0.0003,0.0048,0.0,102.4737,False
1719242808.3935833,-0.0836,0.0103,0.0046,0.0,102.005,False,-0.15,0.0032,0.0042,0.0,102.7081,False
1719242808.4239445,-0.0836,-0.0017,0.0025,0.0,101.9581,False,-0.15,0.004,0.0079,0.0,102.7081,False
1719242808.4543424,-0.0836,0.0165,-0.0054,0.0,102.005,False,-0.15,0.0054,-0.0,-0.0,102.5206,False
1719242808.4859498,-0.0836,-0.0002,0.0008,0.0,102.0519,False,-0.1501,-0.0118,0.0,0.0,102.6144,False
1719242808.515249,-0.0836,0.0175,-0.013,0.0,102.005,False,-0.1501,-0.0197,-0.0084,-0.0,102.5206,False
1719242808.546401,-0.0836,0.0068,-0.0084,-0.0,102.0519,False,-0.15,-0.0015,0.0006,0.0,102.5675,False
1719242808.5769448,-0.0836,-0.0071,0.0021,0.0,102.0987,False,-0.15,0.0072,0.0009,0.0,102.4269,False
1719242808.607883,-0.0836,0.0019,0.0038,0.0,102.005,False,-0.1501,-0.0004,0.0042,0.0,102.6144,False
1719242808.6385267,-0.0836,0.0061,0.0046,0.0,102.0987,False,-0.1499,0.0165,0.004,0.0,102.7081,False
1719242808.6695108,-0.0836,-0.004,0.0037,0.0,102.0987,False,-0.1501,-0.0029,-0.0007,0.0,102.7081,False
1719242808.7000842,-0.0836,0.0052,-0.0176,0.0,102.005,False,-0.1501,0.001,-0.0045,0.0,102.6612,False
1719242808.7306979,-0.0836,0.0047,-0.0038,-0.0,102.005,False,-0.1501,-0.0028,-0.0045,0.0,102.38,False
1719242808.7618368,-0.0836,0.0,-0.0,-0.0,102.0987,False,-0.1501,-0.0005,0.0042,0.0,102.6144,False
1719242808.7924457,-0.0835,0.0167,-0.0038,-0.0,102.0519,False,-0.1501,-0.0098,0.0038,0.0,102.6144,False
1719242808.8231406,-0.0836,0.0089,0.0092,0.0,102.005,False,-0.15,0.0041,-0.0213,-0.0,102.5206,False
1719242808.8543408,-0.0836,0.0038,0.0072,0.0,102.005,False,-0.1501,-0.0042,-0.0094,0.0,102.6612,False
1719242808.8851926,-0.0836,-0.0097,-0.0075,-0.0,102.1456,False,-0.15,0.0061,-0.0084,-0.0,102.6144,False
1719242808.9143336,-0.0836,0.0067,-0.0092,0.0,102.0987,False,-0.15,0.0089,0.0003,0.0,102.6612,False
1719242808.9452002,-0.0836,0.012,0.0,0.0,102.005,False,-0.15,0.0112,-0.0003,0.0,102.6144,False
1719242808.976335,-0.0837,-0.0172,0.0139,0.0,102.0987,False,-0.15,0.002,0.0039,0.0,102.6144,False
1719242809.0068145,-0.0836,-0.0115,0.0037,0.0,102.0519,False,-0.1499,0.0242,0.0042,0.0,102.6612,False
1719242809.037801,-0.0836,-0.0119,-0.0009,0.0,102.0519,False,-0.15,0.0001,-0.009,0.0,102.6144,False
1719242809.068809,-0.0836,-0.0032,-0.013,0.0,102.005,False,-0.15,-0.0147,-0.0087,-0.0,102.6144,False
1719242809.1003346,-0.0836,-0.0034,0.0055,0.0,102.0987,False,-0.15,0.0106,0.0039,0.0,102.5675,False
1719242809.1300015,-0.0836,0.0008,0.0046,0.0,102.0987,False,-0.15,0.0026,0.0,0.0,102.6144,False
1719242809.1616051,-0.0836,-0.0038,0.0075,0.0,102.0987,False,-0.15,-0.0057,-0.0003,0.0,102.4737,False
1719242809.1926398,-0.0836,0.0158,0.0108,0.0,102.005,False,-0.15,-0.0015,-0.0087,0.0,102.6144,False
1719242809.2227337,-0.0836,-0.0005,-0.0055,0.0,102.0987,False,-0.15,-0.0035,0.0042,0.0,102.5675,False
1719242809.2539892,-0.0836,-0.0042,0.0067,0.0,102.0987,False,-0.15,-0.004,-0.0,0.0,102.5675,False
1719242809.2843337,-0.0836,0.0129,-0.0054,0.0,102.0519,False,-0.15,0.0014,-0.0084,-0.0,102.5206,False
1719242809.3153863,-0.0836,-0.0001,-0.0121,-0.0,102.0987,False,-0.15,0.0112,-0.0003,0.0,102.6144,False
1719242809.3470614,-0.0836,0.0031,0.0075,0.0,102.0987,False,-0.1501,-0.0141,0.0076,0.0,102.6612,False
1719242809.378455,-0.0836,-0.0056,-0.0009,0.0,102.005,False,-0.15,0.0105,-0.0048,0.0,102.6144,False
1719242809.409085,-0.0836,-0.001,0.0055,0.0,102.005,False,-0.15,0.0034,0.0135,0.0,102.6144,False
1719242809.4396653,-0.0836,0.0002,0.0038,-0.0,102.0519,False,-0.15,0.0022,0.0042,0.0,102.6144,False
1719242809.4709349,-0.0836,0.0027,0.0063,0.0,102.005,False,-0.15,-0.0069,-0.0048,0.0,102.755,False
1719242809.5016685,-0.0836,0.0051,-0.0038,-0.0,102.0519,False,-0.15,0.0006,0.0045,0.0,102.6144,False
1719242809.5317154,-0.0836,-0.0007,0.0054,0.0,102.0519,False,-0.15,0.0106,-0.0042,-0.0,102.5675,False
1719242809.5619187,-0.0836,-0.0048,0.0054,0.0,102.0519,False,-0.15,0.0058,-0.0084,-0.0,102.38,False
1719242809.5928233,-0.0836,0.0047,-0.0084,-0.0,102.0987,False,-0.15,-0.0043,-0.0003,0.0,102.5206,False
1719242809.6225264,-0.0836,0.0103,0.0038,0.0,102.0987,False,-0.15,-0.0051,0.0045,0.0,102.7081,False
1719242809.6535044,-0.0836,0.0076,-0.01,0.0,102.0519,False,-0.1501,-0.0146,0.0042,0.0,102.6144,False
1719242809.684497,-0.0836,-0.0124,-0.0009,0.0,102.0519,False,-0.15,0.0001,-0.0003,0.0,102.6144,False
1719242809.7156532,-0.0836,0.0035,-0.0038,-0.0,102.005,False,-0.15,-0.0079,0.0087,0.0,102.6612,False
1719242809.7463074,-0.0836,-0.0019,-0.0067,-0.0,102.0519,False,-0.15,-0.0006,-0.0,-0.0,102.5206,False
1719242809.7783942,-0.0836,0.0023,-0.0113,-0.0,102.005,False,-0.15,-0.0004,0.0039,0.0,102.6144,False
1719242809.8089721,-0.0836,-0.0001,-0.0075,0.0,102.0987,False,-0.15,0.0034,-0.0171,-0.0,102.7081,False
1719242809.8400736,-0.0836,0.0144,0.0008,0.0,102.0519,False,-0.15,-0.0034,0.0003,0.0,102.4269,False
1719242809.870752,-0.0836,-0.0036,-0.0017,0.0,102.0519,False,-0.15,0.0032,0.0045,0.0,102.4269,False
1719242809.9004977,-0.0836,-0.0004,0.0121,0.0,102.0519,False,-0.15,0.0097,0.0045,0.0,102.6144,False
1719242809.9315073,-0.0836,0.0048,0.0016,0.0,102.005,False,-0.15,0.0074,0.0003,0.0,102.4737,False
1719242809.9634671,-0.0836,-0.0131,-0.0046,0.0,102.005,False,-0.15,-0.0032,0.0006,0.0,102.6144,False
1719242809.9934866,-0.0836,-0.002,0.0063,0.0,102.1456,False,-0.15,-0.0002,0.0087,0.0,102.6144,False
1719242810.0231416,-0.0836,-0.0034,0.0025,0.0,102.005,False,-0.1501,-0.0082,-0.0,0.0,102.4737,False
1719242810.0538673,-0.0836,-0.0054,0.0038,0.0,102.005,False,-0.15,0.0191,-0.0087,-0.0,102.5675,False
1719242810.0852787,-0.0836,-0.0135,0.0,0.0,102.0987,False,-0.15,-0.004,0.0084,0.0,102.6612,False
1719242810.1159172,-0.0836,0.014,0.0038,0.0,102.0987,False,-0.15,0.0107,-0.0087,-0.0,102.5675,False
