timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244202.564961,0.2734,-0.0003,0.0047,0.0,102.4737,False,-0.126,0.0029,0.0001,0.0,102.9894,False
1719244202.5953555,0.2734,-0.0005,-0.0047,0.0,102.5675,False,-0.126,0.0062,0.0045,0.0,102.755,False
1719244202.6262689,0.2735,0.0152,0.0047,0.0,102.4737,False,-0.126,0.0127,0.0045,0.0,102.9425,False
1719244202.6570673,0.2734,0.0039,-0.0047,0.0,102.5675,False,-0.126,-0.0021,-0.0041,-0.0,102.9894,False
1719244202.688211,0.2734,0.0038,-0.0,0.0,102.6144,False,-0.126,0.0094,0.0001,0.0,102.9425,False
1719244202.7188714,0.2734,-0.0175,0.0104,-0.0,102.5675,False,-0.126,0.0091,-0.0041,0.0,102.8956,False
1719244202.7487204,0.2734,0.006,-0.0107,0.0,102.5675,False,-0.1261,-0.0037,-0.0,-0.0,102.9425,False
1719244202.779425,0.2734,0.0008,-0.0,-0.0,102.5206,False,-0.126,0.0086,0.0045,0.0,102.755,False
1719244202.8099341,0.2735,0.0167,-0.0094,0.0,102.5206,False,-0.126,-0.0061,-0.0046,0.0,102.9425,False
1719244202.8406136,0.2734,0.016,0.0082,0.0,102.4737,False,-0.126,-0.002,-0.0091,0.0,102.8956,False
1719244202.8709204,0.2734,0.009,-0.0,0.0,102.5206,False,-0.126,0.0116,0.0089,0.0,102.8487,False
1719244202.8998432,0.2734,-0.0011,-0.0094,0.0,102.4269,False,-0.1261,-0.0044,0.013,0.0,102.8019,False
1719244202.9301357,0.2734,0.0015,0.0035,0.0,102.5675,False,-0.126,-0.0006,0.0,0.0,102.8019,False
1719244202.9595978,0.2734,-0.0081,-0.0022,-0.0,102.4737,False,-0.126,0.0034,-0.0042,0.0,102.9425,False
1719244202.9916878,0.2734,0.0006,-0.0012,0.0,102.4737,False,-0.1261,-0.0113,-0.0042,-0.0,103.0362,False
1719244203.022938,0.2734,-0.0018,0.005,0.0,102.5675,False,-0.126,-0.0007,0.0085,0.0,102.8487,False
1719244203.054959,0.2733,-0.0179,0.0013,0.0,102.5675,False,-0.126,0.0095,0.0085,0.0,102.9894,False
1719244203.0852728,0.2734,-0.0169,0.0035,0.0,102.4737,False,-0.126,0.0059,0.0044,0.0,102.8019,False
1719244203.1145556,0.2734,-0.0013,0.0152,0.0,102.5206,False,-0.126,-0.0041,0.0044,0.0,102.755,False
1719244203.1459303,0.2734,0.0098,0.0047,0.0,102.5206,False,-0.126,0.0035,-0.0,-0.0,103.0362,False
1719244203.1759503,0.2734,-0.002,-0.0047,0.0,102.4269,False,-0.126,0.0014,0.0047,0.0,102.8956,False
1719244203.2064877,0.2734,-0.0086,-0.0082,-0.0,102.4269,False,-0.126,0.0001,-0.0003,0.0,102.8956,False
1719244203.2364135,0.2733,-0.0178,0.0013,0.0,102.5206,False,-0.126,0.003,-0.0044,0.0,102.8019,False
1719244203.268886,0.2734,-0.0005,0.0035,0.0,102.4269,False,-0.1261,-0.0156,0.0001,0.0,102.8956,False
1719244203.2978926,0.2734,-0.0115,0.0082,0.0,102.5206,False,-0.1261,-0.0015,-0.0001,0.0,102.8956,False
1719244203.3287046,0.2734,-0.0108,0.0025,0.0,102.4737,False,-0.126,0.0106,-0.0001,0.0,102.8019,False
1719244203.3578498,0.2733,-0.0098,0.0069,0.0,102.5206,False,-0.126,-0.0051,0.0003,0.0,103.0362,False
1719244203.3895512,0.2734,0.0022,-0.0022,-0.0,102.5206,False,-0.126,0.0085,0.0002,0.0,102.8956,False
1719244203.4199772,0.2734,0.0031,0.0047,0.0,102.4269,False,-0.1261,-0.0064,-0.0043,-0.0,102.755,False
1719244203.4500568,0.2734,-0.0011,-0.0189,0.0,102.5675,False,-0.126,0.0028,0.0043,0.0,102.8956,False
1719244203.480492,0.2734,-0.008,0.0047,0.0,102.5206,False,-0.126,0.0059,0.0001,0.0,102.9894,False
1719244203.5110383,0.2734,-0.0047,0.0082,0.0,102.4737,False,-0.1261,-0.016,-0.0001,0.0,103.0362,False
1719244203.5418062,0.2734,-0.0098,0.0069,0.0,102.5206,False,-0.126,0.0064,-0.0085,-0.0,102.9894,False
1719244203.5718272,0.2733,-0.0116,0.0026,0.0,102.4737,False,-0.126,0.0012,0.0001,0.0,102.755,False
1719244203.6035144,0.2734,0.0011,0.007,0.0,102.4269,False,-0.126,0.0019,0.013,0.0,102.9425,False
1719244203.6320124,0.2734,0.0013,-0.0082,-0.0,102.5206,False,-0.126,0.0054,-0.0089,0.0,102.9425,False
1719244203.6628025,0.2734,-0.0045,-0.0047,0.0,102.5675,False,-0.1261,-0.0253,0.0044,0.0,102.8956,False
1719244203.6945562,0.2734,-0.0068,0.0009,0.0,102.5675,False,-0.126,-0.0061,-0.0043,0.0,102.8956,False
1719244203.724242,0.2735,0.0091,-0.0023,-0.0,102.5675,False,-0.1261,-0.0035,-0.0085,-0.0,102.9894,False
1719244203.7552671,0.2735,0.0074,-0.0107,0.0,102.4737,False,-0.1261,-0.0158,0.0087,0.0,102.8956,False
1719244203.7863767,0.2735,0.0107,-0.0,0.0,102.5206,False,-0.126,0.0145,0.0042,0.0,102.7081,False
1719244203.8160584,0.2733,-0.0184,0.0026,0.0,102.4737,False,-0.1261,-0.0271,-0.0002,0.0,102.9894,False
1719244203.845806,0.2734,-0.0012,0.0129,0.0,102.5206,False,-0.126,0.0026,0.0043,0.0,102.8956,False
1719244203.875984,0.2734,0.0003,0.0082,0.0,102.5206,False,-0.126,-0.0002,-0.0044,0.0,103.0831,False
1719244203.907135,0.2735,0.0131,-0.0,0.0,102.4737,False,-0.126,0.0111,0.0043,0.0,103.0362,False
1719244203.936311,0.2735,0.0111,-0.0023,-0.0,102.4737,False,-0.1261,-0.0137,0.0043,0.0,103.0362,False
1719244203.9675336,0.2734,0.0043,-0.0047,0.0,102.6144,False,-0.126,-0.0028,-0.0044,0.0,102.8487,False
1719244203.9986744,0.2734,-0.0055,0.0047,0.0,102.5206,False,-0.126,0.0205,0.0088,0.0,102.8956,False
1719244204.028321,0.2733,-0.017,-0.0095,0.0,102.5206,False,-0.1261,-0.0055,0.0042,0.0,102.755,False
1719244204.0598035,0.2734,-0.0092,0.0047,0.0,102.5206,False,-0.126,0.0118,-0.0001,0.0,102.8487,False
1719244204.0910144,0.2734,-0.0118,-0.0035,-0.0,102.4737,False,-0.1261,-0.0091,0.0046,0.0,102.8487,False
1719244204.1221292,0.2733,-0.0239,0.0034,0.0,102.5675,False,-0.1261,-0.0007,0.0089,0.0,102.9425,False
1719244204.1531317,0.2734,-0.0002,-0.0012,0.0,102.4737,False,-0.126,-0.0012,0.0088,0.0,102.9425,False
1719244204.181912,0.2734,-0.0085,-0.0047,0.0,102.5206,False,-0.126,-0.008,0.013,0.0,102.8956,False
1719244204.2118173,0.2734,-0.0039,-0.0,0.0,102.6144,False,-0.126,0.0128,-0.0044,0.0,102.9425,False
1719244204.2426326,0.2734,0.0078,0.0023,0.0,102.5206,False,-0.126,-0.0101,0.0002,0.0,102.9425,False
1719244204.2731223,0.2734,-0.0019,-0.0035,-0.0,102.5675,False,-0.126,-0.0063,-0.0174,-0.0,102.9894,False
1719244204.3027406,0.2734,-0.0069,-0.001,-0.0,102.4737,False,-0.126,0.0104,-0.0088,0.0,102.755,False
1719244204.332702,0.2734,0.0085,-0.0035,-0.0,102.5206,False,-0.126,0.0095,-0.0088,0.0,102.9894,False
1719244204.3640666,0.2734,0.0049,0.0023,0.0,102.5206,False,-0.126,0.0112,0.0042,0.0,102.8956,False
1719244204.3938382,0.2735,0.016,-0.0107,0.0,102.5206,False,-0.126,0.0024,-0.0002,0.0,102.755,False
1719244204.42379,0.2735,0.0048,0.0,0.0,102.5206,False,-0.126,-0.0016,0.0129,0.0,102.9894,False
1719244204.4551635,0.2734,-0.0022,-0.0012,-0.0,102.5206,False,-0.126,0.0076,-0.0088,0.0,102.8019,False
1719244204.4852276,0.2734,0.0043,-0.0012,0.0,102.4737,False,-0.126,0.0067,0.0001,0.0,102.8487,False
1719244204.515944,0.2734,-0.0092,0.001,0.0,102.5206,False,-0.126,0.007,-0.0042,-0.0,102.8487,False
1719244204.545438,0.2734,-0.0013,-0.0082,-0.0,102.5206,False,-0.126,0.0002,-0.0087,-0.0,102.8956,False
1719244204.5764296,0.2734,-0.0044,0.0035,0.0,102.4737,False,-0.126,0.0035,0.0043,0.0,102.8956,False
1719244204.607928,0.2734,-0.0031,-0.0057,-0.0,102.5675,False,-0.126,-0.0027,-0.0044,0.0,102.9894,False
1719244204.6386318,0.2735,0.0045,-0.007,-0.0,102.4737,False,-0.1261,-0.0142,-0.0084,-0.0,102.8956,False
1719244204.669178,0.2735,0.0081,-0.0047,0.0,102.4737,False,-0.126,0.0046,0.0043,0.0,102.8019,False
1719244204.7003434,0.2734,-0.008,-0.0047,0.0,102.4737,False,-0.1261,-0.0077,-0.0043,-0.0,102.8487,False
1719244204.730478,0.2734,-0.0174,-0.006,0.0,102.4737,False,-0.126,0.0164,0.0044,0.0,102.9894,False
1719244204.7599685,0.2735,0.0059,0.0035,0.0,102.5206,False,-0.126,0.0004,-0.0047,0.0,102.8956,False
1719244204.7901535,0.2735,0.0247,0.0,0.0,102.5206,False,-0.126,0.0114,-0.0043,-0.0,102.7081,False
1719244204.822168,0.2734,-0.0196,-0.0086,0.0,102.5675,False,-0.126,0.0109,0.0002,0.0,102.8956,False
1719244204.851852,0.2734,-0.0085,-0.0013,0.0,102.4737,False,-0.126,0.0101,0.0087,0.0,102.8019,False
1719244204.882109,0.2734,0.0006,0.0025,0.0,102.5206,False,-0.1261,-0.0025,-0.0003,0.0,102.9425,False
1719244204.912239,0.2734,-0.0012,0.0117,0.0,102.4737,False,-0.1261,-0.0078,0.0047,0.0,102.9894,False
1719244204.9425662,0.2735,0.0142,-0.0024,0.0,102.5206,False,-0.1261,-0.0206,-0.0043,0.0,102.8956,False
1719244204.9741337,0.2735,0.0088,0.0024,0.0,102.5206,False,-0.126,0.0011,0.0042,0.0,102.8956,False
1719244205.005103,0.2734,-0.0138,0.006,0.0,102.4737,False,-0.126,0.0023,0.0001,0.0,102.9425,False
1719244205.0352716,0.2734,0.0116,0.006,0.0,102.5675,False,-0.126,-0.0015,-0.0042,0.0,102.8956,False
1719244205.0656598,0.2735,0.0103,0.0105,0.0,102.4269,False,-0.1261,-0.0248,0.0044,0.0,102.8956,False
1719244205.0960975,0.2734,-0.0005,-0.006,0.0,102.4737,False,-0.1261,-0.0021,0.0002,0.0,102.9425,False
1719244205.1279597,0.2735,0.0174,-0.0047,0.0,102.5206,False,-0.1261,-0.0166,-0.0086,-0.0,102.9425,False
1719244205.1577337,0.2734,-0.003,-0.0095,0.0,102.4737,False,-0.126,0.0077,0.0044,0.0,102.9894,False
1719244205.189429,0.2734,0.0108,0.0023,0.0,102.5206,False,-0.1261,-0.0011,-0.0086,-0.0,102.8487,False
1719244205.2197053,0.2735,0.0112,-0.0047,0.0,102.5206,False,-0.1261,-0.0046,-0.0045,0.0,102.8956,False
1719244205.2497385,0.2734,0.0163,-0.0,0.0,102.4269,False,-0.126,0.0231,0.0001,0.0,102.8956,False
1719244205.2812867,0.2734,-0.0137,-0.0069,-0.0,102.5206,False,-0.126,0.0066,-0.0001,-0.0,102.8487,False
1719244205.310108,0.2734,-0.0034,0.0107,0.0,102.4737,False,-0.126,0.0154,-0.0043,-0.0,102.8956,False
1719244205.3407612,0.2734,-0.0101,-0.0013,0.0,102.5675,False,-0.126,0.0003,0.0086,0.0,102.755,False
1719244205.3729534,0.2734,0.0019,-0.0045,-0.0,102.5675,False,-0.1261,-0.0206,0.0043,0.0,102.8956,False
1719244205.4018927,0.2734,0.0004,-0.0038,0.0,102.4737,False,-0.1261,-0.0136,0.0003,0.0,102.9425,False
1719244205.4320803,0.2735,0.0155,-0.0024,0.0,102.4737,False,-0.126,-0.0004,-0.0086,-0.0,102.8019,False
1719244205.4637418,0.2734,-0.0055,-0.0082,-0.0,102.4737,False,-0.1261,-0.0173,0.0089,0.0,103.0831,False
1719244205.4940252,0.2734,-0.0078,0.0,0.0,102.4737,False,-0.1261,-0.0088,0.0001,0.0,102.9894,False
1719244205.5233383,0.2734,-0.0013,-0.0035,-0.0,102.4737,False,-0.126,0.0103,-0.0001,0.0,102.9425,False
1719244205.5545146,0.2735,0.0067,0.0107,0.0,102.4737,False,-0.126,0.014,-0.0043,-0.0,102.8956,False
1719244205.5859306,0.2734,-0.0033,0.0035,0.0,102.4737,False,-0.126,0.0047,0.0173,0.0,102.755,False
1719244205.615926,0.2734,0.0093,0.006,0.0,102.5206,False,-0.1261,-0.0182,-0.0128,-0.0,102.8019,False
1719244205.6460133,0.2734,-0.0,0.0023,0.0,102.4737,False,-0.1261,-0.0112,0.0001,0.0,102.8956,False
1719244205.676615,0.2735,0.0172,-0.0012,0.0,102.5675,False,-0.126,0.0068,-0.0088,0.0,102.8956,False
1719244205.7075453,0.2735,0.0122,0.0059,0.0,102.4737,False,-0.126,0.0191,-0.0087,-0.0,102.8956,False
1719244205.7380166,0.2734,0.0076,-0.0058,-0.0,102.5675,False,-0.1261,-0.0053,-0.0042,-0.0,102.8487,False
1719244205.768192,0.2734,0.0074,0.0094,0.0,102.5206,False,-0.126,0.0094,0.0001,0.0,102.8956,False
1719244205.798526,0.2734,-0.0099,-0.0,0.0,102.5206,False,-0.126,0.0007,0.0132,0.0,102.8956,False
1719244205.8289092,0.2734,0.0017,-0.0012,0.0,102.5206,False,-0.1261,-0.0069,-0.0001,0.0,103.0831,False
1719244205.8596973,0.2734,-0.0027,0.0047,0.0,102.5206,False,-0.126,0.0078,-0.0,-0.0,102.8019,False
1719244205.8912227,0.2735,0.0003,0.0035,0.0,102.4737,False,-0.1261,-0.0123,-0.009,0.0,102.755,False
1719244205.9223592,0.2734,-0.0013,0.0012,0.0,102.5206,False,-0.126,0.0025,-0.0,-0.0,102.8487,False
1719244205.952963,0.2735,0.0098,0.0024,0.0,102.4737,False,-0.126,0.0125,0.0044,0.0,102.8956,False
1719244205.9830368,0.2734,-0.0012,0.0022,0.0,102.5675,False,-0.126,0.0034,-0.0043,-0.0,102.8956,False
1719244206.0127091,0.2734,-0.0011,-0.007,-0.0,102.38,False,-0.126,-0.0008,0.0044,0.0,102.8019,False
1719244206.0435245,0.2734,-0.0037,0.0022,0.0,102.4737,False,-0.1261,0.0013,-0.0042,-0.0,102.755,False
1719244206.072908,0.2734,0.006,0.007,0.0,102.4737,False,-0.1261,-0.0065,-0.0001,0.0,102.8019,False
1719244206.1023066,0.2734,-0.0023,0.0117,0.0,102.5675,False,-0.126,0.0239,0.0001,0.0,102.8956,False
1719244206.1349251,0.2734,-0.0006,-0.0022,-0.0,102.5206,False,-0.126,-0.0067,0.0001,0.0,102.8956,False
1719244206.1653588,0.2734,0.0008,-0.0022,-0.0,102.6144,False,-0.126,0.0028,-0.0001,0.0,102.8019,False
1719244206.1966915,0.2734,0.0048,0.0025,0.0,102.5206,False,-0.126,0.0005,0.0085,0.0,102.8019,False
1719244206.2265701,0.2734,-0.0111,-0.0022,-0.0,102.4737,False,-0.126,-0.0002,0.0043,0.0,102.9425,False
1719244206.256394,0.2734,-0.0121,0.0082,0.0,102.4737,False,-0.126,-0.0029,0.0044,0.0,102.8487,False
1719244206.2880595,0.2734,-0.0041,-0.0082,-0.0,102.5206,False,-0.126,0.0076,0.0,0.0,102.8956,False
1719244206.3190806,0.2734,-0.0005,-0.0037,0.0,102.5206,False,-0.126,0.012,-0.0086,-0.0,102.9894,False
1719244206.3483434,0.2734,-0.0017,-0.0023,-0.0,102.5675,False,-0.126,-0.0014,0.0043,0.0,102.9425,False
1719244206.3798034,0.2734,-0.0104,-0.0022,-0.0,102.4269,False,-0.126,0.0175,0.0002,0.0,102.9425,False
1719244206.4102666,0.2735,0.0042,-0.0082,-0.0,102.5206,False,-0.126,0.0079,0.0085,0.0,102.755,False
1719244206.4412887,0.2734,0.0048,-0.0047,0.0,102.4737,False,-0.126,0.019,-0.0,0.0,102.8956,False
1719244206.4716573,0.2734,0.0013,-0.0107,-0.0,102.4737,False,-0.126,0.0017,-0.0043,-0.0,102.8956,False
1719244206.5023046,0.2734,-0.0042,0.0025,0.0,102.5206,False,-0.1261,-0.0072,-0.0088,0.0,102.8487,False
1719244206.5326986,0.2734,-0.0089,0.007,0.0,102.4737,False,-0.126,0.0017,0.0174,0.0,102.755,False
1719244206.5628648,0.2735,0.006,-0.0047,0.0,102.4737,False,-0.126,-0.0024,-0.0043,-0.0,102.8956,False
1719244206.5926597,0.2734,-0.0049,-0.0012,0.0,102.5206,False,-0.1261,-0.0086,-0.0087,-0.0,103.0362,False
1719244206.6226277,0.2734,0.0028,-0.0047,0.0,102.4737,False,-0.1261,-0.0065,-0.0043,-0.0,102.8019,False
1719244206.6530247,0.2734,-0.0184,0.0047,0.0,102.4737,False,-0.1261,-0.0097,-0.0043,-0.0,103.0362,False
1719244206.6832843,0.2735,0.0039,0.0072,0.0,102.4737,False,-0.126,0.0092,-0.0087,-0.0,102.9894,False
1719244206.7140746,0.2735,0.005,0.0023,0.0,102.5206,False,-0.126,0.0045,0.0044,0.0,102.8019,False
1719244206.7466328,0.2735,-0.0015,0.0058,0.0,102.4737,False,-0.126,0.0093,0.0,0.0,102.8956,False
1719244206.7745035,0.2735,0.0015,0.0117,0.0,102.4737,False,-0.126,0.0059,0.0,0.0,102.8487,False
1719244206.8056626,0.2734,0.0023,-0.0092,-0.0,102.5206,False,-0.1261,-0.0165,-0.0042,-0.0,102.9425,False
1719244206.8363671,0.2734,-0.0068,0.0047,0.0,102.4737,False,-0.126,0.0022,0.0131,0.0,102.9894,False
1719244206.867689,0.2734,-0.0006,-0.0095,0.0,102.5675,False,-0.126,0.0017,-0.0087,-0.0,102.8956,False
1719244206.898699,0.2734,0.0019,-0.0012,0.0,102.4737,False,-0.126,-0.0068,-0.0001,0.0,102.8487,False
1719244206.9281857,0.2734,0.0054,-0.0047,0.0,102.5206,False,-0.1261,-0.0066,0.0042,0.0,102.8019,False
1719244206.9584632,0.2734,0.0035,0.0082,0.0,102.5206,False,-0.1261,-0.0178,-0.0086,-0.0,102.755,False
1719244206.988398,0.2734,0.0085,-0.0035,-0.0,102.5675,False,-0.126,0.0087,0.0044,0.0,102.9894,False
1719244207.0195491,0.2735,0.0141,0.0001,0.0,102.4269,False,-0.126,-0.0056,-0.0087,-0.0,102.8487,False
1719244207.0503159,0.2734,0.0084,-0.0012,0.0,102.38,False,-0.126,0.0116,-0.0044,0.0,102.8956,False
1719244207.081674,0.2734,-0.0105,0.006,0.0,102.4737,False,-0.126,0.001,0.0043,0.0,102.8956,False
1719244207.1117127,0.2734,-0.0074,-0.006,0.0,102.5206,False,-0.126,0.0075,0.0043,0.0,102.9425,False
1719244207.141301,0.2734,-0.0026,-0.0,0.0,102.5206,False,-0.1261,-0.0166,-0.0001,0.0,102.8956,False
1719244207.173084,0.2734,0.012,0.0023,0.0,102.5206,False,-0.1261,-0.0022,0.0044,0.0,102.8956,False
1719244207.203014,0.2733,-0.0195,0.0039,0.0,102.4737,False,-0.126,-0.0082,0.0085,0.0,102.8956,False
1719244207.2328126,0.2734,0.0035,0.0023,0.0,102.4737,False,-0.126,0.0127,0.0001,0.0,102.8019,False
1719244207.2639396,0.2734,-0.0057,-0.0035,-0.0,102.5206,False,-0.126,0.0131,-0.0089,0.0,102.8487,False
1719244207.2946494,0.2735,-0.0014,-0.0046,-0.0,102.4737,False,-0.126,0.0037,-0.0086,-0.0,102.8019,False
1719244207.3257048,0.2734,-0.0006,0.0057,0.0,102.4737,False,-0.126,0.0083,-0.0046,0.0,102.8956,False
1719244207.3559575,0.2734,-0.0049,-0.0082,-0.0,102.5206,False,-0.126,-0.0028,0.0003,0.0,102.8956,False
1719244207.3867815,0.2735,0.0077,-0.0059,-0.0,102.5675,False,-0.1261,-0.0107,0.0087,0.0,102.8019,False
1719244207.4173198,0.2734,0.0042,0.006,0.0,102.5206,False,-0.126,0.0065,0.0087,0.0,102.8956,False
1719244207.4480557,0.2734,-0.0026,-0.0035,-0.0,102.4269,False,-0.1261,0.0078,0.0087,0.0,102.8487,False
1719244207.4779,0.2733,-0.0197,0.0026,0.0,102.4737,False,-0.126,0.0135,-0.0,-0.0,102.8956,False
1719244207.5083134,0.2734,0.0054,-0.0047,0.0,102.4737,False,-0.126,0.0046,-0.0,0.0,102.8956,False
1719244207.537652,0.2734,-0.0114,-0.0151,-0.0,102.4737,False,-0.1261,-0.0106,-0.0043,-0.0,102.9425,False
1719244207.5692494,0.2734,0.0125,-0.0047,0.0,102.5675,False,-0.126,0.0031,-0.0044,0.0,102.8956,False
1719244207.597642,0.2734,-0.0124,0.0082,0.0,102.4737,False,-0.1259,0.0286,0.0,0.0,102.8487,False
1719244207.6446688,0.2734,-0.0089,-0.0104,-0.0,102.4737,False,-0.126,0.005,-0.0001,0.0,102.8487,False
1719244207.6745517,0.2734,-0.0071,-0.0047,-0.0,102.4269,False,-0.126,0.0051,-0.0044,0.0,102.8487,False
1719244207.7059846,0.2734,-0.0063,0.0129,0.0,102.4737,False,-0.126,0.0073,0.0043,0.0,102.9425,False
1719244207.7363045,0.2734,0.0042,-0.007,-0.0,102.5675,False,-0.126,0.0055,-0.0042,-0.0,102.8956,False
1719244207.7652388,0.2734,-0.003,-0.0025,0.0,102.4737,False,-0.126,0.009,-0.0044,0.0,102.8956,False
1719244207.7951255,0.2734,-0.0047,0.006,0.0,102.5206,False,-0.1261,-0.0007,-0.0001,0.0,102.8956,False
1719244207.8255334,0.2734,0.006,-0.0082,-0.0,102.4269,False,-0.1261,-0.0066,0.0046,-0.0,102.8956,False
1719244207.8566651,0.2734,-0.0043,-0.0139,-0.0,102.4269,False,-0.126,0.0173,0.0043,0.0,102.8956,False
1719244207.8871822,0.2734,-0.0062,0.0095,0.0,102.4737,False,-0.126,0.0104,-0.0086,-0.0,102.8956,False
1719244207.9166038,0.2734,-0.0057,0.0,0.0,102.5675,False,-0.126,-0.0033,-0.0085,-0.0,102.755,False
1719244207.946212,0.2734,0.0052,0.007,0.0,102.4737,False,-0.126,0.0015,0.0044,0.0,102.8956,False
1719244207.9766092,0.2734,0.0097,0.0035,0.0,102.4269,False,-0.126,0.0092,0.0086,0.0,102.755,False
1719244208.0078723,0.2734,0.0137,0.0047,0.0,102.6144,False,-0.1261,-0.0102,0.009,0.0,102.8019,False
1719244208.0383222,0.2734,0.0005,-0.001,-0.0,102.5206,False,-0.126,0.0027,-0.0044,0.0,102.9425,False
1719244208.0696886,0.2734,0.006,0.0072,0.0,102.4737,False,-0.1261,-0.0065,0.0086,0.0,102.8956,False
1719244208.1006458,0.2735,0.0133,0.0047,0.0,102.4737,False,-0.1261,-0.0042,0.0044,0.0,102.8956,False
1719244208.1314952,0.2734,0.0049,0.0035,0.0,102.5206,False,-0.1261,-0.0047,-0.0044,0.0,102.9894,False
1719244208.1624527,0.2734,-0.0019,0.0047,0.0,102.5206,False,-0.126,0.0007,-0.0043,-0.0,102.8487,False
1719244208.1935952,0.2734,-0.0041,-0.0047,0.0,102.5206,False,-0.126,-0.0011,0.0088,0.0,102.8487,False
1719244208.2243092,0.2734,0.0017,0.0035,0.0,102.4737,False,-0.126,0.002,-0.0046,0.0,102.8956,False
1719244208.253835,0.2734,-0.0054,-0.0,0.0,102.4737,False,-0.1261,-0.0203,-0.0044,0.0,102.9425,False
1719244208.284779,0.2734,-0.0068,-0.0047,0.0,102.4737,False,-0.126,0.0082,0.0042,0.0,103.0362,False
1719244208.3143122,0.2735,0.0118,0.0047,0.0,102.4737,False,-0.1261,-0.0244,0.0085,0.0,102.8956,False
1719244208.3446453,0.2734,-0.0042,-0.0107,0.0,102.5206,False,-0.1261,-0.0091,-0.0085,-0.0,102.9894,False
1719244208.3749344,0.2735,0.0182,0.0,0.0,102.38,False,-0.1261,-0.0088,-0.0,0.0,102.755,False
1719244208.4064932,0.2734,0.0069,-0.0129,-0.0,102.4737,False,-0.126,0.0141,0.0131,0.0,102.8956,False
1719244208.436959,0.2734,0.003,0.0082,0.0,102.5206,False,-0.126,0.0075,-0.0001,0.0,102.8487,False
1719244208.4670172,0.2734,0.0016,-0.0,0.0,102.5206,False,-0.126,0.0101,-0.0045,0.0,102.8956,False
1719244208.4964263,0.2734,-0.0027,-0.0199,-0.0,102.5675,False,-0.1261,-0.0168,0.0086,0.0,102.9425,False
1719244208.5275114,0.2734,0.0057,-0.0023,-0.0,102.4737,False,-0.126,0.0058,-0.0042,0.0,102.9894,False
1719244208.5577128,0.2734,0.0032,-0.0095,0.0,102.5206,False,-0.126,0.0036,0.0087,0.0,103.0362,False
1719244208.5875695,0.2734,-0.0121,-0.0104,-0.0,102.4737,False,-0.126,0.003,0.0001,0.0,102.8956,False
1719244208.617748,0.2734,-0.0163,-0.0035,-0.0,102.5206,False,-0.1261,-0.0089,-0.0003,0.0,102.9425,False
1719244208.6476398,0.2734,-0.0067,-0.0,-0.0,102.5206,False,-0.126,0.0066,0.0001,0.0,102.8487,False
1719244208.6779392,0.2734,0.0039,-0.0082,-0.0,102.5206,False,-0.126,0.0133,-0.0087,-0.0,102.9894,False
1719244208.7087095,0.2734,-0.0057,0.0117,0.0,102.4269,False,-0.126,0.0033,-0.0,-0.0,102.8956,False
1719244208.7388895,0.2734,0.0011,-0.0057,-0.0,102.5206,False,-0.126,0.0106,0.0087,0.0,102.8956,False
1719244208.768792,0.2734,-0.009,-0.0035,-0.0,102.5206,False,-0.126,0.0058,0.0042,0.0,102.8019,False
1719244208.799249,0.2734,0.0007,0.0177,0.0,102.4269,False,-0.1261,0.004,0.0086,0.0,102.8956,False
1719244208.8287373,0.2735,0.0141,0.0071,0.0,102.5206,False,-0.1261,0.0021,0.0043,0.0,102.9894,False
1719244208.8595195,0.2734,0.0067,0.0012,0.0,102.38,False,-0.126,-0.0049,-0.0,0.0,102.9425,False
1719244208.8895667,0.2734,0.0038,0.0022,0.0,102.4737,False,-0.126,0.0142,-0.0086,0.0,102.8019,False
1719244208.920465,0.2734,0.006,0.007,0.0,102.4737,False,-0.126,0.0136,0.0087,0.0,102.8956,False
1719244208.9520965,0.2735,0.0102,0.0012,0.0,102.5206,False,-0.126,0.0137,0.0044,0.0,102.9425,False
1719244208.9830484,0.2734,-0.0186,0.0069,0.0,102.5206,False,-0.126,0.009,0.0001,0.0,102.8956,False
1719244209.0138483,0.2734,0.0011,0.0,0.0,102.5206,False,-0.126,-0.0021,0.0001,0.0,102.8956,False
1719244209.0427396,0.2734,-0.0004,0.0035,0.0,102.4269,False,-0.126,-0.0018,0.0086,0.0,102.8019,False
1719244209.074015,0.2734,-0.0115,-0.0013,0.0,102.4269,False,-0.126,0.0163,0.0,0.0,102.755,False
1719244209.102766,0.2734,-0.0055,-0.0025,0.0,102.6144,False,-0.1261,-0.0184,0.0043,-0.0,103.0362,False
1719244209.1337986,0.2734,0.0036,-0.0035,-0.0,102.5206,False,-0.1261,-0.0085,-0.0088,0.0,102.9425,False
1719244209.1643064,0.2734,-0.0014,-0.0047,0.0,102.6144,False,-0.126,0.0034,-0.013,-0.0,102.8956,False
1719244209.1954682,0.2735,0.0075,0.0117,0.0,102.4737,False,-0.1261,-0.0158,-0.0082,0.0,102.8019,False
1719244209.2259412,0.2734,0.003,0.0047,0.0,102.5206,False,-0.126,0.0104,0.0044,0.0,102.9425,False
1719244209.2553144,0.2733,-0.0253,0.0039,0.0,102.5206,False,-0.1261,-0.0039,0.0001,0.0,102.8487,False
1719244209.2861812,0.2734,-0.0036,-0.0095,0.0,102.5206,False,-0.126,-0.0011,-0.0043,-0.0,102.9425,False
