timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721656318.5227516,-6.0534,-5.1146,11.7749,-0.1095,-0.4744,100.0831,False,-1.1167,1.5043,24.1227,-0.0176,-0.2738,101.6769,False
1721656318.5527291,-5.6261,-4.5713,15.1363,-0.046,-0.3022,99.9894,False,-0.4017,0.7619,26.7764,-0.0041,-0.0941,101.4894,False
1721656318.5836914,-5.1365,-4.0128,15.644,-0.0164,-0.1688,100.0362,False,0.2436,0.0,19.2559,0.1531,3.255,101.4894,False
1721656318.6119275,-4.6114,-3.4398,16.0497,-0.0034,-0.0508,100.1769,False,0.7631,0.0,15.6741,0.1846,3.085,101.3956,False
1721656318.6435184,-4.0571,-2.8661,15.8225,-0.0014,-0.0038,100.13,False,1.1945,0.0,12.3009,0.1417,1.8808,101.63,False
1721656318.6738155,-3.5121,-2.3199,16.1741,-0.0017,-0.0033,100.0831,False,1.4993,0.0,8.6812,0.1383,1.3446,101.5831,False
1721656318.7053485,-2.9522,-1.8154,15.357,0.0465,0.6812,100.13,False,1.6996,0.0,4.5369,0.1326,0.7859,101.4894,False
1721656318.7354894,-2.4326,-1.397,14.7695,0.0937,2.1486,100.0362,False,1.7784,0.0,0.3047,0.1938,0.6368,101.4894,False
1721656318.7655208,-1.9307,-1.0564,13.805,0.1474,2.3629,100.1769,False,1.7667,0.0,-1.2297,0.0358,0.023,103.2375,False
1721656318.7965624,-1.4773,-0.8069,12.7511,0.1574,2.0705,100.2706,False,1.6695,0.0,-5.2064,0.0215,-0.011,104.205,True
1721656318.8269868,-1.1068,-0.6655,10.3162,0.1542,1.6618,100.13,False,1.4947,0.0,-7.9481,-0.0133,0.0496,103.8288,True
1721656318.8568113,-0.835,-0.6283,7.4293,0.1598,1.3201,100.88,False,1.2526,0.0,-10.7096,-0.0024,0.1014,102.755,True
1721656318.8868263,-0.6913,-0.6283,2.8893,0.1957,0.6775,103.345,False,0.9349,0.0,-13.6633,-0.0351,0.2343,102.3331,False
1721656318.9176197,-0.6679,-0.6283,-0.2428,0.1235,0.0764,108.29,True,0.6406,0.0,-12.7512,-0.0391,0.3743,102.005,False
1721656318.9479878,-0.6677,-0.6828,-0.6711,0.0532,0.0139,114.5307,True,0.562,-0.0056,-1.9087,-0.1534,0.2917,102.1456,False
1721656318.976917,-0.7118,-0.8418,-0.168,-0.0419,0.0513,120.2055,True,0.558,-0.844,-1.5376,-0.0333,0.0106,102.5675,False
1721656319.00912,-0.8298,-1.117,-3.5266,-0.0129,0.018,124.6111,True,0.5441,-1.7013,-3.9308,0.0087,0.0087,102.6144,False
1721656319.0390997,-1.014,-1.4853,-7.2841,0.0543,-0.0548,125.4765,True,0.4728,-2.4519,-7.9946,0.1292,0.096,103.5062,False
1721656319.069473,-1.2794,-1.9316,-9.8925,0.0133,-0.0101,126.3419,True,0.3212,-3.0464,-9.1873,-0.0363,0.1422,103.99,True
1721656319.1003246,-1.6041,-2.4283,-11.6149,-0.0049,0.1236,124.7684,True,0.1195,-3.44,-13.1563,0.1007,-0.0542,103.3988,True
1721656319.1303773,-1.9968,-2.9713,-13.1279,-0.0279,0.4288,119.5761,True,-0.147,-3.6224,-16.4621,0.1116,-0.4297,102.8487,True
1721656319.1611915,-2.428,-3.5496,-13.9526,-0.093,1.23,115.4858,True,-0.524,-3.575,-17.0965,0.0037,-0.022,101.63,False
1721656319.1899211,-2.8902,-4.1206,-15.507,-0.115,1.7561,110.9014,True,-0.9937,-3.3039,-19.26,-0.0132,-0.0512,101.4425,False
1721656319.2222123,-3.3955,-4.6868,-16.3337,-0.0942,1.5725,105.5488,True,-1.6127,-2.8178,-22.8813,0.0126,-0.2182,101.4894,False
1721656319.2522154,-3.9216,-5.2085,-16.7824,-0.1086,1.8661,101.1612,True,-2.1495,-2.1667,-16.7878,-0.1302,2.1446,101.3956,False
1721656319.2834735,-4.457,-5.6864,-16.9634,-0.112,2.0302,99.5675,False,-2.5969,-1.3705,-12.3486,-0.1354,1.9217,101.6769,False
1721656319.3144395,-4.9862,-6.0852,-16.262,-0.1229,1.9999,99.6144,False,-2.9195,-0.5125,-8.5391,-0.1722,1.8421,101.5831,False
1721656319.343717,-5.4752,-6.3903,-15.1054,-0.1286,1.9485,99.8019,False,-3.1263,0.3377,-5.1189,-0.136,0.9043,101.5831,False
1721656319.374874,-5.9131,-6.5942,-13.436,-0.1362,1.7363,99.7081,False,-3.2262,1.1187,-1.0629,-0.1744,0.61,101.7706,False
1721656319.403548,-6.2692,-6.6924,-10.6639,-0.1447,1.5492,99.8487,False,-3.2268,1.7755,1.6241,-0.1465,0.1403,101.7706,False
1721656319.4344883,-6.5289,-6.6827,-7.1749,-0.1538,0.9995,99.8487,False,-3.1298,2.2817,4.483,-0.0161,-0.0065,101.63,False
1721656319.4656131,-6.6625,-6.5661,-2.9536,-0.1738,0.6664,99.9425,False,-2.945,2.5732,7.84,-0.0082,-0.0305,101.7706,False
1721656319.494444,-6.677,-6.3456,0.5706,-0.117,0.0687,99.8956,False,-2.6643,2.6465,11.5916,-0.0013,0.0006,101.7237,False
1721656319.523748,-6.5834,-6.0287,4.8553,-0.154,-0.0089,99.8487,False,-2.2987,2.4916,14.9672,0.005,0.0494,101.8644,False
1721656319.5555809,-6.3782,-5.6161,8.3795,-0.1366,-0.1285,99.9894,False,-1.7982,2.1074,18.428,-0.0022,-0.0754,101.63,False
1721656319.5867362,-6.062,-5.135,11.8106,-0.1282,-0.4482,100.0362,False,-1.2255,1.5307,21.0058,0.0015,0.036,101.4894,False
1721656319.6179616,-5.6322,-4.6018,14.9929,-0.0639,-0.4463,99.9894,False,-0.5483,0.8051,24.5969,-0.0107,0.2148,101.6769,False
1721656319.646604,-5.1561,-4.0467,15.3866,-0.0198,-0.09,100.0831,False,0.023,0.0014,18.0155,0.1072,1.9759,101.4894,False
1721656319.6778653,-4.639,-3.4689,15.8749,-0.0081,-0.0873,99.9894,False,0.4994,0.0,13.672,0.1684,2.5019,101.5362,False
1721656319.7062287,-4.1015,-2.9008,16.0176,0.004,0.0233,100.13,False,0.8522,0.0,10.6495,0.1221,1.4436,101.5362,False
1721656319.7371085,-3.5637,-2.3705,15.9544,0.0029,0.0663,100.13,False,1.1095,0.0,6.6768,0.0913,0.7531,101.3487,False
1721656319.767972,-3.0211,-1.8787,15.7318,0.0298,0.2567,100.13,False,1.2587,0.0,3.2677,0.1312,0.5642,101.5831,False
1721656319.797093,-2.4866,-1.4516,14.4678,0.1255,2.0774,100.13,False,1.3001,0.0,-0.3989,0.1596,0.2842,101.3956,False
1721656319.8273122,-1.9945,-1.102,14.1138,0.1177,1.8037,100.13,False,1.2503,0.0,-3.3642,0.0705,0.021,101.5362,False
1721656319.8569255,-1.5369,-0.84,13.4376,0.0935,1.2589,100.13,False,1.1112,0.0,-5.9267,-0.0049,0.015,101.4894,False
1721656319.8867073,-1.1399,-0.6817,10.8553,0.1335,1.6674,100.13,False,0.8836,0.0,-9.657,0.0027,-0.0163,103.8825,False
1721656319.9175632,-0.8454,-0.6283,7.5756,0.1542,1.4428,100.0362,False,0.585,0.0,-12.446,-0.0026,0.0204,105.8175,True
1721656319.9478626,-0.6867,-0.6283,3.1605,0.1858,0.7715,100.1769,False,0.275,0.0,-9.2603,-0.1274,1.1116,105.3337,True
1721656319.978633,-0.6582,-0.6283,-0.6713,0.2452,0.4709,102.4269,False,0.0937,0.0,-4.1058,-0.2192,1.1792,104.3662,True
1721656320.0069313,-0.6674,-0.6283,-0.3338,0.0353,-0.0055,107.645,False,0.0515,0.0,0.0667,-0.246,0.5242,103.9362,True
1721656320.0390947,-0.6658,-0.6283,-0.468,0.1202,0.0416,111.2834,True,0.0581,0.0,0.4305,-0.0573,0.0234,103.2375,True
1721656320.0688279,-0.6606,-0.6817,-0.2605,0.1303,0.0836,116.6955,True,0.0673,0.0,-0.771,-0.2055,0.2333,103.6137,True
1721656320.0991867,-0.7004,-0.845,-0.3384,-0.0516,0.0506,123.2737,True,0.0562,-0.8568,-0.6706,-0.1565,0.1335,104.1512,True
1721656320.1313722,-0.8134,-1.1171,-3.881,0.0032,-0.0104,125.2405,True,-0.0261,-1.7016,-5.6945,0.005,0.0,104.3662,True
1721656320.1597257,-0.9912,-1.4753,-7.9908,0.0118,-0.0223,125.1618,True,-0.1056,-2.4352,-7.4211,0.0776,0.0394,104.3662,True
1721656320.1901596,-1.2483,-1.9091,-9.8556,-0.008,0.0501,125.7125,True,-0.2597,-3.0225,-9.2453,-0.0343,0.1654,103.4525,True
1721656320.2192721,-1.5722,-2.3975,-11.4923,-0.044,0.4651,122.4083,True,-0.4676,-3.4223,-13.956,0.0625,-0.1164,102.9425,True
1721656320.2511027,-1.9615,-2.9439,-12.8555,-0.0649,0.6586,116.4409,True,-0.7794,-3.6187,-15.8196,-0.0003,0.0146,102.1925,False
1721656320.2821856,-2.4017,-3.5309,-14.0292,-0.1046,1.3578,112.5569,True,-1.2275,-3.5802,-18.0435,0.0026,-0.2133,101.3956,False
1721656320.3119636,-2.8645,-4.1006,-15.9134,-0.0662,0.9926,107.5912,True,-1.7645,-3.3171,-21.3101,0.0115,-0.163,101.6769,False
1721656320.341164,-3.3645,-4.6626,-16.3792,-0.0895,1.6503,103.99,True,-2.3454,-2.8432,-19.3706,-0.1099,2.0672,101.3956,False
1721656320.3722732,-3.8847,-5.1766,-17.1239,-0.0925,1.5864,99.8487,True,-2.834,-2.2125,-14.7357,-0.1311,2.0824,101.4894,False
1721656320.4019935,-4.4188,-5.6529,-17.2485,-0.1257,2.0285,99.5206,False,-3.2214,-1.4336,-11.1974,-0.1301,1.646,101.6769,False
1721656320.4333034,-4.9526,-6.0537,-16.157,-0.1521,2.5315,99.6612,False,-3.5078,-0.5886,-7.0207,-0.162,1.4869,101.5831,False
1721656320.463645,-5.4404,-6.3672,-15.192,-0.1254,1.8286,99.6612,False,-3.6664,0.2641,-3.4573,-0.1284,0.5615,101.6769,False
1721656320.4972858,-5.8743,-6.5814,-13.4615,-0.1544,2.0083,99.7081,False,-3.7144,1.0585,-0.0769,-0.121,0.21,101.6769,False
1721656320.5245533,-6.2435,-6.6888,-10.8178,-0.1514,1.749,99.8019,False,-3.6653,1.7327,3.0913,-0.1036,0.0175,101.7706,False
1721656320.5554657,-6.5173,-6.6868,-7.178,-0.2041,1.6092,99.8019,False,-3.5109,2.2541,7.4647,-0.0256,-0.0272,101.7237,False
1721656320.5847597,-6.6616,-6.5729,-3.3747,-0.1606,0.6061,99.755,False,-3.2783,2.5656,10.2353,-0.0163,-0.0855,101.8175,False
1721656320.616214,-6.6804,-6.3603,0.6529,-0.1579,0.1257,99.8487,False,-2.9371,2.6484,13.4912,-0.0049,-0.0282,101.8175,False
1721656320.6459334,-6.5916,-6.0521,4.5485,-0.1449,-0.0104,99.9894,False,-2.5113,2.5085,16.2663,-0.0079,-0.0913,101.7237,False
1721656320.6757705,-6.3953,-5.6427,8.1642,-0.0963,-0.0817,99.8487,False,-1.9918,2.136,20.4055,-0.0117,-0.0614,101.7237,False
1721656320.7057586,-6.0916,-5.177,11.5877,-0.0919,-0.3923,100.0362,False,-1.3942,1.5847,23.289,-0.0168,-0.302,101.5362,False
1721656320.735767,-5.686,-4.6533,15.1938,-0.1102,-0.8299,99.9425,False,-0.6842,0.8779,26.0698,-0.0122,-0.0828,101.4894,False
1721656320.76748,-5.1855,-4.0829,15.1511,-0.0141,-0.1645,99.9894,False,-0.043,0.0546,18.6842,0.1481,2.9444,101.5362,False
1721656320.7967844,-4.6684,-3.5139,15.8269,0.0026,0.0673,100.0362,False,0.4562,0.0,14.8958,0.1954,3.1661,101.5362,False
1721656320.826505,-4.1306,-2.9451,15.956,0.0063,0.045,100.0362,False,0.8589,0.0,11.7561,0.1263,1.7001,101.5362,False
1721656320.8573358,-3.5866,-2.4049,16.0006,0.0017,-0.0015,100.0831,False,1.1493,0.0,8.0436,0.1115,1.1133,101.5831,False
1721656320.8864837,-3.053,-1.9121,15.3843,0.032,0.5124,100.0831,False,1.3234,0.0,4.2437,0.0995,0.5311,101.4425,False
1721656320.916857,-2.5266,-1.4789,14.6417,0.1083,1.7916,100.13,False,1.3916,0.0,0.453,0.1264,0.3521,101.5362,False
1721656320.9473176,-2.0101,-1.1145,13.531,0.1456,2.4251,100.13,False,1.3634,0.0,-2.1503,0.0438,0.0161,104.9575,False
1721656320.9777617,-1.5444,-0.8434,13.3066,0.0859,1.1208,100.0831,False,1.2404,0.0,-6.3014,0.0082,0.0331,105.495,True
1721656321.0093412,-1.1562,-0.68,10.5541,0.1495,1.7718,100.0831,False,1.0321,0.0,-9.5819,0.0,0.0118,104.9575,True
1721656321.0404236,-0.8607,-0.6283,7.5859,0.1627,1.4374,100.1769,False,0.7435,0.0,-12.5642,0.0017,-0.0038,103.7212,True
1721656321.0718093,-0.6985,-0.6283,3.1455,0.2045,0.7669,101.63,False,0.4116,0.0,-12.5303,-0.079,0.7583,103.2912,True
1721656321.1018322,-0.668,-0.6283,-0.3069,0.1944,0.2761,107.215,False,0.1891,0.0,-6.8573,-0.2006,1.2294,102.8487,True
1721656321.1318614,-0.6656,-0.6283,-0.1275,0.0034,-0.0019,111.8565,True,0.0926,0.0,-4.8334,-0.115,0.2681,102.8487,False
1721656321.1631403,-0.6637,-0.6859,-0.3476,0.1751,0.1405,117.8416,True,0.0701,-0.0287,-1.2253,-0.2602,0.4009,103.1837,False
1721656321.1935906,-0.7104,-0.8542,-1.026,-0.0115,0.011,124.0604,True,0.0421,-0.8926,-1.5167,-0.2273,0.4558,103.6137,True
1721656321.2246566,-0.8293,-1.1267,-4.0142,0.0212,-0.0094,125.3191,True,-0.0609,-1.7255,-5.8339,-0.0972,0.1018,104.205,True
1721656321.254725,-1.0131,-1.4941,-8.0383,0.0502,-0.0555,124.6111,True,-0.1369,-2.4663,-7.4832,0.1168,0.0848,104.1512,True
1721656321.2846549,-1.2739,-1.9319,-9.5171,-0.0183,0.1679,124.4538,True,-0.2935,-3.0467,-8.7581,-0.0219,0.0812,103.3988,True
1721656321.314733,-1.6032,-2.4333,-11.3332,-0.0558,0.5076,119.8121,True,-0.537,-3.4427,-14.3866,0.0829,-0.2513,102.7081,True
1721656321.34583,-1.9921,-2.989,-12.9164,-0.1067,1.3436,114.2123,True,-0.8947,-3.6245,-15.5168,-0.0092,0.1011,101.8644,False
1721656321.375899,-2.4101,-3.5543,-14.3592,-0.0978,1.3257,109.2038,True,-1.3488,-3.5737,-18.3664,-0.0043,0.0829,101.3956,False
1721656321.4074244,-2.9052,-4.1466,-15.9914,-0.0426,1.1933,104.635,True,-1.93,-3.2863,-21.9881,0.0026,-0.0065,101.6769,False
1721656321.4357982,-3.3908,-4.7024,-16.4098,-0.091,1.5655,100.88,True,-2.4746,-2.8013,-18.3856,-0.0893,1.6048,101.5362,False
1721656321.4681191,-3.9248,-5.2181,-17.3738,-0.0858,1.4858,99.5675,False,-2.9599,-2.1526,-13.2495,-0.1761,2.6297,101.5831,False
1721656321.4969535,-4.4532,-5.6759,-17.1404,-0.1046,1.8053,99.6612,False,-3.297,-1.3905,-9.797,-0.156,1.7526,101.63,False
1721656321.5279024,-4.9642,-6.068,-16.3014,-0.1304,2.2916,99.6144,False,-3.5432,-0.5542,-6.3488,-0.1414,1.0889,101.7706,False
1721656321.557697,-5.4656,-6.3846,-14.9496,-0.1373,2.1431,99.7081,False,-3.6732,0.3193,-2.8106,-0.1301,0.3683,101.5831,False
1721656321.5891092,-5.9032,-6.5902,-13.2687,-0.1445,1.9126,99.7081,False,-3.6866,1.0997,0.8703,-0.109,0.0778,101.7237,False
1721656321.6191998,-6.2662,-6.6917,-10.6583,-0.1733,1.8771,99.8487,False,-3.6013,1.7662,4.1017,-0.0628,0.0058,101.63,False
1721656321.6487834,-6.5223,-6.6852,-7.1978,-0.1994,1.4851,99.8487,False,-3.4307,2.2654,7.6462,-0.0133,-0.0531,101.7237,False
1721656321.6802893,-6.6642,-6.5641,-2.7245,-0.1912,0.7149,99.8487,False,-3.1462,2.5754,11.3559,-0.013,-0.0593,101.9581,False
1721656321.709598,-6.6786,-6.343,0.4683,-0.1155,0.0636,99.9894,False,-2.7989,2.6461,14.0398,0.0066,0.0537,101.8644,False
1721656321.741339,-6.5796,-6.0223,4.9938,-0.1715,-0.0113,99.9894,False,-2.3278,2.4868,17.9109,-0.0031,-0.0116,101.8644,False
1721656321.7711964,-6.3735,-5.6161,8.4708,-0.1243,-0.1285,100.0362,False,-1.7823,2.1074,20.8031,-0.0033,-0.0187,101.8175,False
1721656321.8021507,-6.058,-5.1269,11.8247,-0.126,-0.5595,100.13,False,-1.1522,1.5202,23.8843,-0.0074,-0.2643,101.6769,False
1721656321.8323932,-5.6319,-4.6,15.2898,-0.0786,-0.555,99.9894,False,-0.426,0.8026,26.8924,-0.0116,-0.1746,101.63,False
1721656321.8625453,-5.1432,-4.0308,15.2925,-0.0195,-0.2199,100.0831,False,0.2089,0.0,19.2489,0.1651,3.2735,101.5362,False
1721656321.8927324,-4.6164,-3.454,16.2145,-0.0084,-0.1011,99.9894,False,0.74,0.0,15.6356,0.1606,2.7292,101.4894,False
1721656321.9223597,-4.0944,-2.8989,15.9638,0.0124,0.1478,100.0362,False,1.1376,0.0,12.2392,0.1199,1.6494,101.4425,False
1721656321.9520795,-3.5408,-2.3568,16.1365,-0.0049,-0.0712,100.0831,False,1.4488,0.0,8.7024,0.1201,1.2135,101.5362,False
1721656321.9811828,-3.0009,-1.8655,15.5877,0.0268,0.2995,100.0831,False,1.6432,0.0,4.5514,0.168,1.0061,101.4894,False
1721656322.012439,-2.4674,-1.4347,14.5103,0.1007,1.6332,100.13,False,1.7316,0.0,0.9981,0.1534,0.488,101.5362,False
1721656322.0444095,-1.9593,-1.0797,13.6529,0.1362,2.1755,99.9894,False,1.7159,0.0,-1.577,0.0496,0.0254,104.2588,False
1721656322.0746126,-1.4954,-0.82,12.9101,0.1067,1.3876,100.0362,False,1.607,0.0,-5.5056,-0.0087,-0.0096,104.3662,True
1721656322.1047895,-1.1269,-0.6717,10.3431,0.1602,1.83,100.2237,False,1.4215,0.0,-8.6438,0.0001,0.0038,103.99,True
1721656322.1347008,-0.8489,-0.6283,7.4686,0.1715,1.4382,100.0831,False,1.1634,0.0,-11.2445,-0.03,0.0976,103.1837,True
1721656322.1647437,-0.6978,-0.6283,2.8734,0.2181,0.9433,101.8644,False,0.8419,0.0,-13.3901,-0.0199,0.3077,102.5675,True
1721656322.1958966,-0.6659,-0.6283,-0.2741,0.1767,0.2273,107.8063,False,0.4993,0.0,-13.767,-0.0668,0.6942,102.2394,False
1721656322.2264647,-0.6657,-0.6283,-0.2842,0.0246,-0.0036,113.512,True,0.3583,0.0,-3.4107,-0.2967,1.4248,102.3331,False
1721656322.256644,-0.6649,-0.6839,-0.4117,0.1577,0.1419,119.9695,True,0.358,-0.0136,-1.6363,-0.0119,0.0149,102.6144,False
1721656322.2867079,-0.7103,-0.8442,-1.0879,0.003,-0.0026,124.6898,True,0.3461,-0.8535,-4.4482,0.0259,0.0316,103.0362,False
1721656322.3165607,-0.8217,-1.1064,-3.8094,0.0144,-0.0074,126.0272,True,0.2806,-1.6746,-6.9263,0.0444,0.0097,103.5062,True
1721656322.3466628,-0.9957,-1.4563,-7.5661,0.0256,-0.0565,126.1059,True,0.2172,-2.403,-6.324,0.0679,0.0418,103.9362,True
1721656322.376214,-1.2485,-1.8873,-9.7107,-0.0162,0.1101,125.0044,True,0.0731,-2.9988,-8.4767,-0.0116,0.0432,103.5062,True
1721656322.407856,-1.5763,-2.3832,-10.911,-0.0265,0.2789,120.9135,True,-0.1737,-3.4139,-12.2363,-0.0129,0.0752,102.8956,True
1721656322.4367,-1.9419,-2.9183,-12.9364,-0.0371,0.3897,115.4221,True,-0.5002,-3.6147,-15.4811,0.0164,-0.0859,102.005,False
1721656322.4666357,-2.365,-3.4914,-14.3514,-0.0864,1.1489,110.0737,True,-0.9375,-3.5904,-18.1815,0.0021,-0.0069,101.5831,False
1721656322.4968278,-2.8395,-4.0756,-15.6997,-0.0684,0.9711,104.9575,True,-1.4831,-3.3331,-21.3176,0.0051,-0.0734,101.5831,False
1721656322.527455,-3.3452,-4.6441,-16.4849,-0.0885,1.4016,101.6769,True,-2.1225,-2.8623,-22.0647,-0.0388,0.7552,101.5831,False
1721656322.5586011,-3.8718,-5.17,-17.419,-0.0772,1.4592,99.4737,False,-2.6711,-2.2219,-16.3471,-0.1583,2.7592,101.63,False
1721656322.5901477,-4.4178,-5.6512,-17.3302,-0.0696,1.3192,99.4269,False,-3.1202,-1.4368,-12.1619,-0.1305,1.7652,101.5362,False
1721656322.6187174,-4.9271,-6.0429,-16.3014,-0.1027,1.7088,99.4737,False,-3.4211,-0.6142,-8.9028,-0.1183,1.1585,101.5831,False
1721656322.6524203,-5.4488,-6.3548,-13.3143,-0.2869,4.5764,99.6612,False,-3.6422,0.2255,-4.4487,-0.1837,1.0784,101.5831,False
1721656322.6812809,-5.8664,-6.577,-13.3816,-0.1415,1.9119,99.7081,False,-3.7224,1.0385,-1.2286,-0.1435,0.4409,101.5831,False
1721656322.7101748,-6.2326,-6.6871,-11.1881,-0.1725,1.8873,99.6612,False,-3.71,1.7144,1.8988,-0.0799,0.0667,101.6769,False
1721656322.7418983,-6.5129,-6.6879,-7.424,-0.1952,1.3393,99.755,False,-3.5953,2.2464,4.8828,-0.0492,-0.0203,101.63,False
1721656322.7724838,-6.6616,-6.5733,-3.4221,-0.1691,0.6792,99.7081,False,-3.3839,2.565,9.0643,0.0041,0.017,101.63,False
1721656322.8021386,-6.6824,-6.3622,0.3278,-0.1197,0.075,99.8019,False,-3.0999,2.6486,11.7398,-0.0049,-0.036,101.6769,False
1721656322.8335378,-6.5916,-6.0485,4.6309,-0.1374,0.0108,99.8487,False,-2.6937,2.5059,15.7405,-0.0278,-0.0902,101.63,False
1721656322.8636782,-6.3979,-5.6539,8.1074,-0.1297,-0.0977,99.8956,False,-2.2217,2.1479,18.0231,-0.0459,0.1367,101.8644,False
1721656322.8926985,-6.1019,-5.1857,11.5132,-0.1003,-0.4151,99.8487,False,-1.6721,1.5958,21.8922,-0.0,-0.0,101.5362,False
1721656322.9215276,-5.7075,-4.6724,15.0112,-0.1273,-1.0159,99.9894,False,-1.036,0.9046,24.4509,-0.0012,0.0396,101.5362,False
1721656322.9526262,-5.2201,-4.1106,15.2987,-0.0165,-0.1918,99.9894,False,-0.3377,0.0952,21.6597,0.1209,2.6224,101.5362,False
1721656322.983437,-4.6907,-3.5282,15.6269,-0.0033,-0.0317,99.9425,False,0.2488,0.0,17.008,0.1805,3.4296,101.4425,False
1721656323.0131357,-4.1352,-2.9511,16.001,-0.0067,-0.0639,100.0362,False,0.7204,0.0,13.4673,0.1715,2.4185,101.4894,False
1721656323.0453727,-3.5908,-2.4102,16.0047,0.0029,0.0301,99.9894,False,1.087,0.0,9.7957,0.1373,1.5256,101.5831,False
1721656323.0745568,-3.0562,-1.9125,15.3523,0.0281,0.2138,100.0362,False,1.3208,0.0,6.122,0.1319,0.9713,101.3956,False
1721656323.1036463,-2.5307,-1.478,14.667,0.0892,1.4373,100.0362,False,1.4535,0.0,2.8085,0.1262,0.6585,101.3487,False
1721656323.13335,-2.0272,-1.1257,13.8659,0.134,2.0446,99.9425,False,1.4825,0.0,-0.6848,0.106,0.1115,101.3956,False
1721656323.1627846,-1.5678,-0.8551,13.3976,0.0677,0.9429,99.9894,False,1.4209,0.0,-3.6181,0.0282,-0.0019,102.8019,False
1721656323.1947412,-1.1662,-0.6858,10.6432,0.1383,1.8439,99.9425,False,1.266,0.0,-7.3002,-0.0105,0.0402,105.1725,False
1721656323.225477,-0.8704,-0.6284,7.7163,0.1657,1.2734,99.9894,False,1.022,0.0,-10.7623,0.0049,-0.0236,104.205,True
1721656323.2548947,-0.7018,-0.6283,3.9777,0.1913,0.8691,105.28,False,0.7413,0.0,-13.2424,-0.0055,-0.0975,103.1837,True
1721656323.2870162,-0.6585,-0.6283,-0.1253,0.185,0.2338,107.0537,True,0.4038,0.0,-11.6256,-0.1415,1.4299,102.7081,True
1721656323.3174703,-0.6674,-0.6831,-0.7101,0.0672,0.029,110.4557,True,0.2338,-0.0078,-4.1684,-0.2566,1.2204,102.7081,False
1721656323.346672,-0.7142,-0.8449,-0.409,-0.0124,0.0092,116.8866,True,0.2558,-0.8563,0.1657,-0.0178,-0.0095,102.7081,False
1721656323.3789742,-0.8313,-1.119,-3.8506,-0.0044,0.0053,123.195,True,0.2721,-1.7064,-3.7361,0.0414,0.0369,103.0831,False
1721656323.4093502,-1.0173,-1.4807,-6.7142,0.0366,-0.041,126.1845,True,0.2307,-2.4442,-5.8203,0.0503,0.0324,103.5062,True
1721656323.4393866,-1.2835,-1.922,-9.9304,0.017,-0.0511,127.2859,True,0.1452,-3.0363,-8.8219,0.1809,0.1261,104.1512,True
1721656323.4700472,-1.6176,-2.4309,-11.083,-0.0033,0.0403,127.3646,True,-0.0199,-3.4414,-9.1599,-0.0302,0.1249,103.8825,True
1721656323.4991424,-1.9959,-2.9729,-13.3123,-0.0157,0.3064,124.2964,True,-0.2043,-3.6226,-12.5958,0.0755,-0.0109,103.2912,True
1721656323.5303993,-2.4368,-3.5452,-13.9848,-0.1139,1.5913,118.3173,True,-0.4447,-3.5763,-16.3529,0.1608,-0.4282,102.38,True
1721656323.5596411,-2.8908,-4.1126,-15.4912,-0.0519,0.8155,114.085,True,-0.7781,-3.3092,-15.3608,-0.0033,0.0342,101.5362,False
1721656323.5901556,-3.3987,-4.6742,-15.891,-0.1186,2.0814,108.6125,True,-1.2552,-2.8311,-18.3568,-0.0145,0.1938,101.3019,False
1721656323.6205397,-3.9123,-5.1999,-17.1341,-0.0833,1.5704,104.1512,True,-1.8006,-2.1791,-20.4812,-0.0277,0.4778,101.4894,False
1721656323.6512787,-4.4514,-5.6778,-16.8654,-0.0988,1.6923,100.0362,True,-2.2911,-1.3869,-14.7844,-0.0837,1.3024,101.63,False
1721656323.681845,-4.9628,-6.0675,-16.4623,-0.1276,2.4104,99.38,False,-2.6747,-0.5554,-10.4427,-0.1777,2.1809,101.5831,False
1721656323.7125952,-5.4537,-6.3733,-14.9992,-0.1568,2.2345,99.5206,False,-2.9503,0.2832,-7.1774,-0.1481,1.2147,101.7706,False
1721656323.742802,-5.882,-6.582,-13.3141,-0.1563,2.1189,99.5206,False,-3.1034,1.0612,-3.2903,-0.1519,0.7012,101.6769,False
1721656323.7718976,-6.2498,-6.689,-10.9403,-0.1411,1.599,99.4737,False,-3.1549,1.7347,-0.3811,-0.084,0.1554,101.7237,False
1721656323.80213,-6.5146,-6.6882,-7.3904,-0.1822,1.2995,99.5675,False,-3.1031,2.244,4.2252,-0.2305,0.2065,101.6769,False
1721656323.832361,-6.6614,-6.5758,-3.2486,-0.1735,0.7387,99.6144,False,-2.9644,2.562,6.6775,-0.005,-0.034,101.6769,False
1721656323.864827,-6.6806,-6.3495,0.5853,-0.1202,0.0713,99.6612,False,-2.7219,2.647,10.3873,-0.0206,-0.1108,101.5831,False
1721656323.8955562,-6.5783,-6.0242,5.1618,-0.193,0.0076,99.8487,False,-2.3794,2.4882,14.2519,-0.0129,-0.0473,101.6769,False
1721656323.9256105,-6.376,-5.6216,8.4528,-0.1287,-0.1123,99.8019,False,-1.9526,2.1134,16.5316,-0.0088,-0.088,101.7706,False
1721656323.9557831,-6.0574,-5.1383,11.6794,-0.1327,-0.581,99.9425,False,-1.4196,1.5349,20.4836,-0.0151,-0.1722,101.4894,False
