timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720799833.8740191,1.7146,0.0,-0.0987,-0.0065,0.0008,95.5835,False,3.3947,0.0,0.0741,0.013,0.0004,99.7081,False
1720799833.9044564,1.7146,0.0,-0.0646,-0.0127,0.0018,95.6671,False,3.3952,0.0,0.0637,-0.0041,-0.0,99.8019,False
1720799833.9341395,1.7143,0.0,-0.0021,-0.0066,0.0009,95.6671,False,3.3936,0.0,-0.0598,0.0087,0.0,99.7081,False
1720799833.9651885,1.7129,0.0,0.052,-0.0054,-0.0003,95.6671,False,3.3908,0.0,-0.2164,0.0006,0.0004,100.2706,False
1720799833.9961896,1.7074,0.0,-0.3716,-0.0038,0.001,95.7089,False,3.2756,0.0,-6.0043,-0.0,-0.0273,100.3644,False
1720799834.0252895,1.7084,0.0,0.005,0.0018,-0.0013,95.7507,False,3.1846,0.0,-0.1347,-0.006,0.0002,101.9112,False
1720799834.0551748,1.7063,0.0,-0.1534,0.0077,-0.0021,95.7925,False,3.1899,0.0,0.2275,0.0121,-0.0023,102.7081,False
1720799834.087001,1.6586,0.0,-3.1936,-0.0074,0.0004,95.7925,False,3.1892,0.0,0.0149,0.0007,-0.0001,103.1837,True
1720799834.1161566,1.6131,0.0,0.795,0.0028,-0.001,95.7925,False,3.1886,0.0,-0.0897,0.0008,-0.0003,103.345,True
1720799834.1452043,1.611,0.0,0.0095,0.0035,0.0006,95.8761,False,3.1821,0.0,-0.509,-0.0014,-0.0001,102.9425,True
1720799834.176941,1.6111,0.0,-0.0038,-0.0141,-0.0016,95.8761,False,3.0736,0.0,-4.4292,0.0078,-0.0041,103.345,True
1720799834.2072146,1.6075,0.0,-0.0359,0.0142,0.0017,98.6769,False,2.9332,0.0,-4.5003,-0.0096,0.017,102.9894,True
1720799834.237939,1.6082,0.0,-0.0587,-0.0009,0.0004,108.075,False,2.8926,0.0,-0.7134,-0.0086,0.0021,102.4737,True
1720799834.268229,1.6104,0.0,0.0378,0.0047,0.0001,112.9389,True,2.8902,0.0,-0.0518,-0.0087,0.0009,102.005,True
1720799834.2974865,1.6099,0.0,0.0572,0.0011,-0.0007,120.5988,True,2.8912,0.0,0.0136,0.0087,-0.0017,101.1612,True
1720799834.3280342,1.608,0.0,0.0661,-0.0037,-0.0009,135.6888,True,2.8953,0.0,0.3107,-0.0043,0.0001,101.0206,False
1720799834.3590722,1.6055,0.0,-0.0429,0.0006,-0.0006,155.5272,True,2.956,0.0,2.8201,-0.0039,-0.0055,101.1144,False
1720799834.3884907,1.5783,0.0,-3.1111,0.009,-0.0071,171.8975,True,3.0661,0.0,3.7879,-0.01,-0.013,101.2081,False
1720799834.418445,1.4393,0.0,-4.2992,-0.0047,0.0088,186.7825,True,3.2123,0.0,6.2436,-0.0082,-0.019,100.9737,False
1720799834.4498382,1.2845,0.0,-4.8669,-0.0128,0.0249,191.6488,True,3.3822,0.0,4.8611,0.0064,0.0152,100.9737,False
1720799834.4809728,1.2075,0.0,-0.2853,-0.0116,-0.0011,166.745,True,3.5287,0.0,5.4491,0.0068,0.0115,100.5987,False
1720799834.5103865,1.2117,0.0,0.0411,-0.0023,-0.0019,144.389,True,3.6773,0.0,5.1034,-0.0012,-0.0042,100.6925,False
1720799834.5406265,1.215,0.0,0.1656,0.0096,0.001,128.5408,True,3.8141,0.0,4.1837,0.005,0.0065,100.4112,False
1720799834.5709302,1.2161,0.0,0.0311,-0.0016,0.0007,119.0254,True,3.8378,0.0,-0.2316,-0.0133,0.0005,100.3644,False
1720799834.601483,1.2566,0.0,3.6073,-0.0077,-0.0101,109.9025,True,3.8404,0.0,-0.04,0.0042,-0.0003,99.9894,False
1720799834.6311185,1.3962,0.0,4.1186,0.0185,0.032,102.8019,True,3.8379,0.0,-0.1598,-0.0046,0.0005,99.9425,False
1720799834.6614523,1.4429,0.0,0.9765,0.0062,-0.0004,99.005,False,3.8111,0.0,-3.0228,0.0117,-0.0107,100.2706,False
1720799834.691729,1.5818,0.0,7.2312,-0.0176,-0.0603,95.0402,False,3.6433,0.0,-6.6927,0.009,-0.0248,99.755,False
1720799834.7221413,1.7203,0.0,1.3144,0.0258,0.0088,95.1237,False,3.4605,0.0,-4.422,-0.0161,0.0457,99.9894,False
1720799834.7528477,1.6971,0.0,-0.0857,-0.0002,-0.0005,95.2491,False,3.4227,0.0,0.0459,-0.0077,0.0001,99.6612,False
1720799834.7828526,1.6979,0.0,0.1053,0.0042,-0.0008,95.2073,False,3.4487,0.0,2.2081,0.004,0.002,99.8956,False
1720799834.8130336,1.7086,0.0,-0.0904,0.0139,-0.0006,95.3327,False,3.4442,0.0,0.0972,0.004,-0.0013,99.8487,False
1720799834.8430808,1.711,0.0,0.1032,-0.0035,0.0004,95.4163,False,3.4428,0.0,-0.1287,-0.0087,0.0001,99.8487,False
1720799834.8753653,1.7128,0.0,0.06,-0.0048,0.0006,95.4581,False,3.4427,0.0,-0.0741,-0.0091,-0.0008,99.8019,False
1720799834.904533,1.7134,0.0,-0.0277,-0.0014,0.0002,95.4163,False,3.4431,0.0,-0.0168,-0.0053,-0.0021,99.6612,False
1720799834.9344716,1.7141,0.0,0.0409,0.0114,-0.0025,95.4999,False,3.4438,0.0,0.1283,-0.0,0.0,99.8956,False
1720799834.9647946,1.7142,0.0,-0.0141,0.003,-0.0007,95.5835,False,3.4443,0.0,0.0196,0.0047,0.0003,99.755,False
1720799834.9959722,1.7153,0.0,-0.006,-0.0016,0.0,95.5835,False,3.4446,0.0,0.0121,0.0045,-0.0,99.8956,False
1720799835.0257182,1.7149,0.0,0.0558,-0.0065,0.0011,95.5835,False,3.4457,0.0,0.0916,0.0042,-0.0014,99.8956,False
1720799835.0559058,1.7145,0.0,0.1032,-0.0017,0.0001,95.6253,False,3.4451,0.0,-0.0503,0.0002,0.0006,99.8956,False
1720799835.0859067,1.7124,0.0,0.0206,0.0116,-0.003,95.6253,False,3.4405,0.0,-0.3951,-0.0013,-0.0015,102.1925,False
1720799835.1161141,1.7084,0.0,0.0852,0.0213,-0.0016,95.5835,False,3.3543,0.0,-4.0968,-0.0039,0.0029,100.5519,True
1720799835.146486,1.7095,0.0,0.1023,-0.0026,0.0002,95.7507,False,3.3374,0.0,-0.3493,-0.0018,-0.0002,101.2081,False
1720799835.1770682,1.7078,0.0,-0.1112,0.0046,-0.0009,95.7925,False,3.2585,0.0,-4.3853,0.0035,-0.005,102.0987,False
1720799835.2074685,1.705,0.0,0.1131,-0.0,0.0,95.7507,False,3.1522,0.0,-2.2816,-0.0067,0.0056,102.8487,True
1720799835.2384174,1.6814,0.0,-2.1615,0.0048,-0.0031,95.8343,False,3.1362,0.0,-0.4927,0.0048,-0.0002,103.0831,True
1720799835.2683303,1.658,0.0,0.0177,-0.0037,-0.0005,95.8761,False,3.1366,0.0,0.0463,-0.001,-0.0008,102.8019,True
1720799835.2983322,1.6592,0.0,0.0131,-0.0016,-0.0029,95.8761,False,3.0662,0.0,-5.2568,0.01,-0.0131,102.5675,True
1720799835.3286283,1.6554,0.0,-0.5715,-0.009,0.0019,103.3988,False,2.8823,0.0,-6.6947,-0.0036,0.013,102.8019,True
1720799835.3589442,1.5773,0.0,-3.2767,-0.007,0.0049,104.2588,False,2.7541,0.0,-1.9205,-0.0048,0.0025,102.4737,True
1720799835.3896728,1.5611,0.0,1.5548,-0.0047,-0.0023,108.8812,True,2.7638,0.0,0.2607,0.0029,0.0005,102.2394,True
1720799835.4198022,1.5597,0.0,-0.1103,-0.0025,-0.0003,118.396,True,2.7641,0.0,0.1043,0.01,0.0009,101.3487,True
1720799835.4509802,1.5582,0.0,-0.1963,0.001,0.0002,131.545,True,2.7658,0.0,0.14,-0.0,-0.0,101.2081,False
1720799835.4821706,1.5538,0.0,-0.1485,0.0095,0.0015,148.2034,True,2.7702,0.0,0.0866,-0.0053,-0.0004,101.3019,False
1720799835.5121377,1.5004,0.0,-4.2057,0.0041,-0.006,165.0275,True,2.8338,0.0,5.1786,-0.0095,-0.0152,101.2081,False
1720799835.5421588,1.3375,0.0,-5.8558,0.0021,-0.002,179.6263,True,3.0433,0.0,7.6293,-0.018,-0.0696,101.0675,False
1720799835.573164,1.1513,0.0,-5.9297,-0.0043,0.0151,187.6413,True,3.2839,0.0,6.7277,0.0072,0.0257,101.1144,False
1720799835.6040957,1.0087,0.0,-3.4409,-0.0115,0.0164,190.2175,True,3.4232,0.0,3.5607,-0.0077,-0.013,100.7394,False
1720799835.6336436,0.9857,0.0,0.0626,-0.0016,-0.0007,166.4588,True,3.5573,0.0,4.2117,0.0097,0.0109,100.88,False
1720799835.6641798,0.9855,0.0,0.1265,-0.0032,-0.0002,145.6096,True,3.6985,0.0,4.8071,-0.0,-0.0,100.6456,False
1720799835.694218,0.9892,0.0,0.0201,0.0,0.0,129.9911,True,3.8262,0.0,3.8183,0.0081,0.0079,100.4581,False
1720799835.7246745,0.993,0.0,0.2015,-0.0054,-0.0019,118.7894,True,3.8425,0.0,0.4897,0.0088,-0.0007,100.2237,False
1720799835.7560318,1.0482,0.0,4.4183,-0.0085,-0.0097,108.7738,True,3.8396,0.0,-0.1389,-0.0033,-0.0011,100.1769,False
1720799835.7852666,1.1908,0.0,4.1202,0.0145,0.0169,101.9112,True,3.8369,0.0,-0.1439,0.004,-0.0003,100.0831,False
1720799835.8148527,1.2339,0.0,1.7037,-0.0081,-0.0057,98.0206,False,3.7656,0.0,-4.9513,0.0121,-0.0246,100.0831,False
1720799835.8452518,1.4457,0.0,8.5985,-0.0085,-0.0355,94.9984,False,3.5511,0.0,-7.1571,-0.0,0.0,99.7081,False
1720799835.8757744,1.619,0.0,3.4431,0.0128,0.0058,95.1237,False,3.3846,0.0,-3.02,-0.0158,0.0338,99.755,False
1720799835.9064713,1.6352,0.0,0.7118,-0.0081,-0.0013,95.2073,False,3.3704,0.0,-0.2064,-0.0026,-0.0005,99.8956,False
1720799835.936279,1.6344,0.0,0.0353,0.0081,-0.0007,95.2491,False,3.3701,0.0,-0.1927,-0.0024,-0.0011,99.7081,False
1720799835.9673405,1.6367,0.0,0.0818,0.0,0.0,95.2491,False,3.3691,0.0,-0.1658,0.005,0.0003,99.8956,False
1720799835.9975114,1.6379,0.0,-0.116,-0.0012,-0.0009,95.2909,False,3.3674,0.0,-0.1426,0.005,0.0004,99.755,False
1720799836.0284405,1.6405,0.0,0.098,0.0,-0.0,95.3745,False,3.3673,0.0,0.0841,-0.0021,-0.0003,99.6612,False
1720799836.058021,1.6443,0.0,0.1236,-0.0124,-0.0005,95.4163,False,3.368,0.0,0.1013,-0.005,-0.0006,99.8019,False
1720799836.0880113,1.7255,0.0,4.303,0.0023,0.0028,95.4163,False,3.3685,0.0,0.0151,-0.0022,-0.0003,99.7081,False
1720799836.1183956,1.8721,0.0,5.5704,0.0073,0.0,95.5835,False,3.3689,0.0,0.117,0.0078,0.0006,99.8956,False
1720799836.1479864,2.0359,0.0,4.9704,0.0006,0.0139,95.5835,False,3.3697,0.0,0.0384,0.0031,-0.0002,99.755,False
1720799836.1791143,2.1161,0.0,0.8519,0.0062,0.0,95.5835,False,3.3698,0.0,-0.0352,0.0074,0.0002,99.6144,False
1720799836.2086198,2.1109,0.0,-0.1086,0.0,-0.0023,95.6253,False,3.369,0.0,-0.0974,-0.0078,-0.0011,99.755,False
1720799836.2389252,2.1098,0.0,-0.0686,-0.0083,-0.0009,95.6671,False,3.3678,0.0,-0.1357,0.0008,0.0003,99.7081,False
1720799836.2687874,2.1055,0.0,-0.4539,0.0046,0.0005,95.6253,False,3.314,0.0,-4.1916,0.003,-0.0029,100.8331,False
1720799836.2989998,2.087,0.0,1.3771,-0.0082,-0.0026,95.6253,False,3.1955,0.0,-2.0424,-0.0087,0.0056,101.8644,False
1720799836.3290012,2.0828,0.0,-0.2601,0.0112,-0.0002,95.7507,False,3.1878,0.0,-0.1373,-0.0047,0.0006,102.4737,False
1720799836.3590136,2.0736,0.0,-0.7651,-0.0048,-0.0004,95.7507,False,3.1891,0.0,0.0775,-0.0014,-0.0008,102.9894,True
1720799836.3890164,1.9703,0.0,-3.2019,-0.0076,0.0088,95.7507,False,3.1893,0.0,-0.0539,-0.0047,0.0003,102.8019,True
1720799836.4192586,1.9078,0.0,-1.6889,0.0009,-0.0006,95.8343,False,3.1783,0.0,-1.1265,0.0014,0.0017,103.13,True
1720799836.4500175,1.9098,0.0,0.3213,0.0071,0.0015,95.7507,False,3.0489,0.0,-4.5805,-0.0045,0.006,102.9894,True
1720799836.4808543,1.9083,0.0,-0.0936,-0.0037,-0.0008,103.4525,False,2.943,0.0,-3.4035,0.0086,-0.008,102.9425,True
1720799836.5115187,1.905,0.0,0.0509,-0.0,-0.0,101.9581,False,2.8601,0.0,-0.0121,-0.005,0.0003,102.5206,True
1720799836.5415697,1.9083,0.0,-0.0658,0.0139,0.0005,107.645,False,2.8642,0.0,-0.0576,-0.0008,-0.0009,102.1925,True
1720799836.5727656,1.9085,0.0,0.0411,-0.0056,0.0011,118.4747,True,2.865,0.0,0.0232,0.0079,-0.001,101.4894,True
1720799836.6031022,1.9061,0.0,-0.1842,-0.0046,-0.0002,132.1666,True,2.8662,0.0,0.0866,-0.0004,-0.001,101.1612,False
1720799836.633079,1.8911,0.0,-1.7071,0.006,-0.0015,152.3231,True,2.8791,0.0,0.9766,-0.0019,-0.0007,101.1612,False
1720799836.6644266,1.7316,0.0,-5.8637,0.011,-0.0487,165.6,True,3.0092,0.0,5.0882,-0.0099,-0.0161,101.3019,False
1720799836.6940072,1.543,0.0,-6.3995,0.0051,-0.006,180.1988,True,3.1518,0.0,5.5234,-0.0068,-0.0183,101.1144,False
1720799836.7239888,1.3561,0.0,-6.3226,-0.0039,0.015,191.935,True,3.3272,0.0,5.5163,-0.0,-0.0,101.2081,False
1720799836.7537751,1.1946,0.0,-3.8605,-0.0214,0.0316,188.2138,True,3.4571,0.0,3.8576,0.0133,0.0165,100.8331,False
1720799836.7835686,1.1621,0.0,0.7446,0.005,-0.0029,159.0365,True,3.57,0.0,3.3164,-0.0076,-0.0068,100.9737,False
1720799836.8150215,1.1619,0.0,0.0861,0.0047,-0.0003,140.3505,True,3.6919,0.0,4.2948,-0.0075,0.0063,100.7394,False
1720799836.8455853,1.1653,0.0,0.1781,-0.0129,0.0004,126.9712,True,3.7888,0.0,2.1136,0.01,0.004,100.4112,False
1720799836.8744028,1.1691,0.0,0.2502,-0.0013,0.0008,116.6319,True,3.8148,0.0,-0.7441,-0.0108,0.0024,100.1769,False
1720799836.9043033,1.2466,0.0,4.2664,-0.004,-0.0049,107.43,True,3.8165,0.0,-0.0333,0.0004,-0.0012,100.0362,False
1720799836.9352984,1.3686,0.0,2.7486,0.0224,0.0165,101.3019,True,3.8145,0.0,-0.0683,0.0029,-0.0007,100.0362,False
1720799836.9412982,1.3758,0.0,1.3031,0.0097,0.003,100.5519,False,3.8134,0.0,-0.1925,0.0,-0.0,100.2706,False
1720799836.965848,1.4264,0.0,3.0354,0.0124,0.0,96.8792,False,3.7917,0.0,-2.2744,0.0087,-0.0065,99.8487,False
1720799836.9958959,1.6177,0.0,6.2273,0.0073,0.0068,94.9984,False,3.6109,0.0,-6.8835,0.0065,-0.017,99.8487,False
1720799837.0258555,1.7121,0.0,-0.3586,0.0095,-0.0029,95.1237,False,3.4614,0.0,-3.141,-0.0197,0.0271,99.7081,False
1720799837.0556202,1.706,0.0,-0.0759,0.0039,-0.0011,95.2491,False,3.4465,0.0,-0.3131,-0.0,-0.0007,99.8487,False
1720799837.0863464,1.7067,0.0,0.0605,0.0038,-0.0007,95.3327,False,3.4468,0.0,0.1153,-0.0088,0.0005,99.8019,False
1720799837.1160338,1.7091,0.0,0.0417,0.0093,-0.0021,95.3745,False,3.4446,0.0,-0.1481,-0.0041,0.0007,99.755,False
1720799837.1460502,1.7105,0.0,-0.1244,0.0011,-0.0005,95.3327,False,3.443,0.0,0.0005,0.0004,0.0002,99.7081,False
1720799837.1770654,1.7127,0.0,0.0557,0.0034,-0.0006,95.4163,False,3.4427,0.0,-0.047,0.0087,-0.001,99.755,False
1720799837.2072022,1.7135,0.0,-0.0501,0.0081,-0.0014,95.4581,False,3.4432,0.0,0.0304,-0.0045,0.0,99.8019,False
1720799837.2373316,1.7137,0.0,-0.0128,-0.0048,-0.0019,95.4581,False,3.4435,0.0,-0.0569,0.0087,-0.0007,99.755,False
1720799837.2682936,1.7155,0.0,0.0883,-0.0016,0.0002,95.5835,False,3.4442,0.0,0.0047,-0.0045,-0.0001,99.6612,False
1720799837.2983663,1.7153,0.0,-0.113,0.0032,-0.0009,95.5835,False,3.4446,0.0,-0.044,0.0045,0.0001,99.8956,False
1720799837.3288903,1.7142,0.0,-0.029,0.0033,-0.0007,95.7089,False,3.446,0.0,0.0903,0.0001,0.0003,99.8487,False
1720799837.3603466,1.714,0.0,-0.0385,-0.0018,0.0002,95.7089,False,3.4446,0.0,-0.103,0.0045,-0.0,99.6612,False
1720799837.389929,1.7128,0.0,0.0218,0.0034,-0.0007,95.7925,False,3.4397,0.0,-0.4922,-0.0079,0.0015,101.9581,False
1720799837.4207425,1.7083,0.0,0.0542,0.0,0.0,95.7507,False,3.3261,0.0,-4.4856,-0.0172,0.0249,100.505,False
1720799837.450802,1.709,0.0,0.0475,0.0,-0.0,95.6671,False,3.2755,0.0,-0.4853,0.006,0.0004,101.5831,False
1720799837.4819822,1.7071,0.0,-0.0485,0.0084,-0.0017,95.7925,False,3.2266,0.0,-2.9355,0.01,-0.0083,102.4737,False
1720799837.5118873,1.6801,0.0,-2.3318,0.0108,-0.0081,95.7507,False,3.1506,0.0,-1.2128,-0.0015,0.0001,102.9894,True
1720799837.5419197,1.6229,0.0,-0.5003,-0.0095,0.0009,95.7089,False,3.1378,0.0,-0.5152,0.0,-0.001,102.9894,True
1720799837.5718439,1.6326,0.0,0.1192,0.0017,-0.0034,95.7925,False,3.1373,0.0,-0.1882,0.0009,0.0003,103.0362,True
1720799837.6023967,1.6341,0.0,0.0983,0.0083,-0.0035,95.9179,False,3.0709,0.0,-5.2059,0.0151,-0.0214,102.7081,True
1720799837.6328087,1.628,0.0,-0.2683,-0.0028,0.0005,98.63,False,2.8856,0.0,-6.0407,-0.0056,0.0172,103.0362,True
1720799837.66401,1.6067,0.0,-1.7,0.0024,-0.0007,108.1825,False,2.8402,0.0,1.2351,0.0042,0.0004,102.6144,True
1720799837.6940143,1.6114,0.0,0.1933,0.0012,-0.0005,113.1936,True,2.8375,0.0,-0.1284,0.004,-0.0007,102.0519,True
1720799837.7240114,1.6106,0.0,0.0237,0.006,0.0018,120.7562,True,2.8387,0.0,0.0208,0.0041,-0.0008,101.0675,True
1720799837.7555292,1.6074,0.0,-0.1461,0.0159,0.0007,136.1031,True,2.8419,0.0,0.1166,0.0048,0.0008,100.88,False
1720799837.7865305,1.6027,0.0,-0.3027,0.0003,-0.0007,155.0695,True,2.8495,0.0,0.5252,-0.0,0.0,101.1144,False
1720799837.8163555,1.5105,0.0,-5.1487,0.0177,-0.0262,170.18,True,2.9782,0.0,5.4914,-0.0067,-0.0167,101.1144,False
1720799837.8454633,1.3579,0.0,-5.2976,0.0038,-0.0,182.775,True,3.1752,0.0,7.9619,-0.0021,-0.0092,101.2081,False
1720799837.8756723,1.1945,0.0,-4.6976,0.0039,-0.0058,188.7863,True,3.3687,0.0,5.3124,0.0061,0.0154,101.1612,False
1720799837.9050968,1.1095,0.0,-2.1002,-0.0004,0.0018,177.05,True,3.5016,0.0,4.2743,0.0098,0.0131,100.8331,False
1720799837.9353983,1.1103,0.0,0.1681,0.0009,0.0002,153.2385,True,3.6238,0.0,3.9787,-0.0073,-0.0095,100.7394,False
1720799837.9651525,1.1116,0.0,0.0365,0.0047,-0.0008,135.5852,True,3.7535,0.0,4.231,0.0047,0.0073,100.5987,False
1720799837.9961119,1.1142,0.0,0.1299,-0.0056,0.0009,123.3523,True,3.832,0.0,0.8383,0.0097,-0.0002,100.4112,False
1720799838.0265875,1.118,0.0,0.1524,0.0017,-0.0002,113.3846,True,3.816,0.0,-0.3336,-0.005,0.0002,100.2237,False
1720799838.056423,1.1691,0.0,3.6732,-0.0091,-0.0083,104.7962,True,3.816,0.0,-0.2088,0.005,-0.0008,100.0362,False
1720799838.0863585,1.2654,0.0,2.9536,0.0047,-0.0002,99.9894,True,3.8118,0.0,-0.2002,-0.0,-0.0008,100.2237,False
1720799838.1176345,1.4292,0.0,8.0341,-0.0106,-0.0255,95.5417,False,3.721,0.0,-5.483,0.0152,-0.0322,99.9894,False
1720799838.147637,1.6559,0.0,5.6991,0.0192,0.0943,95.1237,False,3.5272,0.0,-6.1015,0.0112,-0.0395,99.5675,False
1720799838.1783235,1.7014,0.0,-0.9927,-0.0043,0.0016,95.1655,False,3.4371,0.0,-0.4123,-0.0123,0.0004,99.8956,False
1720799838.208381,1.7017,0.0,0.1483,-0.0,0.0,95.2491,False,3.446,0.0,0.0337,0.0045,-0.0002,99.755,False
1720799838.2383642,1.7058,0.0,0.028,-0.0039,0.0006,95.3327,False,3.4451,0.0,0.0165,0.0047,-0.0001,99.9425,False
1720799838.2689078,1.709,0.0,-0.0623,-0.002,-0.0001,95.2909,False,3.4441,0.0,-0.0275,-0.0,-0.0,99.8956,False
1720799838.3001761,1.7111,0.0,-0.021,0.0094,-0.0023,95.4163,False,3.4434,0.0,0.165,-0.001,-0.0023,99.6144,False
1720799838.3293183,1.7128,0.0,0.052,0.0027,-0.0005,95.4163,False,3.4427,0.0,-0.0561,-0.0041,0.0005,99.755,False
1720799838.3590186,1.7129,0.0,-0.0426,-0.0014,0.0001,95.4581,False,3.4432,0.0,0.0282,0.0045,-0.0001,99.8956,False
1720799838.389205,1.7132,0.0,0.013,0.0081,-0.0018,95.5835,False,3.4438,0.0,-0.039,-0.0084,0.0004,99.755,False
1720799838.4196908,1.7136,0.0,-0.0012,0.0014,-0.0003,95.6253,False,3.444,0.0,0.0213,0.0003,0.0002,99.8019,False
1720799838.4489365,1.7134,0.0,0.0439,0.0129,-0.0033,95.4581,False,3.4451,0.0,0.1252,0.0089,-0.0007,99.8019,False
1720799838.4804754,1.713,0.0,-0.0966,-0.0014,0.0001,95.7507,False,3.4446,0.0,-0.1206,-0.0045,0.0001,99.8956,False
1720799838.51124,1.7121,0.0,-0.094,-0.0026,-0.0003,95.6671,False,3.4434,0.0,-0.1216,-0.0,-0.0,99.8019,False
1720799838.5427797,1.7091,0.0,-0.343,0.0027,-0.0012,95.7089,False,3.4134,0.0,-3.0205,0.005,-0.0039,101.0206,False
1720799838.5725555,1.7088,0.0,0.0524,0.0,-0.0,95.6671,False,3.2929,0.0,-2.4489,0.004,0.0,102.0519,False
1720799838.6031313,1.7078,0.0,-0.0035,-0.0075,0.001,95.7507,False,3.2858,0.0,-0.1803,-0.0048,-0.0,102.1925,True
1720799838.6340277,1.7034,0.0,-0.26,-0.004,0.0008,95.7925,False,3.2869,0.0,0.0957,0.0017,-0.0016,102.5675,True
1720799838.6646674,1.6774,0.0,-1.724,-0.0027,0.0011,95.7507,False,3.2878,0.0,0.0033,0.0032,0.0009,102.8956,True
1720799838.6947305,1.6817,0.0,-0.2265,-0.0114,0.0017,95.8761,False,3.2861,0.0,-0.152,-0.0028,0.0007,102.9894,True
1720799838.724735,1.6817,0.0,0.1408,0.0066,-0.0009,95.9179,False,3.222,0.0,-5.0945,0.0225,-0.0367,102.8956,True
1720799838.7557626,1.6805,0.0,-0.1732,0.0,0.0,96.2105,False,3.0425,0.0,-5.5915,-0.0,0.0,103.0831,True
1720799838.7859197,1.594,0.0,-4.8849,-0.0005,0.0007,97.5519,False,2.8882,0.0,-2.6758,-0.0184,0.0261,102.6612,True
1720799838.8158479,1.5063,0.0,0.086,-0.0038,-0.0004,107.8063,False,2.8865,0.0,0.0396,0.0007,-0.0002,102.4737,True
1720799838.8462958,1.5112,0.0,-0.1232,0.0105,0.0005,117.2049,True,2.8885,0.0,0.0961,-0.0041,0.0006,101.5362,True
1720799838.8766367,1.5099,0.0,-0.0436,-0.0047,-0.0008,126.6566,True,2.8894,0.0,-0.0326,-0.0124,0.001,101.1144,False
1720799838.906652,1.5067,0.0,0.0255,0.0046,-0.0007,144.0838,True,2.8952,0.0,0.2041,0.0085,0.0004,101.1144,False
1720799838.9368274,1.4882,0.0,-1.9304,0.0047,-0.0025,159.0365,True,2.9519,0.0,3.5825,-0.0116,-0.0078,101.3956,False
1720799838.968474,1.3656,0.0,-4.6499,0.0082,-0.0232,177.3363,True,3.0881,0.0,4.939,-0.0125,-0.0254,101.0206,False
1720799838.9974256,1.2094,0.0,-5.0781,0.0,0.0074,188.7863,True,3.2716,0.0,5.8504,0.0047,0.0124,101.0206,False
1720799839.0274312,1.0719,0.0,-3.8148,-0.0049,0.0085,198.2325,True,3.4049,0.0,3.2143,0.0172,0.0085,101.1144,False
1720799839.0576944,1.0072,0.0,-0.1439,-0.0084,-0.0008,181.3438,True,3.5165,0.0,4.6121,-0.0122,-0.0174,100.6456,False
1720799839.0884378,1.0096,0.0,0.0338,0.0075,0.0011,153.2385,True,3.6614,0.0,4.7706,0.0033,0.0074,100.6456,False
1720799839.1187181,1.0135,0.0,-0.0146,0.0047,-0.0002,134.2384,True,3.7978,0.0,3.866,-0.0045,-0.0047,100.5987,False
1720799839.149029,1.0161,0.0,0.149,-0.0063,0.0002,121.9362,True,3.8416,0.0,-0.8729,-0.0089,0.0019,100.3644,False
1720799839.180147,1.061,0.0,3.1107,-0.002,0.0012,111.4108,True,3.8411,0.0,0.0334,0.0045,-0.0005,100.13,False
1720799839.210124,1.192,0.0,4.3905,-0.0046,-0.0064,103.5062,True,3.8383,0.0,-0.2503,0.0011,-0.0017,100.0831,False
1720799839.2406454,1.2609,0.0,2.1321,0.0011,-0.0032,99.2862,False,3.8245,0.0,-1.5584,0.01,-0.0058,100.2237,False
1720799839.2713478,1.4403,0.0,8.3438,-0.0147,-0.0687,95.1237,False,3.6398,0.0,-7.5755,0.0074,-0.0325,99.8956,False
1720799839.3013873,1.6342,0.0,4.2926,0.0144,0.0396,95.1237,False,3.4403,0.0,-4.9111,-0.0093,0.0295,99.8956,False
1720799839.331507,1.6527,0.0,-0.4526,-0.0129,0.0006,95.2491,False,3.3926,0.0,-0.2054,-0.0132,-0.0015,99.8956,False
1720799839.36193,1.6574,0.0,0.1367,-0.0008,0.0,95.2491,False,3.3976,0.0,0.0873,-0.0046,0.0006,99.755,False
1720799839.3919895,1.6587,0.0,0.151,0.0,0.0,95.2909,False,3.3959,0.0,-0.0802,0.0042,-0.0012,99.9425,False
1720799839.421991,1.6622,0.0,0.0893,-0.0021,-0.001,95.3327,False,3.3939,0.0,-0.1343,0.0051,0.0005,99.8487,False
1720799839.4514432,1.6681,0.0,0.2444,0.0019,-0.0007,95.2909,False,3.3931,0.0,-0.0522,-0.0091,-0.0012,99.8019,False
1720799839.483637,1.7325,0.0,3.0549,-0.013,-0.0111,95.3745,False,3.3938,0.0,-0.0047,0.0042,-0.0002,99.9425,False
1720799839.5141811,1.8492,0.0,4.3072,-0.0,-0.0,95.4163,False,3.394,0.0,0.0302,-0.0174,-0.0017,99.8487,False
1720799839.5452008,1.9907,0.0,4.8693,0.0084,-0.0085,95.5417,False,3.3951,0.0,0.111,-0.0004,-0.0012,99.755,False
1720799839.5752397,2.1343,0.0,3.8408,-0.0115,-0.0134,95.5417,False,3.395,0.0,-0.0098,-0.0087,-0.0005,99.7081,False
1720799839.6062365,2.2185,0.0,1.7511,0.0038,-0.0004,95.6253,False,3.3958,0.0,0.0746,-0.0044,-0.0007,99.8019,False
