timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719917937.4446433,2.4316,0.0,-0.025,0.0024,-0.0005,102.4269,False,-4.8056,0.0,-0.075,-0.0022,-0.0013,100.9269,False
1719917937.474293,2.4321,0.0,0.042,-0.0016,-0.0014,102.4737,False,-4.805,0.0,-0.0391,0.0023,0.0009,100.9737,False
1719917937.50475,2.4321,0.0,0.0401,-0.0008,-0.0003,102.4269,False,-4.8046,0.0,0.0196,-0.0004,0.0007,100.88,False
1719917937.534654,2.4325,0.0,0.1025,0.0038,0.0002,102.4269,False,-4.805,0.0,-0.0631,-0.0,0.0,101.0206,False
1719917937.564663,2.4319,0.0,-0.0425,0.0008,-0.0005,102.38,False,-4.8046,0.0,0.0454,-0.0027,-0.0002,101.0206,False
1719917937.5940583,2.4322,0.0,0.0341,-0.0,-0.0,103.345,False,-4.805,0.0,-0.052,-0.0005,0.0008,100.8331,False
1719917937.6245928,2.4321,0.0,0.0259,-0.0046,-0.0006,103.6675,False,-4.8041,0.0,0.0471,-0.0027,-0.0002,100.9269,False
1719917937.6544836,2.4322,0.0,-0.0218,-0.0008,-0.0006,103.56,False,-4.8022,0.0,0.2021,-0.005,-0.001,100.9269,False
1719917937.6839907,2.4325,0.0,0.0224,0.0046,0.0005,103.2912,False,-4.8027,0.0,-0.0788,0.0025,0.0016,100.9737,False
1719917937.7137892,2.4324,0.0,-0.0441,-0.0,-0.0,103.13,False,-4.8026,0.0,-0.0065,0.0025,0.0,100.9269,False
1719917937.7436144,2.4333,0.0,0.0581,-0.0009,-0.0003,102.6144,False,-4.8025,0.0,-0.0208,-0.0025,-0.0002,100.8331,False
1719917937.7738981,2.433,0.0,-0.0127,-0.0092,-0.0012,102.1456,False,-4.8026,0.0,0.0021,-0.0101,-0.0027,100.9737,False
1719917937.8031871,2.4331,0.0,0.0148,-0.0009,-0.0009,101.9112,False,-4.8023,0.0,0.0966,-0.0051,-0.0026,100.9737,False
1719917937.8355923,2.4327,0.0,-0.0987,-0.0,-0.0,101.1144,False,-4.8029,0.0,-0.0379,-0.01,-0.0043,101.0206,False
1719917937.8778281,2.4331,0.0,-0.0175,-0.0083,-0.001,100.88,False,-4.8023,0.0,0.142,0.0025,0.0012,100.9737,False
1719917937.9072087,2.4326,0.0,0.0072,0.0084,0.0006,101.8644,False,-4.8033,0.0,-0.0318,-0.0001,0.0008,100.9737,False
1719917937.937433,2.4324,0.0,0.0352,0.0,0.0,102.38,False,-4.8033,0.0,-0.0161,0.0024,0.0012,100.9737,False
1719917937.96729,2.4319,0.0,-0.0662,0.0038,0.0,102.5675,False,-4.8031,0.0,0.0293,0.0076,0.0009,100.9737,False
1719917937.9972005,2.4327,0.0,0.1021,0.0113,-0.0004,102.4269,False,-4.8025,0.0,0.1185,0.0151,0.0009,100.9737,False
1719917938.0269537,2.4322,0.0,-0.0724,0.0038,-0.0,102.4737,False,-4.8027,0.0,-0.0097,-0.005,-0.0016,100.7862,False
1719917938.0575538,2.4325,0.0,0.0117,-0.0092,-0.0011,102.4737,False,-4.8029,0.0,-0.017,-0.0075,-0.0029,100.9737,False
1719917938.0861323,2.4327,0.0,0.0644,-0.0084,-0.0012,102.4269,False,-4.803,0.0,-0.0168,0.0026,0.0,100.8331,False
1719917938.1167269,2.4327,0.0,0.0386,-0.0029,0.0001,102.4269,False,-4.8025,0.0,0.0465,0.0025,-0.0018,101.0206,False
1719917938.1465828,2.4325,0.0,0.0463,-0.0046,-0.0006,102.4737,False,-4.8026,0.0,0.0061,0.005,0.001,101.1612,False
1719917938.1768773,2.4323,0.0,-0.0429,0.0068,-0.0006,102.4269,False,-4.8026,0.0,0.0267,0.0025,0.0012,101.0206,False
1719917938.2061336,2.4328,0.0,0.014,0.0017,0.0004,102.4269,False,-4.8021,0.0,0.1158,0.005,0.0013,100.88,False
1719917938.2370706,2.4328,0.0,0.0119,-0.0026,-0.0005,102.4737,False,-4.8026,0.0,-0.0014,-0.0025,-0.0003,100.88,False
1719917938.2663922,2.4326,0.0,-0.0482,-0.0,-0.0,102.5206,False,-4.8025,0.0,0.0152,-0.0025,-0.0027,101.0206,False
1719917938.2963533,2.4324,0.0,-0.0646,0.0038,0.0,102.4737,False,-4.8023,0.0,-0.0227,-0.0101,-0.0032,101.4425,False
1719917938.3263726,2.4201,0.0,-1.0899,0.0174,-0.0069,102.4269,False,-4.8025,0.0,0.0444,0.0025,0.001,103.8288,False
1719917938.3578396,2.3116,6.2832,-4.9126,0.001,-0.0079,102.5206,False,-4.8027,-6.2832,0.0563,-0.005,-0.0013,104.1512,True
1719917938.3883345,2.2899,6.2832,1.0169,-0.0758,0.094,108.3438,False,-4.881,-6.2832,-5.1103,0.023,-0.0115,103.99,True
1719917938.4190948,2.3547,6.2832,4.8439,-0.1185,0.0225,110.1373,True,-5.0435,-6.2832,-7.5177,-0.0132,0.006,103.4525,True
1719917938.4633117,2.658,6.2832,10.5142,-0.014,-0.0354,112.9389,True,-5.4521,-6.2832,-12.9563,-0.0124,0.0925,101.7706,True
1719917938.5063622,3.241,-6.2832,16.9213,-0.0015,-0.0341,100.3644,True,-5.9547,0.0,-11.0494,-0.3711,5.889,100.9737,False
1719917938.5360475,3.6045,0.0,10.2634,-0.044,-0.124,92.4487,False,-5.7302,0.0,15.0156,-0.0266,-0.269,100.88,False
1719917938.5661037,3.7699,0.0,3.6731,0.0123,0.0137,87.9452,False,-5.3398,0.0,11.0584,0.0181,0.1751,101.1612,False
1719917938.596686,3.7293,0.0,-5.2089,0.0042,-0.0068,90.1473,False,-5.1269,0.0,3.9815,0.0218,0.0621,100.9737,False
1719917938.6263008,3.4814,0.0,-9.4472,0.0172,-0.0951,94.2042,False,-5.1102,0.0,0.1713,-0.0114,-0.0015,100.9737,False
1719917938.6557214,3.2062,0.0,-8.5638,-0.0061,0.0199,97.7394,False,-5.1083,0.0,-0.1511,-0.005,-0.0025,100.9737,False
1719917938.6859615,3.011,0.0,-5.5161,-0.024,0.0707,100.13,False,-5.1068,0.0,0.0557,-0.0071,0.0,100.7862,False
1719917938.716535,2.8895,0.0,-3.0575,-0.003,0.0063,101.7706,False,-5.1054,0.0,-0.0789,-0.0078,0.0,100.9269,False
1719917938.7459328,2.8604,0.0,0.7432,-0.0014,-0.0003,102.1925,False,-5.1036,0.0,0.0172,-0.0003,-0.0013,100.88,False
1719917938.776045,2.8605,0.0,-0.0215,0.0033,-0.0005,102.4269,False,-5.1037,0.0,-0.038,-0.0044,-0.0045,100.9269,False
1719917938.8050706,2.8605,0.0,-0.0444,0.011,-0.0006,102.38,False,-5.1038,0.0,-0.0397,-0.005,-0.0016,100.9269,False
1719917938.8360274,2.8605,0.0,-0.0694,-0.0052,0.0005,102.5206,False,-5.1041,0.0,-0.1008,-0.0073,-0.0031,100.88,False
1719917938.8654697,2.8612,0.0,0.0313,-0.0041,-0.0009,102.38,False,-5.1034,0.0,0.0886,-0.0048,-0.0031,101.0206,False
1719917938.8954682,2.861,0.0,-0.0413,-0.0014,-0.0002,102.38,False,-5.1036,0.0,0.0332,-0.0127,0.0011,100.8331,False
1719917938.925933,2.8612,0.0,-0.0415,-0.0054,-0.0003,102.4737,False,-5.1031,0.0,0.0593,0.0026,-0.0001,100.9269,False
1719917938.9562721,2.8615,0.0,0.0092,-0.0095,0.0002,102.4269,False,-5.103,0.0,-0.0958,0.0002,-0.0016,100.88,False
1719917938.9862738,2.8612,0.0,-0.0404,-0.0075,0.0001,102.4737,False,-5.1022,0.0,0.0896,0.005,0.0012,100.8331,False
1719917939.0162635,2.861,0.0,-0.0576,0.0048,-0.0005,102.4269,False,-5.1035,0.0,-0.1014,-0.0,-0.0,100.9269,False
1719917939.0460708,2.8609,0.0,0.0362,-0.0006,0.0005,102.38,False,-5.1032,0.0,0.0662,-0.0,-0.0032,100.8331,False
1719917939.0761833,2.8604,0.0,0.0678,-0.0048,-0.0,102.4269,False,-5.1033,0.0,-0.0293,-0.0101,-0.0033,100.88,False
1719917939.10629,2.86,0.0,-0.0741,0.0066,0.0008,102.4269,False,-5.1034,0.0,-0.0345,-0.0024,0.0,100.88,False
1719917939.1352031,2.8599,0.0,-0.0491,0.0048,-0.0005,102.38,False,-5.1036,0.0,-0.0304,0.0127,0.0022,100.9737,False
1719917939.1657467,2.86,0.0,-0.0061,0.0081,-0.0001,102.38,False,-5.103,0.0,0.1533,0.005,0.0012,100.88,False
1719917939.1962278,2.8595,0.0,-0.1048,0.0063,-0.0003,102.5206,False,-5.1035,0.0,0.0311,-0.0024,-0.0012,100.9269,False
1719917939.2265618,2.8598,0.0,-0.0302,0.0063,-0.0004,102.38,False,-5.1036,0.0,-0.0402,-0.0003,0.0009,100.9737,False
1719917939.256641,2.8596,0.0,-0.0656,0.0063,0.0005,102.6144,False,-5.1039,0.0,-0.008,-0.0047,-0.0023,100.9269,False
1719917939.2866828,2.8596,0.0,-0.0584,-0.0048,0.0002,102.4269,False,-5.1042,0.0,-0.0086,0.005,0.0009,101.1144,False
1719917939.3167975,2.8597,0.0,0.0919,0.0063,-0.0002,102.38,False,-5.1047,0.0,-0.1313,-0.0005,0.0009,100.9737,False
1719917939.3625646,2.8596,0.0,-0.0283,-0.0083,0.0009,102.4269,False,-5.1046,0.0,0.011,0.0023,0.001,100.88,False
1719917939.3930655,2.8598,0.0,0.0445,0.0066,-0.0018,102.4737,False,-5.1044,0.0,0.0786,-0.0073,-0.0027,101.0206,False
1719917939.423343,2.8598,0.0,0.0581,-0.0,0.0,102.4737,False,-5.1039,0.0,0.0087,-0.005,-0.0014,100.9269,False
1719917939.4536924,2.8597,0.0,-0.0275,-0.0096,0.0002,102.4737,False,-5.1043,0.0,-0.0785,0.0023,0.001,100.88,False
1719917939.482811,2.8605,0.0,0.0808,0.0062,-0.0005,102.4737,False,-5.1042,0.0,-0.185,-0.005,-0.0012,100.9269,False
1719917939.513233,2.8599,0.0,-0.1189,0.0015,0.0001,102.4737,False,-5.1039,0.0,-0.0496,0.0047,0.0019,100.88,False
1719917939.5433326,2.8601,0.0,-0.0374,-0.0066,-0.001,102.4737,False,-5.1043,0.0,-0.0824,0.0027,-0.0001,100.7394,False
1719917939.5733564,2.8601,0.0,-0.0693,0.0018,-0.0006,102.5675,False,-5.1039,0.0,0.0169,0.0077,0.0005,100.9269,False
1719917939.603461,2.8599,0.0,-0.0895,0.0045,-0.0004,102.38,False,-5.1042,0.0,-0.009,0.0077,0.0008,100.9737,False
1719917939.6332994,2.8603,0.0,0.0221,0.0062,-0.0003,102.6612,False,-5.1036,0.0,0.1065,0.0024,0.0009,100.9737,False
1719917939.6631336,2.8601,0.0,-0.0053,-0.0066,0.0001,102.38,False,-5.1037,0.0,-0.011,-0.0074,-0.0001,100.8331,False
1719917939.693095,2.8605,0.0,0.0397,-0.0033,0.0004,102.4737,False,-5.1042,0.0,-0.0983,-0.0,0.0009,100.8331,False
1719917939.7230558,2.8602,0.0,0.006,-0.0048,-0.0001,102.4737,False,-5.1037,0.0,0.068,0.0027,-0.0,100.7394,False
1719917939.7532449,2.8602,0.0,0.003,-0.0077,-0.0011,102.4737,False,-5.1045,0.0,-0.1547,0.005,-0.0006,100.9269,False
1719917939.7829778,2.8602,0.0,-0.0119,0.0033,-0.0006,102.2862,False,-5.1044,0.0,-0.026,0.0069,0.0024,100.8331,False
1719917939.8132014,2.8598,0.0,-0.0867,0.0051,-0.002,102.38,False,-5.1041,0.0,-0.0502,0.005,0.0009,100.88,False
1719917939.8428102,2.8606,0.0,0.0798,-0.0019,-0.0007,102.4737,False,-5.1041,0.0,0.0621,-0.0027,-0.0003,100.88,False
1719917939.8731945,2.8603,0.0,0.0158,0.0015,0.0001,102.38,False,-5.1043,0.0,-0.0519,0.0023,0.001,100.9269,False
1719917939.9036489,2.8602,0.0,0.0359,-0.0015,-0.0002,102.38,False,-5.1038,0.0,0.0071,-0.0,-0.0,100.88,False
1719917939.9335961,2.8601,0.0,0.0211,0.0048,-0.0003,102.38,False,-5.1036,0.0,0.0376,0.005,0.0009,100.8331,False
1719917939.963386,2.8599,0.0,-0.0411,0.0096,-0.0005,102.4269,False,-5.1042,0.0,-0.1161,0.0073,0.0014,100.88,False
1719917939.9931874,2.8604,0.0,0.0616,0.0015,0.0001,102.4269,False,-5.1038,0.0,0.07,-0.005,-0.0009,100.9269,False
1719917940.022926,2.8602,0.0,0.0104,-0.0066,0.0006,102.38,False,-5.1045,0.0,-0.0873,0.0,0.0,100.8331,False
1719917940.0533621,2.8601,0.0,0.0164,-0.0129,0.0,102.4737,False,-5.1046,0.0,-0.1136,0.0068,0.0023,101.0206,False
1719917940.0833633,2.8603,0.0,0.0286,0.0015,0.0005,102.4737,False,-5.1039,0.0,0.0528,0.003,-0.0018,100.9737,False
1719917940.1140003,2.86,0.0,-0.0639,-0.0033,0.0005,102.4737,False,-5.1037,0.0,0.0435,-0.0023,-0.0012,100.7394,False
1719917940.143899,2.8603,0.0,0.0594,-0.0015,-0.0002,102.4737,False,-5.1042,0.0,-0.0682,-0.0101,-0.0022,100.9737,False
1719917940.1741397,2.8602,0.0,-0.0258,-0.0015,-0.0001,102.4269,False,-5.1037,0.0,0.0421,-0.002,-0.0029,100.9269,False
1719917940.2036636,2.8603,0.0,0.054,0.0114,-0.0016,102.5675,False,-5.1038,0.0,0.0333,-0.0054,-0.0003,100.9737,False
1719917940.234032,2.8606,0.0,0.1039,0.0048,-0.0001,102.4737,False,-5.1039,0.0,-0.045,0.0097,0.0024,100.88,False
1719917940.264079,2.8603,0.0,0.0297,-0.0033,0.0004,102.4269,False,-5.1039,0.0,0.0368,0.005,0.0009,100.9737,False
1719917940.2932472,2.8598,0.0,-0.1172,-0.0063,0.0,102.38,False,-5.1039,0.0,0.0689,0.0074,0.0018,100.88,False
1719917940.3233714,2.8601,0.0,-0.0095,0.0048,0.0002,102.4269,False,-5.1038,0.0,0.0912,-0.0054,-0.0003,100.7862,False
1719917940.353115,2.8601,0.0,-0.0168,-0.0015,-0.0007,102.5206,False,-5.104,0.0,0.0027,-0.0,-0.0,100.8331,False
1719917940.3828704,2.8601,0.0,0.0233,-0.0051,0.0001,102.38,False,-5.1037,0.0,0.0451,0.0027,-0.0003,100.88,False
1719917940.4132984,2.8606,0.0,0.0694,-0.0014,-0.0003,102.38,False,-5.1036,0.0,0.0217,-0.0053,-0.0004,100.8331,False
1719917940.4438605,2.8602,0.0,-0.054,-0.0015,-0.0003,102.4269,False,-5.1036,0.0,0.016,-0.0053,-0.0003,100.88,False
1719917940.473902,2.8605,0.0,0.0312,-0.0014,-0.0,102.5206,False,-5.1037,0.0,-0.0191,-0.005,-0.0011,100.8331,False
1719917940.5029979,2.8602,0.0,-0.0603,0.0018,-0.0009,102.38,False,-5.1036,0.0,0.061,-0.0,0.0,100.9269,False
1719917940.5332754,2.8602,0.0,-0.0338,-0.0,0.0,102.38,False,-5.1037,0.0,0.0391,0.0,0.0,100.7862,False
1719917940.5626328,2.8607,0.0,0.1094,0.0014,-0.0001,102.4269,False,-5.1036,0.0,0.0086,-0.0101,-0.0026,101.0206,False
1719917940.5933409,2.8603,0.0,-0.064,-0.0048,0.0002,102.38,False,-5.1036,0.0,0.0577,0.0027,-0.0001,100.9269,False
1719917940.6230555,2.8606,0.0,0.0472,0.0096,-0.001,102.4737,False,-5.1036,0.0,0.0754,-0.0029,0.0003,100.88,False
1719917940.653073,2.8605,0.0,0.0071,-0.0019,0.0003,102.4737,False,-5.1036,0.0,0.0213,-0.0074,-0.0022,100.8331,False
1719917940.682597,2.8607,0.0,0.0554,-0.0076,-0.0003,102.5206,False,-5.1036,0.0,-0.0103,0.0024,0.0012,100.88,False
1719917940.7136178,2.8601,0.0,-0.0925,0.0,-0.0,102.4737,False,-5.1036,0.0,0.0009,-0.008,-0.0009,101.0206,False
1719917940.742972,2.8607,0.0,0.0504,0.0095,-0.001,102.4269,False,-5.1038,0.0,-0.1093,0.005,0.0008,100.88,False
1719917940.7727299,2.8607,0.0,0.0996,0.0019,-0.0012,102.4737,False,-5.1036,0.0,-0.0309,-0.0024,-0.0011,100.9269,False
1719917940.802347,2.8603,0.0,-0.0587,0.0048,-0.0005,102.4269,False,-5.1035,0.0,-0.0389,0.0053,-0.0002,100.88,False
1719917940.8318958,2.8604,0.0,-0.0167,0.0048,-0.0005,102.4737,False,-5.1037,0.0,-0.0295,-0.0027,0.0001,100.8331,False
1719917940.8623483,2.86,0.0,-0.0788,-0.0096,0.0003,102.38,False,-5.103,0.0,0.058,0.0022,0.0,100.9737,False
1719917940.8920019,2.8605,0.0,0.0221,-0.0019,0.0004,102.38,False,-5.1034,0.0,-0.0196,-0.005,-0.0013,100.7862,False
1719917940.9219117,2.8609,0.0,-0.0076,0.0,-0.0,111.0924,False,-5.1022,0.0,0.2026,-0.0101,-0.0033,100.9737,False
1719917940.952714,2.8612,-6.2832,0.0072,0.0095,-0.0011,118.632,True,-4.8563,0.0,12.8968,-0.0471,-0.3434,100.9269,False
1719917940.9827962,2.7901,-6.2832,-4.841,0.0465,0.0149,111.8565,True,-4.2625,0.0,24.1696,-0.0301,-0.5688,100.9737,False
1719917941.0126214,2.6357,-6.2832,-7.8704,0.0013,-0.0073,99.8956,True,-3.4041,0.0,29.969,-0.0065,-0.1753,100.9269,False
1719917941.041561,2.4009,0.0,-11.349,-0.0899,1.1081,86.255,False,-2.6177,0.0,24.2247,0.0272,0.6458,103.1837,False
1719917941.0744307,2.1016,6.2832,-8.5324,-0.0122,0.0719,90.9827,False,-2.0616,-6.2832,10.8387,0.0277,0.1545,102.6144,True
1719917941.118301,1.8511,6.2832,-1.8291,-0.09,0.2967,99.38,False,-1.5481,-6.2832,8.3231,0.1889,1.7702,103.4525,True
1719917941.148242,1.822,6.2832,0.457,-0.0305,0.0231,101.3487,False,-1.3453,-6.2832,4.7666,0.1921,1.2486,103.5062,True
1719917941.1782255,1.8881,6.2832,4.1273,-0.0067,0.0066,102.38,False,-1.2544,-6.2832,1.0433,0.1799,0.5049,104.635,True
1719917941.2083309,2.0401,6.2832,7.6277,-0.0067,-0.0062,102.4737,False,-1.2646,-6.2832,-2.2821,0.2061,0.159,104.7425,True
1719917941.2385042,2.2739,6.2832,10.7298,-0.0046,0.0119,102.4269,False,-1.3549,-6.2832,-4.9674,0.0722,-0.0022,105.0112,True
1719917941.2686188,2.5883,6.2832,13.4326,-0.0446,-0.1555,102.4269,False,-1.5302,-6.2832,-6.871,0.0018,-0.0131,105.2262,True
1719917941.2987552,2.9939,6.2832,15.9287,0.001,-0.0473,102.5206,False,-1.8088,-6.2832,-11.0045,0.005,-0.0356,105.6562,True
1719917941.3420656,3.8034,6.2832,22.4268,-0.0352,-0.3182,105.7637,False,-2.4088,-6.2832,-16.8765,-0.0259,0.302,104.7425,True
1719917941.3730364,4.4926,6.2832,25.9012,-0.0156,-0.1838,106.785,True,-2.9432,-6.2832,-20.0492,-0.0049,0.077,103.1837,True
1719917941.4026582,5.1556,6.2832,20.9035,0.1374,2.9344,108.8812,True,-3.5246,-6.2832,-22.6105,-0.0068,0.1433,102.9425,True
1719917941.4337614,5.744,6.2832,17.2589,0.1137,1.9935,106.8388,True,-4.1984,-6.2832,-24.9664,-0.0449,0.8952,102.8956,True
1719917941.4642053,6.2257,6.2832,13.6384,0.1091,1.5,100.5987,True,-4.8767,-6.2832,-22.9537,-0.133,2.7818,101.5831,True
1719917941.5062778,6.7158,0.0,7.9806,-0.0806,-0.0302,96.2523,False,-5.6456,0.0,-16.0656,-0.3012,5.9409,101.255,False
1719917941.5362995,6.8806,0.0,2.8552,0.0094,0.0068,97.4581,False,-5.5599,0.0,12.933,-0.015,-0.1769,101.0206,False
1719917941.566204,6.8386,0.0,-3.4701,0.0038,-0.0058,98.63,False,-5.2184,0.0,8.974,0.0352,0.1847,100.9269,False
1719917941.5966733,6.6304,0.0,-9.9582,0.0306,-0.1497,98.7706,False,-5.0368,0.0,4.4215,0.0133,0.0377,100.88,False
1719917941.6261642,6.1521,0.0,-20.0275,0.029,-0.3899,101.3019,False,-5.0195,0.0,-1.2923,-0.0009,0.0018,100.9737,False
1719917941.6561384,5.4924,0.0,-22.3625,-0.0001,0.0367,102.38,False,-5.032,0.0,-0.5971,-0.0055,-0.0038,100.88,False
1719917941.686515,4.8346,0.0,-21.9457,0.0035,-0.0573,102.4269,False,-5.0286,0.0,0.0756,-0.0043,0.0001,100.9269,False
1719917941.7156167,4.1882,0.0,-21.4295,-0.0071,0.06,102.38,False,-5.0291,0.0,-0.0791,0.0001,0.0011,100.9269,False
1719917941.7451384,3.5628,0.0,-20.2059,-0.0111,0.1029,102.4737,False,-5.0305,0.0,-0.0908,0.0096,0.0038,100.9269,False
1719917941.7754261,2.9495,0.0,-18.9916,-0.0099,0.1945,102.4737,False,-5.0283,0.0,-0.0403,-0.0131,-0.0029,100.8331,False
1719917941.805694,2.4846,0.0,-13.0721,-0.0244,0.3127,102.4737,False,-5.0289,0.0,-0.1006,0.0002,0.0021,100.7862,False
1719917941.8361082,2.2102,0.0,-6.7493,-0.0177,0.0914,102.38,False,-5.0284,0.0,0.0908,0.0044,0.0014,100.9737,False
1719917941.8655977,2.1114,0.0,-1.0084,-0.0081,0.0012,102.4737,False,-5.0285,0.0,0.0154,-0.0046,-0.0046,100.9269,False
1719917941.8959563,2.1242,0.0,-0.1421,-0.0087,-0.0001,102.38,False,-5.0287,0.0,-0.0268,-0.0001,0.0023,101.0675,False
1719917941.9262238,2.1209,0.0,0.0412,0.0018,-0.001,102.38,False,-5.0285,0.0,0.0826,0.0044,0.0012,100.88,False
1719917941.9554338,2.1204,0.0,-0.0306,-0.0039,-0.0005,102.4269,False,-5.0287,0.0,-0.0432,0.0001,0.0015,100.88,False
1719917941.985551,2.1204,0.0,-0.0513,-0.0078,-0.0011,102.5206,False,-5.0286,0.0,-0.066,-0.0,-0.0,100.6925,False
1719917942.0160594,2.1179,0.0,0.0684,0.0121,0.0008,102.4269,False,-5.0292,0.0,-0.1179,-0.0086,-0.0003,100.9737,False
1719917942.0465193,2.117,0.0,-0.0354,0.0073,0.0003,102.38,False,-5.0291,0.0,0.0592,-0.0047,-0.0046,100.88,False
1719917942.0760958,2.1156,0.0,0.0228,-0.0,-0.0,102.4269,False,-5.0297,0.0,-0.0129,-0.0002,-0.0017,100.8331,False
1719917942.1063657,2.1156,0.0,0.0264,-0.0058,0.0004,102.5206,False,-5.0304,0.0,-0.0965,0.0042,-0.0002,102.5675,False
1719917942.1382518,2.1124,6.2832,-0.089,-0.0,0.0,102.4269,False,-5.0302,-6.2832,0.0452,0.0129,0.0005,102.8019,True
1719917942.168836,2.1814,6.2832,4.2383,-0.0278,0.0042,102.38,False,-5.1116,-6.2832,-4.854,0.0216,0.0045,104.1512,True
1719917942.1989489,2.3261,6.2832,7.089,0.0056,0.0486,102.9894,False,-5.2829,-6.2832,-8.5285,0.0173,-0.0644,105.28,True
1719917942.2287166,2.5329,6.2832,10.2982,-0.0168,0.0167,110.1373,False,-5.5297,-6.2832,-10.2696,-0.0087,0.0563,105.5488,True
1719917942.2584016,2.8229,6.2832,12.9534,-0.0096,-0.0428,116.1225,True,-5.8184,-6.2832,-11.4941,-0.069,0.5764,105.7637,True
1719917942.288214,3.213,6.2832,15.7047,-0.0285,-0.0132,119.4188,True,-6.0532,-6.2832,-7.1065,-0.2667,1.9625,105.0112,True
1719917942.3175423,3.6862,6.2832,18.8251,-0.0129,-0.1752,102.5675,True,-6.1679,-6.2832,-3.2105,-0.2377,0.6852,103.8825,True
1719917942.347839,4.2784,6.2832,22.0455,-0.0125,-0.1658,102.5206,False,-6.1984,-6.2832,-0.6802,-0.1781,0.1494,102.8487,True
1719917942.3782325,4.9481,6.2832,23.6253,-0.0123,-0.2587,92.3234,False,-6.2153,-6.2832,-1.0498,-0.191,0.1852,102.5206,True
1719917942.4082625,5.5631,6.2832,18.2837,0.0092,0.1199,86.675,False,-6.2338,-6.2832,0.3476,-0.2535,0.3815,100.9737,True
1719917942.4362097,6.0517,0.0,14.5508,0.0496,0.5382,86.64,False,-6.2436,0.0,-0.1464,-0.3289,1.5101,101.0206,False
1719917942.4655855,6.3379,0.0,4.6504,0.0518,0.1273,86.045,False,-5.9442,0.0,11.8318,-0.0024,-0.0159,100.9737,False
1719917942.4957113,6.2792,0.0,-6.7704,0.0516,-0.1519,86.185,False,-5.6659,0.0,7.6377,0.0262,0.1658,100.9269,False
1719917942.525695,5.9067,0.0,-15.4473,0.0296,-0.3076,89.1981,False,-5.527,0.0,1.9035,0.0132,0.0027,100.88,False
1719917942.5560796,5.3642,0.0,-18.8008,0.0172,-0.2375,93.0757,False,-5.564,0.0,0.3835,-0.0114,0.0007,100.9269,False
1719917942.58525,4.7943,0.0,-19.0166,0.0007,0.0092,96.0851,False,-5.5584,0.0,0.0046,0.0008,-0.0002,100.9269,False
1719917942.6157668,4.253,0.0,-17.3075,-0.0053,0.1189,99.0987,False,-5.5583,0.0,-0.0357,0.01,-0.0027,100.88,False
1719917942.6458166,3.7544,0.0,-16.3516,0.0024,-0.0591,101.1612,False,-5.5581,0.0,0.0017,0.0021,-0.0001,100.9737,False
1719917942.675734,3.2775,0.0,-15.3699,-0.0047,0.1011,102.0519,False,-5.5565,0.0,0.0701,-0.0023,0.0007,100.9269,False
1719917942.7057679,2.8777,0.0,-11.2407,-0.0085,0.2203,102.4737,False,-5.5555,0.0,0.0696,0.005,-0.0008,100.9737,False
1719917942.735654,2.6521,0.0,-5.4022,-0.0118,0.0408,102.4737,False,-5.5513,0.0,0.1341,0.0055,-0.0016,100.6925,False
1719917942.7656298,2.5601,0.0,-2.2869,-0.0053,0.0003,102.38,False,-5.5505,0.0,0.2093,-0.0044,0.0024,100.9269,False
1719917942.7955825,2.5614,0.0,0.2548,0.0022,-0.0008,102.4269,False,-5.5501,0.0,0.1129,0.0079,-0.0015,100.7862,False
1719917942.825568,2.5612,0.0,0.0307,0.0047,-0.0005,102.4737,False,-5.5355,0.0,1.3928,-0.0133,-0.0025,100.8331,False
1719917942.8552763,2.5607,0.0,-0.1169,0.0,-0.0,102.4737,False,-5.4753,0.0,1.8998,0.0037,-0.0011,100.88,False
1719917942.8852465,2.5616,0.0,0.0218,0.0013,-0.0016,102.4737,False,-5.4806,0.0,-0.1942,0.0002,-0.0011,100.9269,False
1719917942.9154618,2.5613,0.0,-0.036,-0.0047,0.0003,102.5206,False,-5.4814,0.0,0.0843,-0.0042,-0.0002,100.88,False
1719917942.9447908,2.5606,0.0,0.0163,-0.0061,0.0,102.4737,False,-5.4814,0.0,0.0565,0.0045,-0.0026,100.9269,False
1719917942.9744096,2.5604,0.0,0.0476,0.0068,-0.0015,102.4269,False,-5.4812,0.0,0.1282,0.0004,-0.0031,105.4412,False
1719917943.0065749,2.559,6.2832,0.0047,-0.003,-0.0009,102.4737,False,-5.4812,-6.2832,-0.0035,0.0087,-0.0014,103.775,True
1719917943.0360825,2.6221,6.2832,4.3255,-0.0469,0.0312,102.4269,False,-5.5582,-6.2832,-5.0636,0.028,-0.0161,104.3662,True
1719917943.081251,2.8952,6.2832,10.1306,-0.0346,0.0349,102.38,False,-5.8581,-6.2832,-10.1361,0.0046,-0.0249,106.3012,True
1719917943.1257014,3.4004,6.2832,15.1663,-0.0035,0.1641,109.5263,False,-6.1766,-6.2832,-4.0191,-0.218,1.1389,106.7312,True
1719917943.155613,3.8584,6.2832,19.0438,-0.0049,-0.0537,114.276,True,-6.2301,-6.2832,-1.2037,-0.1442,0.1707,106.57,True
1719917943.1862211,4.426,6.2832,22.2175,-0.0116,0.0795,118.868,True,-6.2282,-6.2832,0.5544,-0.0689,0.0111,105.0112,True
