timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721575005.9953406,-6.0975,0.0628,7.6857,-0.0172,-0.0397,100.88,False,-1.2076,0.0628,21.4851,-0.0043,0.0248,101.3019,False
1721575006.0260956,-5.812,0.0628,11.3591,-0.0146,-0.13,101.0206,False,-0.6583,0.0628,16.9463,0.1003,1.7703,101.255,False
1721575006.0571136,-5.4329,0.0628,14.6556,-0.0213,-0.1847,100.88,False,-0.2151,0.0628,11.8585,0.2071,2.9122,101.3019,False
1721575006.085958,-4.9591,0.0628,17.8606,-0.021,-0.2891,100.9269,False,0.0936,0.0628,8.8943,0.153,1.552,101.3956,False
1721575006.1172428,-4.3743,0.0628,21.1673,-0.0123,-0.2004,101.0206,False,0.3131,0.0628,5.1508,0.1509,0.9523,101.3019,False
1721575006.1495922,-3.693,0.0628,24.6076,-0.0176,-0.3039,100.9737,False,0.4195,0.0628,1.7584,0.072,0.2787,101.3956,False
1721575006.178184,-2.9658,0.0628,27.3857,-0.0222,-0.5145,100.9737,False,0.4207,0.0628,-2.1099,0.144,0.2115,101.3487,False
1721575006.209249,-2.1211,0.0628,29.4497,0.0076,0.1691,101.0206,False,0.3305,0.0628,-4.6749,0.0019,0.0001,101.2081,False
1721575006.239504,-1.3532,0.0628,23.6703,0.1433,3.563,101.1144,False,0.1564,0.0628,-6.3593,-0.0098,0.0343,102.755,False
1721575006.2689207,-0.7171,-6.2832,20.052,0.1425,2.6511,101.1144,False,0.0724,-3.1416,-0.2011,-0.19,0.7641,102.9425,True
1721575006.299408,-0.1833,-6.2832,15.9442,0.1626,2.6009,101.0675,False,-0.0856,-3.1416,-7.3036,0.0096,-0.0129,103.8825,True
1721575006.3297427,0.2272,-6.2832,11.4383,0.1861,2.2324,101.0206,False,-0.3215,-3.1416,-10.4856,0.0019,-0.0883,104.7425,True
1721575006.3584256,0.5085,-6.2832,7.6737,0.1831,1.3468,101.0206,False,-0.6432,-3.1416,-13.519,-0.0088,0.0759,104.635,True
1721575006.3886497,0.6748,-6.2832,4.1091,0.1492,0.6845,101.1144,False,-1.0604,-3.1416,-16.6705,0.0028,-0.0298,105.28,True
1721575006.4212258,0.7187,-6.2832,0.2799,0.1103,0.0943,101.1144,False,-1.5946,-3.1416,-19.3059,-0.0121,0.1657,105.495,True
1721575006.451811,0.6457,-6.2832,-4.1893,0.1907,0.0654,101.0675,False,-2.1632,-3.1416,-18.829,-0.0748,1.423,105.4412,True
1721575006.482241,0.4639,-6.2832,-7.5216,0.1561,-0.1249,101.0675,False,-2.6328,-3.1416,-13.9993,-0.1523,2.2506,104.85,True
1721575006.5132334,0.1779,-6.2832,-10.7846,0.0954,-0.3105,101.1144,False,-2.9993,-3.1416,-10.0071,-0.1864,2.1229,104.0975,True
1721575006.5432563,-0.1987,-6.2832,-14.0644,0.0612,-0.4442,101.2081,False,-3.2466,-3.1416,-7.0693,-0.104,0.8588,103.4525,True
1721575006.5742626,-0.6893,-6.2832,-18.2497,0.0443,-0.5107,103.4525,False,-3.3912,-3.1416,-2.1472,-0.1837,0.8577,102.6144,True
1721575006.603919,-1.2789,-6.2832,-21.0617,-0.0069,0.017,104.85,True,-3.4174,3.1416,0.736,-0.1119,0.0902,102.3331,True
1721575006.6343775,-1.9451,-6.2832,-24.2298,-0.0006,0.2593,107.8063,True,-3.3468,3.1416,3.4971,-0.0162,-0.0016,101.5831,True
1721575006.665043,-2.6739,-6.2832,-26.747,-0.012,0.5095,109.3112,True,-3.1734,3.1416,6.4323,-0.005,0.0036,101.3019,False
1721575006.6960356,-3.5339,-6.2832,-30.2863,0.0112,0.3346,110.201,True,-2.8842,3.1416,11.5905,-0.0195,-0.0933,101.3019,False
1721575006.7273705,-4.4094,-6.2832,-26.2809,-0.2002,5.3356,107.645,True,-2.4801,3.1416,14.7437,-0.0121,-0.1287,101.4894,False
1721575006.7573442,-5.1307,-6.2832,-22.725,-0.1755,4.0445,106.6775,True,-2.006,3.1416,17.93,-0.008,-0.1139,101.3019,False
1721575006.7870004,-5.7403,-6.2832,-18.4541,-0.1991,3.8723,105.925,True,-1.4409,3.1416,21.6869,-0.0215,-0.3347,101.3019,False
1721575006.8171558,-6.2368,-6.2832,-15.0228,-0.1698,2.6424,104.5275,True,-0.7763,3.1416,24.2837,-0.0099,-0.1478,101.5362,False
1721575006.8470285,-6.6334,-6.2832,-11.11,-0.1519,1.8598,102.6144,True,-0.021,3.1416,27.202,-0.0168,-0.3185,101.2081,False
1721575006.8777378,-6.908,-6.2832,-7.4584,-0.149,1.2223,101.9112,True,0.8367,3.1416,29.2777,0.072,1.9847,101.3956,False
1721575006.9073303,-7.067,0.0628,-3.6422,-0.1857,0.9378,101.3956,False,1.5761,0.0628,24.1295,0.1334,3.2032,101.3487,False
1721575006.938563,-7.1118,0.0628,0.4683,-0.1596,0.1806,101.2081,False,2.2455,0.0628,19.0492,0.2695,5.3696,101.3487,False
1721575006.9684753,-7.0468,0.0628,4.2275,-0.1692,0.1052,101.1144,False,2.765,0.0628,15.5556,0.2355,3.9006,101.3487,False
1721575006.9991982,-6.8819,0.0628,7.2242,-0.113,-0.0705,101.1612,False,3.1627,0.0628,11.5606,0.1672,2.2017,101.3956,False
1721575007.0284948,-6.6096,0.0628,11.2958,-0.1424,-0.4386,101.2081,False,3.4256,0.0628,7.3973,0.1649,1.3328,101.4425,False
1721575007.0589445,-6.2206,0.0628,14.6399,-0.0836,-0.5155,101.2081,False,3.5717,0.0628,3.0633,0.228,0.8912,101.4425,False
1721575007.0902333,-5.7229,0.0628,17.755,-0.0816,-0.8311,101.1612,False,3.5921,0.0628,-0.8616,0.1788,0.1262,101.3487,False
1721575007.1204526,-5.1387,0.0628,21.7093,-0.0295,-0.4423,101.1144,False,3.5108,0.0628,-4.4215,0.144,0.0392,101.3019,False
1721575007.1503088,-4.4535,0.0628,24.5869,-0.0184,0.0,101.1144,False,3.3288,0.0628,-7.6619,0.0853,-0.0922,104.0437,False
1721575007.1811562,-3.6877,-6.2832,27.5366,-0.0177,-0.3836,101.1612,False,3.052,-3.1416,-11.3693,0.0194,-0.1234,102.005,True
1721575007.2113883,-2.998,-6.2832,20.4207,0.2006,4.4015,101.0675,False,2.6984,-3.1416,-14.6411,0.0176,-0.1469,101.7237,True
1721575007.2421153,-2.4384,0.0628,16.1459,0.2259,3.8274,101.1612,False,2.2575,0.0628,-16.554,-0.0086,0.0689,101.6769,False
1721575007.2743726,-1.8206,0.0628,22.1861,0.0155,0.2473,101.0206,False,1.717,0.0628,-19.7563,-0.0097,0.1468,102.1456,False
1721575007.3041172,-1.1973,-6.2832,20.7612,0.2033,4.1417,101.1612,False,1.1435,-3.1416,-19.951,-0.1236,2.3366,102.5206,True
1721575007.334063,-0.6598,-6.2832,15.9279,0.225,3.6947,101.1612,False,0.4988,-3.1416,-24.5888,-0.021,0.4061,102.4269,True
1721575007.3634253,-0.2519,-6.2832,11.78,0.2466,3.0194,101.1612,False,-0.2168,-3.1416,-26.224,-0.0435,0.9786,102.4737,True
1721575007.3935208,0.04,-6.2832,6.9625,0.2841,2.5254,101.1612,False,-1.0143,-3.1416,-28.4367,-0.0959,2.5695,102.8487,True
1721575007.424706,0.1967,-6.2832,3.413,0.1818,0.7794,101.1144,False,-1.76,-3.1416,-22.6583,-0.1774,4.0662,103.3988,True
1721575007.4542,0.2264,-6.2832,-0.6388,0.1884,0.1766,101.7706,False,-2.3481,-3.1416,-18.928,-0.1246,2.3341,104.0975,True
1721575007.4853516,0.1557,-6.2832,-4.1019,0.1637,0.0713,101.63,False,-2.8601,-3.1416,-14.5865,-0.1743,2.668,103.2912,True
1721575007.516607,-0.0143,-6.2832,-7.1841,0.1103,-0.052,101.255,False,-3.2589,-3.1416,-11.5849,-0.101,1.2712,102.38,True
1721575007.5475736,-0.286,-6.2832,-10.318,0.0147,-0.0763,101.1144,False,-3.5513,-3.1416,-7.7513,-0.117,1.1167,101.5831,True
1721575007.5776205,-0.6474,0.0628,-14.1906,0.0148,-0.0615,101.2081,False,-3.73,0.0628,-4.1224,-0.107,0.519,101.3019,False
1721575007.609167,-0.9461,0.0628,-7.6014,-0.0993,0.9364,101.1612,False,-3.8046,0.0628,-1.1558,-0.0409,0.0701,101.3487,False
1721575007.6408656,-1.1591,0.0628,-4.7161,-0.0765,0.4602,101.255,False,-3.7611,0.0628,3.5668,-0.1039,0.0557,101.4425,False
1721575007.6719651,-1.2529,0.0628,-2.0603,-0.0599,0.0517,101.3019,False,-3.6165,0.0628,6.7232,-0.0192,-0.0314,101.2081,False
1721575007.7000425,-1.2414,0.0628,2.263,-0.1075,0.0818,101.1144,False,-3.3935,0.0628,10.3014,-0.0324,-0.1204,101.255,False
1721575007.7304547,-1.1402,0.0628,5.8492,-0.0411,0.014,101.0675,False,-3.0641,0.0628,13.7199,-0.0121,-0.1832,101.3019,False
1721575007.7613754,-0.9578,0.0628,8.5227,-0.0129,-0.0183,101.1612,False,-2.627,0.0628,16.3332,0.0049,0.0598,101.3487,False
1721575007.79061,-0.6908,0.0628,11.2163,0.0011,-0.0358,101.2081,False,-2.115,0.0628,20.2482,-0.0155,-0.1947,101.3956,False
1721575007.822473,-0.3373,0.0628,11.7662,0.1199,1.2138,101.255,False,-1.4766,0.0628,23.3914,-0.0167,-0.1823,101.1612,False
1721575007.8531494,-0.0709,0.0628,7.0007,0.1445,1.14,101.255,False,-0.8639,0.0628,19.5696,0.071,1.5775,101.4894,False
1721575007.8852115,0.0853,0.0628,2.9472,0.1927,0.9368,101.1144,False,-0.3353,0.0628,14.6772,0.1266,1.7632,101.1612,False
1721575007.9150925,0.1218,0.0628,-0.7737,0.1604,0.1672,101.1612,False,0.0394,0.0628,10.2942,0.2022,2.3706,104.205,False
1721575007.9467852,0.0647,-6.2832,-1.225,-0.0467,0.0687,101.2081,False,0.3066,-3.1416,6.9191,0.1695,1.3903,101.6769,True
1721575007.9761612,-0.0669,0.0628,-6.3627,0.1467,-0.0789,101.2081,False,0.4538,0.0628,3.6302,0.1237,0.6513,103.4525,False
1721575008.0049474,-0.1433,-6.2832,-0.901,-0.0515,0.1174,101.1612,False,0.4981,-3.1416,-0.1292,0.1349,0.3308,103.1837,True
1721575008.0343432,-0.2766,-6.2832,-6.6722,0.0482,-0.0695,101.2081,False,0.4561,-3.1416,-2.9373,0.0665,0.0257,104.0437,True
1721575008.0660534,-0.5256,-6.2832,-10.0037,0.0098,-0.0198,101.1144,False,0.3036,-3.1416,-6.2202,0.0003,-0.002,104.3662,True
1721575008.0961494,-0.8717,-6.2832,-13.8429,0.0495,-0.3996,101.2081,False,0.0613,-3.1416,-10.4254,0.0085,-0.0481,104.7425,True
1721575008.1281092,-1.31,-6.2832,-16.2196,-0.0014,0.072,101.1612,False,-0.2888,-3.1416,-13.8885,0.0148,-0.1244,105.065,True
1721575008.1574032,-1.848,-6.2832,-20.0958,0.0084,-0.0202,101.63,False,-0.7179,-3.1416,-16.943,0.0103,-0.1204,105.28,True
1721575008.1893942,-2.4833,-6.2832,-22.6453,0.0,0.0774,102.8487,False,-1.2753,-3.1416,-20.1641,0.0048,-0.0721,104.635,True
1721575008.2203164,-3.225,-6.2832,-25.9585,0.0271,-0.2036,108.8275,True,-1.9209,3.1416,-21.321,-0.0955,1.8657,103.5062,True
1721575008.250772,-4.0186,-6.2832,-28.8119,0.0089,-0.0437,116.2498,True,-2.46,3.1416,-15.875,-0.1899,3.1456,103.0362,True
1721575008.2804713,-4.7823,-6.2832,-24.0814,-0.1362,3.483,127.2859,True,-2.8648,3.1416,-11.8053,-0.1764,2.1499,102.7081,True
1721575008.3107474,-5.4192,-6.2832,-19.6328,-0.1825,3.9292,138.2786,True,-3.1357,3.1416,-6.983,-0.2113,1.5643,101.9581,True
1721575008.3397942,-5.9484,-6.2832,-16.1794,-0.1694,2.5099,142.2529,True,-3.2729,3.1416,-3.393,-0.1863,0.8262,101.5831,False
1721575008.3721316,-6.3663,-6.2832,-11.9874,-0.1564,1.9513,139.2109,True,-3.2943,3.1416,0.2866,-0.1496,0.0953,102.5206,False
1721575008.4030435,-6.6559,-6.2832,-7.3252,-0.219,1.8349,130.0947,True,-3.1927,3.1416,4.9549,-0.0999,-0.0383,101.4425,True
1721575008.4328206,-6.8217,-6.2832,-3.8797,-0.1972,0.9547,120.9922,True,-2.989,3.1416,8.4842,-0.1742,-0.1275,101.4894,False
1721575008.462864,-6.8809,-6.2832,-0.4107,-0.1572,0.2156,112.3659,True,-2.6944,3.1416,11.0487,-0.0485,-0.2074,101.4425,False
1721575008.4934533,-6.8278,-6.2832,3.7223,-0.1893,0.0805,106.4088,True,-2.2765,3.1416,15.2697,-0.0035,-0.0305,101.3956,False
1721575008.5240996,-6.6706,-6.2832,7.2382,-0.1738,-0.0469,102.005,True,-1.7763,3.1416,19.2247,-0.0181,-0.2234,101.3487,False
1721575008.5536041,-6.4253,-6.2832,8.362,-0.0419,-0.1161,100.2237,True,-1.2001,3.1416,21.8271,-0.0171,-0.2447,101.2081,False
1721575008.586475,-6.2675,0.0628,1.7142,0.168,0.8984,100.13,False,-0.4799,0.0628,24.9198,0.0113,-0.0192,101.4894,False
1721575008.6167083,-6.0406,0.0628,9.6419,-0.0959,-0.1167,100.3175,False,0.1226,0.0628,17.7971,0.1859,3.5295,101.3956,False
1721575008.6478026,-5.7478,0.0628,12.0371,-0.0133,-0.099,100.3644,False,0.5953,0.0628,14.3869,0.1911,3.1159,101.2081,False
1721575008.6785786,-5.3416,0.0628,15.5386,-0.0169,-0.1385,100.3644,False,0.9755,0.0628,9.8796,0.186,2.2003,101.3019,False
1721575008.7084937,-4.8461,0.0628,18.772,-0.0254,-0.3049,100.4112,False,1.2313,0.0628,6.5858,0.1807,1.484,101.4425,False
1721575008.7370653,-4.2872,0.0628,21.7768,-0.0259,-0.2258,100.505,False,1.379,0.0628,3.7346,0.1128,0.64,101.3019,False
1721575008.7682993,-3.5583,0.0628,25.0372,-0.0231,-0.4825,100.5987,False,1.4305,0.0628,-0.1275,0.1085,0.1742,101.3487,False
1721575008.7977448,-2.7886,0.0628,28.3642,-0.0397,-0.9552,100.4581,False,1.3803,0.0628,-3.54,0.0959,0.0561,101.255,False
1721575008.8301857,-1.9333,0.0628,27.7966,0.0768,2.4745,100.6456,False,1.2296,0.0628,-6.5912,0.0075,-0.0217,101.3956,False
1721575008.859585,-1.1815,0.0628,22.6971,0.1491,3.6511,100.6456,False,0.9832,0.0628,-10.1068,0.0109,-0.0737,101.4425,False
1721575008.8920262,-0.5356,0.0628,18.6605,0.1936,3.9973,100.5987,False,0.6163,0.0628,-13.3024,0.0114,-0.1153,101.3956,False
1721575008.9219275,-0.0198,0.0628,15.0967,0.1619,2.5657,100.6925,False,0.2775,0.0628,-8.647,-0.1411,1.5929,102.0519,False
1721575008.95192,0.3913,-6.2832,11.1178,0.2083,2.5486,100.6925,False,0.0441,-3.1416,-5.7378,-0.1049,0.7692,103.6137,True
1721575008.983488,0.6662,-6.2832,7.2496,0.1837,1.5255,100.88,False,-0.2472,-3.1416,-11.7948,0.0297,-0.1677,104.1512,True
1721575009.0113454,0.819,-6.2832,3.4647,0.1615,0.6119,100.6456,False,-0.5977,-3.1416,-14.9371,0.0028,-0.1455,104.7962,True
1721575009.0433629,0.848,-6.2832,-1.0016,0.1859,0.2594,100.7394,False,-1.0849,-3.1416,-17.8703,0.0084,-0.104,105.065,True
1721575009.0729344,0.7724,-6.2832,-4.4601,0.2093,0.067,100.7394,False,-1.623,-3.1416,-20.7026,-0.0112,0.0523,105.3875,True
1721575009.1030922,0.5906,-6.2832,-8.0299,0.17,-0.0934,100.88,False,-2.2007,-3.1416,-18.9155,-0.1245,2.1816,105.6025,True
1721575009.1326315,0.3026,-6.2832,-11.3641,0.1254,-0.4358,100.88,False,-2.6703,-3.1416,-14.1728,-0.1747,2.709,104.85,True
1721575009.1639092,-0.0944,-6.2832,-15.2779,0.1212,-0.9923,111.4745,False,-3.0375,-3.1416,-9.7195,-0.2366,2.7772,104.4737,True
1721575009.193569,-0.5787,-6.2832,-17.3891,0.003,-0.0189,106.6775,True,-3.2829,3.1416,-6.7271,-0.1812,1.5099,103.345,True
1721575009.2222016,-1.1124,-6.2832,-20.5563,0.0254,-0.3418,109.2038,True,-3.4152,3.1416,-3.1813,-0.1129,0.4173,102.5675,True
1721575009.2537298,-1.7412,-6.2832,-22.9388,0.0205,0.2795,112.0475,True,-3.4367,3.1416,0.7678,-0.1352,0.0904,102.1925,True
1721575009.2834535,-2.4198,-6.2832,-25.094,0.0174,-0.0074,114.8491,True,-3.3565,3.1416,4.4135,-0.109,0.0165,101.3956,True
1721575009.3126888,-3.1915,-6.2832,-28.0398,-0.0185,0.6537,113.512,True,-3.1789,3.1416,7.3303,-0.0362,-0.027,101.4425,False
1721575009.3419771,-4.014,-6.2832,-29.536,-0.0704,2.085,111.0288,True,-2.8952,3.1416,11.6326,-0.0609,-0.2376,101.4425,False
1721575009.3719637,-4.79,-6.2832,-24.2319,-0.1549,3.8873,107.8063,True,-2.5281,3.1416,14.0191,-0.0028,-0.043,101.3956,False
1721575009.401883,-5.4568,-6.2832,-20.0514,-0.1715,3.4985,105.065,True,-2.0384,3.1416,18.4567,-0.0089,-0.0,101.1144,False
1721575009.4350405,-6.0178,-6.2832,-16.0314,-0.1561,2.5804,102.9894,True,-1.3966,3.1416,22.4611,-0.0192,-0.2882,101.3019,False
1721575009.4626582,-6.432,-6.2832,-12.2976,-0.1479,2.1219,101.5362,True,-0.7643,3.1416,24.9767,-0.0046,-0.0668,101.255,False
1721575009.4960966,-6.7498,0.0628,-8.369,-0.1523,1.5495,100.7862,False,0.0695,0.0628,28.5225,-0.0094,-0.3318,101.3019,False
1721575009.5264246,-6.9393,0.0628,-4.5066,-0.148,0.8321,100.88,False,0.7744,0.0628,21.0549,0.1472,3.3199,101.3956,False
1721575009.5560522,-7.0106,0.0628,-0.2529,-0.1903,0.478,100.88,False,1.3463,0.0628,17.1743,0.1941,3.5105,101.2081,False
1721575009.5876265,-6.9735,0.0628,3.3321,-0.1801,0.1171,100.7862,False,1.8169,0.0628,13.4456,0.1804,2.5376,101.3487,False
1721575009.6176362,-6.8364,0.0628,6.0378,-0.077,-0.0441,100.88,False,2.1513,0.0628,9.3562,0.2187,2.2524,101.1612,False
1721575009.6471846,-6.5918,0.0628,9.89,-0.1175,-0.2664,100.6925,False,2.3735,0.0628,5.9927,0.1703,1.2772,101.3956,False
1721575009.6787333,-6.2267,0.0628,13.4506,-0.0939,-0.4989,100.88,False,2.485,0.0628,1.2807,0.2025,0.5984,101.3956,False
1721575009.7097867,-5.7628,0.0628,17.0117,-0.0867,-0.7925,100.9269,False,2.486,0.0628,-1.0415,0.0775,0.0391,101.2081,False
1721575009.738264,-5.2261,0.0628,20.351,-0.0145,-0.2469,100.9737,False,2.3839,0.0628,-4.8515,0.0595,0.0057,101.3956,False
1721575009.7679224,-4.5997,0.0628,23.0867,-0.0116,-0.175,100.9269,False,2.1975,0.0628,-8.2744,0.0302,-0.1035,102.1925,False
1721575009.79843,-3.8638,-6.2832,26.2136,-0.0174,-0.3909,100.88,False,1.9193,-3.1416,-11.2522,0.0181,-0.0233,103.6137,True
1721575009.8291383,-3.2216,-6.2832,19.4819,0.1378,2.7352,100.9737,False,1.5592,-3.1416,-14.5948,0.009,-0.0757,102.755,True
1721575009.860519,-2.6939,-6.2832,15.0605,0.1929,3.1588,100.88,False,1.104,-3.1416,-17.0118,-0.0091,0.1673,102.8019,True
1721575009.8911304,-2.2967,-6.2832,11.2258,0.2118,2.5895,100.9269,False,0.5577,-3.1416,-20.9217,-0.0034,0.0509,102.4269,True
1721575009.922014,-2.014,-6.2832,7.0764,0.1944,1.6815,100.9269,False,-0.0736,-3.1416,-23.5984,0.0013,0.0179,102.755,True
1721575009.9540093,-1.8588,-6.2832,3.481,0.1965,0.8521,101.0206,False,-0.8123,-3.1416,-24.0772,-0.1314,2.8251,103.345,True
1721575009.9822252,-1.8152,-6.2832,0.2653,0.1413,0.1728,100.88,False,-1.5044,-3.1416,-24.0746,-0.1952,4.5143,104.1512,True
1721575010.0131223,-1.8805,-6.2832,-4.1505,0.1618,0.0606,100.9737,False,-2.1488,-3.1416,-19.1834,-0.2276,4.468,105.495,True
1721575010.0428534,-2.0511,-6.2832,-7.5914,0.1401,-0.068,108.0212,False,-2.6582,-3.1416,-15.6379,-0.1779,2.9341,105.1188,True
1721575010.0720618,-2.3091,-6.2832,-8.9996,0.0046,-0.0362,105.065,True,-3.052,3.1416,-11.8224,-0.1805,2.2646,103.99,True
1721575010.1030536,-2.6436,-6.2832,-13.5949,0.0372,-0.0346,105.5488,True,-3.3426,3.1416,-7.7144,-0.1863,1.7878,102.38,True
1721575010.1330748,-3.0539,-6.2832,-16.3513,0.0074,0.1115,105.8175,True,-3.5234,3.1416,-4.5858,-0.1717,0.9871,101.8644,True
1721575010.1639018,-3.5592,-6.2832,-18.6732,-0.0108,0.3848,105.7637,True,-3.5963,3.1416,-0.3817,-0.1741,0.4202,101.4894,False
1721575010.1941197,-4.1401,-6.2832,-22.2226,0.0184,0.0021,103.5062,True,-3.573,3.1416,2.0106,-0.1014,0.0739,101.3956,False
1721575010.223692,-4.815,-6.2832,-23.8304,-0.0502,1.0995,102.6144,True,-3.4677,3.1416,4.9499,-0.004,-0.0083,101.2081,False
1721575010.2559419,-5.4415,-6.2832,-17.8999,-0.1952,3.6595,101.8175,True,-3.2473,3.1416,8.971,-0.0058,-0.0287,101.3487,False
1721575010.2840626,-5.9062,0.0628,-15.0968,-0.1003,1.5403,101.3487,False,-2.9663,0.0628,11.8281,-0.0126,-0.0995,101.4425,False
1721575010.3149796,-6.2916,0.0628,-10.6348,-0.1687,1.9523,100.9737,False,-2.5592,0.0628,15.1022,0.005,0.0567,101.3019,False
1721575010.3449585,-6.5501,0.0628,-6.7429,-0.1788,1.3133,100.9737,False,-2.0594,0.0628,19.243,-0.005,0.0295,101.3956,False
1721575010.3756676,-6.6968,0.0628,-2.8926,-0.1794,0.8193,100.9737,False,-1.483,0.0628,22.2625,-0.0283,-0.3309,101.3019,False
1721575010.4059002,-6.731,0.0628,0.4562,-0.1155,0.1144,101.0206,False,-0.8794,0.0628,19.5959,0.0891,1.8025,101.3956,False
1721575010.4371016,-6.651,0.0628,4.5209,-0.1428,0.0289,100.9269,False,-0.393,0.0628,14.4112,0.1311,2.0425,101.3956,False
1721575010.4668508,-6.4637,0.0628,8.0117,-0.1334,-0.0606,101.0675,False,-0.0267,0.0628,10.8714,0.1231,1.4566,101.3956,False
1721575010.4978344,-6.1644,0.0628,11.5216,-0.0994,-0.3328,101.0206,False,0.242,0.0628,6.8082,0.1533,1.2992,101.2081,False
1721575010.5279026,-5.7721,0.0628,14.9594,-0.0825,-0.5785,101.0206,False,0.3884,0.0628,2.9433,0.1558,0.7483,101.2081,False
1721575010.558475,-5.2686,0.0628,18.2422,-0.0196,-0.1846,101.1144,False,0.4383,0.0628,0.1493,0.0762,0.1707,101.4425,False
1721575010.5892746,-4.6809,0.0628,20.714,0.0033,0.0693,101.0675,False,0.3919,0.0628,-3.2992,0.0713,0.0256,103.1837,False
1721575010.621076,-3.9693,-6.2832,24.6439,-0.0162,-0.4302,101.0206,False,0.2461,-3.1416,-6.6611,0.004,-0.0115,103.8288,True
1721575010.6531222,-3.3605,-6.2832,17.7513,0.1974,3.5457,101.0206,False,0.0001,-3.1416,-10.2907,-0.006,0.0376,104.9575,True
1721575010.683386,-2.8833,-6.2832,13.7862,0.2068,3.1386,101.0206,False,-0.317,-3.1416,-13.1207,-0.0121,0.0981,104.42,True
1721575010.7110171,-2.5386,-6.2832,10.284,0.1693,1.8467,101.0675,False,-0.6891,-3.1416,-15.898,0.0003,-0.0003,104.5275,True
1721575010.7431493,-2.2891,-6.2832,6.1599,0.1757,1.2252,101.0675,False,-1.2178,-3.1416,-19.0651,-0.0019,-0.0083,104.9037,True
1721575010.773968,-2.1657,-6.2832,2.2546,0.1448,0.4764,101.0675,False,-1.8092,-3.1416,-21.6369,-0.0108,0.1885,106.0863,True
1721575010.8050396,-2.1641,-6.2832,-1.4368,0.1492,0.0936,100.9737,False,-2.3764,-3.1416,-16.7293,-0.1953,3.5693,106.8388,True
1721575010.8358238,-2.2678,-6.2832,-5.1309,0.1091,0.0099,101.0206,False,-2.8143,-3.1416,-12.9766,-0.1563,2.0478,105.7637,True
1721575010.8663487,-2.4697,-6.2832,-8.9566,0.146,-0.1479,104.5812,False,-3.1311,-3.1416,-8.3383,-0.2209,2.2183,104.5812,True
1721575010.8960915,-2.7617,-6.2832,-11.6155,0.0182,-0.0122,106.0325,True,-3.3344,3.1416,-4.9905,-0.1895,1.2608,103.5062,True
1721575010.9278557,-3.144,-6.2832,-14.4632,0.0136,-0.0437,107.8063,True,-3.433,3.1416,-1.3452,-0.1398,0.3011,102.4737,True
1721575010.9564226,-3.5724,-6.2832,-17.5017,0.0049,-0.019,108.0212,True,-3.4243,3.1416,1.4293,-0.1152,0.0663,101.9112,True
1721575010.9875722,-4.1098,-6.2832,-19.7508,-0.008,0.2088,108.6663,True,-3.3227,3.1416,4.6657,-0.0264,-0.0125,101.3956,False
1721575011.0180075,-4.749,-6.2832,-22.8973,-0.0131,0.5158,106.14,True,-3.1159,3.1416,8.5604,-0.0176,-0.0852,101.4894,False
1721575011.047139,-5.3307,-6.2832,-19.4436,-0.069,1.4609,104.3662,True,-2.8342,3.1416,11.5593,-0.0124,-0.0911,101.3956,False
1721575011.077216,-5.824,-6.2832,-14.8198,-0.15,2.3113,103.0831,True,-2.4455,3.1416,15.6277,-0.0219,-0.2163,101.3487,False
1721575011.1077588,-6.2075,-6.2832,-10.9292,-0.1653,1.9025,102.2394,True,-1.9699,3.1416,17.8966,0.0053,0.0357,101.5362,False
1721575011.1378934,-6.4763,-6.2832,-7.124,-0.1914,1.5847,101.1144,True,-1.3786,3.1416,21.5549,-0.0022,0.0003,101.1144,False
1721575011.1664505,-6.6278,0.0628,-3.3974,-0.1264,0.5864,101.1612,False,-0.7529,0.0628,24.2943,0.006,0.3249,101.4894,False
1721575011.1983051,-6.6679,0.0628,0.1923,-0.1272,0.1195,101.0206,False,-0.16,0.0628,16.8361,0.2137,4.0459,101.4425,False
1721575011.2276435,-6.5992,0.0628,4.1455,-0.1459,0.0262,100.9737,False,0.3083,0.0628,13.892,0.1653,2.5006,101.2081,False
1721575011.2571561,-6.4329,0.0628,7.5197,-0.1518,-0.0526,100.9737,False,0.645,0.0628,9.9281,0.1688,1.8135,101.3487,False
1721575011.2887127,-6.1637,0.0628,10.608,-0.0855,-0.2737,101.0206,False,0.8945,0.0628,6.349,0.1323,0.9868,101.4894,False
1721575011.3196468,-5.7902,0.0628,14.2644,-0.0586,-0.4798,101.1612,False,1.0222,0.0628,2.5956,0.0702,0.282,101.4425,False
1721575011.3489041,-5.3296,0.0628,17.4908,-0.0247,-0.2992,101.0206,False,1.0467,0.0628,-0.261,0.0539,0.0596,101.2081,False
1721575011.380882,-4.7514,0.0628,20.814,-0.0265,-0.4409,101.0206,False,0.9699,0.0628,-4.7791,0.1627,0.0475,101.1612,False
1721575011.4108126,-4.0944,0.0628,23.7767,-0.0014,-0.0053,100.88,False,0.8078,0.0628,-7.8066,0.0087,-0.0188,103.4525,False
1721575011.4409344,-3.3538,-6.2832,26.7502,-0.0042,-0.1128,101.1612,False,0.5576,-3.1416,-10.5666,0.0099,-0.0671,103.6675,True
1721575011.4716132,-2.6976,-6.2832,20.0103,0.1862,4.1931,100.9269,False,0.2255,-3.1416,-13.6252,0.0201,-0.1737,104.205,True
