timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721405916.7614276,0.0789,0.0628,0.3545,-0.019,0.0056,101.0206,False,0.6185,0.6283,-0.0288,0.0253,0.0111,102.5206,False
1721405916.791486,0.0775,0.0628,0.0093,0.0064,0.0002,100.9269,False,0.6179,0.6283,-0.1499,0.0338,0.0199,102.5206,False
1721405916.821421,0.0775,0.0628,0.0109,-0.0049,0.0005,100.9737,False,0.6179,0.6283,-0.2007,0.0306,0.0209,102.4737,False
1721405916.8519855,0.0776,0.0628,0.0123,-0.0081,0.001,100.9737,False,0.618,0.6283,-0.1611,0.0234,0.0084,102.4269,False
1721405916.8821778,0.0774,0.0628,-0.0404,0.0031,0.0012,100.88,False,0.618,0.6283,-0.1785,0.0432,0.0237,102.2394,False
1721405916.9123225,0.0775,0.0628,0.0082,0.0048,-0.0001,100.88,False,0.6182,0.6283,-0.0993,0.0273,0.0107,102.38,False
1721405916.9428046,0.0778,0.0628,0.0679,-0.0048,0.0007,101.1144,False,0.6179,0.6283,-0.1676,0.0338,0.0173,102.38,False
1721405916.9721227,0.0771,0.0628,-0.1068,-0.005,0.0005,100.9737,False,0.6182,0.6283,-0.1375,0.0205,0.0128,102.5206,False
1721405917.0037646,0.0779,0.0628,0.1256,-0.0047,0.0021,101.0206,False,0.6177,0.6283,-0.2273,0.0424,0.0253,102.38,False
1721405917.0334587,0.0778,0.0628,0.0778,-0.0288,0.0041,100.9737,False,0.6175,0.6283,-0.4046,0.0345,0.0278,102.3331,False
1721405917.0648599,0.0771,0.0628,-0.0997,-0.0065,-0.0018,100.9737,False,0.6179,0.6283,-0.2609,0.0352,0.0216,102.38,False
1721405917.0942159,0.0771,0.0628,-0.0889,0.0045,-0.0001,100.9737,False,0.6183,0.6283,-0.1822,0.0339,0.0204,102.3331,False
1721405917.124202,0.0774,0.0628,-0.0476,-0.008,-0.0002,100.9737,False,0.618,0.6283,-0.1815,0.0252,0.0143,102.4269,False
1721405917.1546156,0.0775,0.0628,0.0096,0.0096,0.001,100.9269,False,0.6183,0.6283,-0.1251,0.0399,0.0165,102.4269,False
1721405917.183165,0.0768,0.0628,-0.1705,-0.0068,0.0029,101.0206,False,0.6185,0.6283,-0.1169,0.0259,0.0123,102.38,False
1721405917.2130463,0.0769,0.0628,-0.1292,0.0175,0.0045,100.9737,False,0.618,0.6283,-0.1789,0.0392,0.0196,102.3331,False
1721405917.2431672,0.0774,0.0628,-0.0432,-0.0016,0.0006,100.9269,False,0.6181,0.6283,-0.1443,0.014,0.0078,102.2394,False
1721405917.273533,0.0774,0.0628,-0.0691,0.0015,-0.0001,100.9269,False,0.6187,0.6283,-0.1041,0.0352,0.0158,102.4269,False
1721405917.3048913,0.0777,0.0628,0.0359,-0.0064,0.0003,100.88,False,0.6178,0.6283,-0.193,0.0367,0.0149,102.2862,False
1721405917.334261,0.0776,0.0628,0.057,-0.008,0.0024,101.0206,False,0.6182,0.6283,-0.0919,0.0411,0.019,102.3331,False
1721405917.3643389,0.0776,0.0628,0.0851,-0.0032,0.0027,100.9269,False,0.6187,0.6283,-0.0637,0.0213,0.0095,102.38,False
1721405917.3940246,0.0772,0.0628,-0.0674,0.0095,0.001,101.0206,False,0.618,0.6283,-0.2288,0.0345,0.0223,102.4269,False
1721405917.4246025,0.0774,0.0628,0.0384,-0.0081,0.0001,100.9737,False,0.6177,0.6283,-0.2706,0.0259,0.0164,102.4269,False
1721405917.4532914,0.0773,0.0628,-0.0194,-0.013,-0.0009,100.9269,False,0.6183,0.6283,-0.1341,0.0299,0.0081,102.4269,False
1721405917.4842286,0.0776,0.0628,0.0692,0.0032,0.0006,100.9737,False,0.6181,0.6283,-0.1717,0.0345,0.017,102.5206,False
1721405917.5147328,0.0778,0.0628,0.1247,-0.0032,0.0008,100.9737,False,0.6184,0.6283,-0.0837,0.0259,0.0104,102.4269,False
1721405917.5457175,0.0782,0.0628,0.2354,-0.0225,0.0052,100.88,False,0.6175,0.6283,-0.2615,0.029,0.0193,102.38,False
1721405917.5764225,0.0778,0.0628,0.1303,-0.0064,0.0015,101.0675,False,0.618,0.6283,-0.2361,0.0338,0.0203,102.38,False
1721405917.6078048,0.0774,0.0628,0.0404,-0.0033,0.0008,101.0206,False,0.6179,0.6283,-0.1496,0.0219,0.0115,102.2862,False
1721405917.638022,0.0776,0.0628,0.0553,-0.0176,-0.0007,100.9737,False,0.6185,0.6283,-0.0165,0.0133,0.0043,102.4269,False
1721405917.669024,0.0779,0.0628,0.2088,-0.0224,0.0065,100.9737,False,0.6183,0.6283,-0.0231,0.0093,0.0025,102.4737,False
1721405917.6999533,0.0778,0.0628,0.1129,-0.0144,0.0011,100.9269,False,0.618,0.6283,-0.1221,0.0266,0.0115,102.3331,False
1721405917.73008,0.0777,0.0628,0.0368,-0.008,0.0019,100.9269,False,0.618,0.6283,-0.1348,0.0219,0.0094,102.38,False
1721405917.760006,0.0778,0.0628,0.1217,-0.0144,0.0026,100.9737,False,0.6179,0.6283,-0.2537,0.0338,0.022,102.38,False
1721405917.7904015,0.0776,0.0628,0.0673,-0.0096,0.0016,100.9737,False,0.6182,0.6283,-0.1504,0.0219,0.0117,102.4269,False
1721405917.8199513,0.077,0.0628,-0.1111,0.0029,0.0007,101.0206,False,0.6177,0.6283,-0.3327,0.0377,0.0257,102.38,False
1721405917.8498135,0.0777,0.0628,0.0974,-0.0128,0.0038,100.9737,False,0.6184,0.6283,-0.1632,0.0259,0.0132,102.5206,False
1721405917.8798792,0.0774,0.0628,0.0608,-0.0161,0.0027,100.9269,False,0.6186,0.6283,-0.1186,0.0232,0.0058,102.3331,False
1721405917.9099102,0.0776,0.0628,0.0682,-0.0032,0.0008,100.9737,False,0.6184,0.6283,-0.1083,0.0173,0.0045,102.5206,False
1721405917.941014,0.0775,0.0628,0.0784,0.0048,0.0007,100.9269,False,0.6181,0.6283,-0.301,0.0313,0.0216,102.38,False
1721405917.971048,0.0769,0.0628,-0.0471,-0.0081,0.0021,100.9269,False,0.6183,0.6283,-0.2336,0.0285,0.0181,102.3331,False
1721405918.002354,0.0775,0.0628,0.0574,-0.0033,0.0003,101.0206,False,0.6176,0.6283,-0.3257,0.0345,0.0233,102.2394,False
1721405918.0306253,0.077,0.0628,-0.0492,-0.013,0.0017,101.0206,False,0.6188,0.6283,-0.2436,0.0386,0.0211,102.38,False
1721405918.0605562,0.0774,0.0628,0.0622,-0.0161,0.0017,100.9269,False,0.6183,0.6283,-0.223,0.0306,0.0137,102.38,False
1721405918.0910375,0.0778,0.0628,0.0694,-0.0112,0.0014,101.0206,False,0.6187,0.6283,-0.1773,0.0312,0.0147,102.38,False
1721405918.1211443,0.0771,0.0628,-0.0622,-0.0113,-0.0007,100.9737,False,0.6183,0.6283,-0.3202,0.0326,0.0193,104.3125,False
1721405918.1497207,0.0709,0.0,-0.0637,-0.0602,0.0732,101.0206,False,0.6218,0.0,-0.2395,0.0567,0.0705,104.9037,True
1721405918.1800303,0.0776,0.0,-0.1522,0.0048,-0.0008,100.9737,False,0.6218,0.0,0.1101,0.0003,-0.0009,106.0863,True
1721405918.2100956,0.071,0.0,-0.18,-0.0046,0.0008,100.9737,False,0.6234,0.0,0.0082,-0.0003,0.0,107.2688,True
1721405918.2405367,0.0619,0.0,-0.7947,-0.0,0.0007,100.9737,False,0.6263,0.0,0.1241,0.0044,0.0007,107.8063,True
1721405918.2704492,-0.0103,0.0,-3.006,0.0041,-0.0032,101.0206,False,0.6482,0.0,2.4002,-0.0151,-0.0125,108.2363,True
1721405918.3004634,-0.1539,0.0,-5.6742,0.0207,-0.0537,102.38,False,0.7935,0.0,5.6196,-0.0071,0.0,108.5588,True
1721405918.331111,-0.3596,0.0,-6.3867,-0.0071,0.0082,103.2912,False,0.9956,0.0,7.0168,-0.0127,-0.0549,108.7738,True
1721405918.3604796,-0.5269,0.0,-5.3496,-0.0,0.0,104.7962,False,1.2029,0.0,6.1836,-0.0048,-0.0237,109.365,True
1721405918.3919702,-0.6524,0.0,-2.4353,-0.0212,0.0048,106.3012,True,1.3553,-9.4248,4.0965,0.0078,0.0403,109.58,True
1721405918.422118,-0.6516,0.0,0.0959,-0.0093,-0.002,108.0212,True,1.4092,-9.4248,0.3519,0.0551,0.0705,109.6338,True
1721405918.451774,-0.6516,0.0,-0.0306,0.0015,0.0005,109.795,True,1.372,-9.4248,-4.2303,0.1158,0.0434,109.7412,True
1721405918.4812074,-0.6509,0.0,0.1246,0.0093,-0.0008,112.3022,True,1.2512,-9.4248,-6.117,-0.0149,0.0355,110.01,True
1721405918.5120559,-0.6488,0.0,0.1491,-0.0038,-0.0011,114.3397,True,1.04,-9.4248,-9.6868,-0.0081,0.0382,109.3112,True
1721405918.5426629,-0.6083,0.0,2.2219,0.0028,-0.0034,116.6955,True,0.7438,-9.4248,-12.6142,-0.007,0.0568,107.9675,True
1721405918.5730314,-0.5231,0.0,2.9939,0.0079,0.0051,121.2282,True,0.3581,-9.4248,-15.2222,-0.0139,0.1415,107.0,True
1721405918.6035697,-0.4493,0.0,1.7024,-0.0046,-0.0024,126.9712,True,-0.0959,-9.4248,-18.1173,0.0071,-0.0821,106.355,True
1721405918.6343336,-0.4509,0.0,-0.1633,0.0072,-0.0003,134.1348,True,-0.6162,-9.4248,-20.6058,-0.0252,0.4248,104.85,True
1721405918.6635876,-0.4497,0.0,0.0545,-0.0083,0.0006,138.5894,True,-1.1984,-9.4248,-23.0571,-0.0133,0.4492,104.42,True
1721405918.693134,-0.4092,0.0,3.8263,-0.0109,-0.0109,140.7648,True,-1.8407,-9.4248,-25.5225,-0.0217,0.6014,103.2912,True
1721405918.7227352,-0.1641,0.0,10.7636,-0.0147,-0.0851,137.657,True,-2.5377,0.0,-28.2624,-0.5885,21.6082,103.0831,False
1721405918.753746,0.2619,0.0,16.8524,-0.0255,-0.3038,122.1723,True,-2.3874,0.0,23.8574,-0.074,-1.6968,102.6144,False
1721405918.7847726,0.8839,0.0,22.1864,-0.0147,-0.2899,109.4725,True,-1.4654,0.0,30.8248,-0.0215,-0.4405,102.5206,False
1721405918.8136046,1.4903,0.0,18.2904,0.0117,0.1851,102.4737,True,-0.6696,0.0,23.4847,0.0436,0.9166,102.2862,False
1721405918.8449674,1.9176,0.0628,10.2899,0.0449,0.3877,99.8487,False,-0.215,0.6283,8.0688,0.072,0.5383,102.2862,False
1721405918.8759649,2.2225,0.0628,8.1643,0.1443,1.2938,99.9425,False,0.2173,0.6283,12.6896,0.1544,1.9576,102.4737,False
1721405918.9050834,2.4109,0.0628,4.3418,0.1401,0.8967,100.1769,False,0.5264,0.6283,8.2966,0.1829,1.7744,102.38,False
1721405918.935549,2.4944,0.0628,0.5212,0.1495,0.4228,100.1769,False,0.7341,0.6283,4.9983,0.1465,1.018,102.1456,False
1721405918.9660718,2.495,0.0628,-1.5483,0.0944,0.0557,100.2237,False,0.8313,0.6283,1.0636,0.1606,0.4463,102.5206,False
1721405918.9966488,2.4108,0.0628,-4.9325,0.027,0.0014,100.2706,False,0.8293,0.6283,-1.7996,0.1536,0.0939,102.38,False
1721405919.0260644,2.2412,0.0628,-8.2925,0.0239,-0.0525,100.4581,False,0.738,0.6283,-4.4679,0.0542,-0.0106,102.2862,False
1721405919.05717,1.9817,0.0628,-11.3807,0.0349,-0.0537,100.4581,False,0.628,0.6283,-1.6569,-0.072,0.2084,102.4269,False
1721405919.0876362,1.6413,0.0628,-13.8653,0.0175,-0.0901,100.5987,False,0.6077,0.6283,0.9995,-0.0067,0.0065,102.4269,False
1721405919.1173751,1.2184,0.0628,-17.2605,0.0278,-0.1428,100.505,False,0.6229,0.6283,0.6609,0.0087,-0.0022,102.2394,False
1721405919.1481175,0.7468,0.0628,-15.8144,-0.0738,1.2339,100.5987,False,0.6208,0.6283,-0.047,0.0128,0.0043,102.2394,False
1721405919.1775408,0.3657,0.0628,-11.23,-0.1433,1.9375,100.6456,False,0.6206,0.6283,-0.2307,0.0256,0.0122,106.2475,False
1721405919.2057536,0.0941,0.0,-7.8381,-0.08,0.6062,100.6925,False,0.6233,0.0,-0.1774,0.0479,0.0522,104.9037,True
1721405919.2357218,0.0639,0.0,0.6852,0.0165,0.0027,100.6456,False,0.6232,0.0,-0.267,-0.0084,0.0005,106.2475,True
1721405919.2659752,0.0578,0.0,-1.0342,0.0081,-0.0034,100.88,False,0.6249,0.0,0.1025,-0.0043,-0.0004,107.645,True
1721405919.2957087,0.0144,0.0,-0.862,0.0,0.0,100.6456,False,0.6308,0.0,0.3053,-0.0006,-0.0009,108.2363,True
1721405919.3260944,-0.0033,0.0,-2.3824,0.0048,-0.002,100.6925,False,0.7255,0.0,4.9453,-0.0135,-0.0269,108.8275,True
1721405919.3560646,-0.1452,0.0,-5.9556,0.0104,-0.0358,100.9269,False,0.8655,0.0,4.023,0.0008,-0.0007,109.7412,True
1721405919.3859727,-0.5262,0.0,-17.0216,0.0099,-0.1497,100.88,False,0.9524,0.0,4.1809,-0.008,-0.0191,109.7412,True
1721405919.415927,-0.8811,0.0,-7.3118,-0.0242,0.1758,103.2912,False,1.0264,0.0,-0.1191,0.0133,-0.0029,110.0737,True
1721405919.4462044,-1.0234,0.0,-3.6186,-0.0,0.0,106.0863,False,1.0222,0.0,0.0405,0.0044,-0.0016,110.9651,True
1721405919.4772165,-1.0743,0.0,-1.0889,-0.0,-0.0001,107.8063,True,1.0227,-9.4248,-0.0086,-0.0001,0.0007,111.2198,True
1721405919.5081933,-1.0814,0.0,0.2565,-0.0092,0.0011,109.6875,True,0.9504,-9.4248,-4.321,0.001,0.0068,111.6655,True
1721405919.5381877,-1.0795,0.0,0.0552,-0.0113,0.0017,113.0663,True,0.7962,-9.4248,-7.3477,-0.0004,0.0034,111.9202,True
1721405919.5678308,-1.0805,0.0,-0.0974,-0.0046,0.0007,118.16,True,0.5638,-9.4248,-10.4893,0.0096,0.0097,111.2198,True
1721405919.5977876,-1.077,0.0,0.1154,0.0013,-0.0005,124.8471,True,0.2657,-9.4248,-13.1994,0.0168,-0.1144,109.2038,True
1721405919.629938,-1.0749,0.0,0.0099,0.0048,-0.0009,133.3061,True,-0.1186,-9.4248,-15.7358,0.001,0.0066,107.9675,True
1721405919.6592052,-1.0761,0.0,-0.1652,0.0021,-0.0004,146.9828,True,-0.5522,-9.4248,-17.9379,-0.013,0.145,106.6775,True
1721405919.6893237,-1.0759,0.0,0.0925,0.0014,-0.0004,164.1687,True,-1.0516,-9.4248,-20.3735,-0.0185,0.1564,105.2262,True
1721405919.7191606,-1.074,0.0,0.1426,-0.0,0.0,178.195,True,-1.6092,-9.4248,-22.4428,0.0081,-0.0105,104.1512,True
1721405919.7489507,-1.0048,0.0,5.6964,-0.0209,-0.0318,177.6225,True,-2.2334,-9.4248,-24.5565,-0.0413,0.987,102.9425,True
1721405919.7779307,-0.7058,0.0,12.344,-0.0242,-0.163,156.4427,True,-2.8764,0.0,-27.9419,-0.6846,25.081,103.0831,False
1721405919.8078542,-0.2425,0.0,18.5282,-0.017,-0.2152,126.3419,True,-2.5751,0.0,30.531,-0.057,-1.4289,102.4269,False
1721405919.8384302,0.4753,0.0,26.4113,-0.0224,-0.3726,109.2575,True,-1.4453,0.0,37.8407,-0.02,-0.3339,102.38,False
1721405919.8691053,1.2663,0.0,23.5368,0.0166,0.3821,101.7706,True,-0.4211,0.0,29.4939,0.0908,2.8995,102.3331,False
1721405919.900474,1.8795,0.0628,15.4693,0.0614,0.9918,99.38,False,0.1649,0.6283,10.0591,0.092,0.806,102.38,False
1721405919.9319396,2.3664,0.0628,13.1574,0.1584,2.4281,99.5675,False,0.588,0.6283,11.1498,0.176,2.1732,102.4737,False
1721405919.961885,2.7198,0.0628,9.8147,0.1474,1.5522,99.6612,False,0.8782,0.6283,7.6943,0.153,1.3606,102.5206,False
1721405919.9928188,2.9595,0.0628,6.489,0.1067,0.8632,99.8019,False,1.0543,0.6283,3.8689,0.1645,0.8872,102.38,False
1721405920.0216212,3.0941,0.0628,3.3173,0.0777,0.2659,99.9425,False,1.1172,0.6283,1.1957,0.1103,0.157,102.4737,False
1721405920.0526032,3.1186,0.0628,-0.8513,0.1156,0.0988,99.9894,False,1.0797,0.6283,-3.1265,0.1037,0.0333,102.4737,False
1721405920.0824947,3.0523,0.0628,-4.009,0.0125,0.0044,100.0362,False,0.9492,0.6283,-5.5782,0.0147,-0.0039,102.38,False
1721405920.1126394,2.9001,0.0628,-7.3838,0.0085,-0.0196,100.13,False,0.7296,0.6283,-7.092,-0.0168,0.0661,102.2862,False
1721405920.142724,2.6666,0.0628,-10.4168,-0.0029,0.0708,100.2706,False,0.5834,0.6283,-2.6134,-0.0735,0.2918,102.4269,False
1721405920.1727703,2.3404,0.0628,-13.7258,0.0037,0.0375,100.3644,False,0.5291,0.6283,0.4238,-0.1138,0.2944,102.4737,False
1721405920.2042217,1.9155,0.0628,-16.6148,0.0197,-0.1404,100.3175,False,0.564,0.6283,3.8593,-0.0629,0.0418,102.4269,False
1721405920.234222,1.4177,0.0628,-19.4891,0.0161,0.0119,100.5519,False,0.6133,0.6283,0.7878,0.0834,0.2264,102.38,False
1721405920.2650573,0.8752,0.0628,-17.8732,-0.0896,1.6212,100.4581,False,0.6203,0.6283,0.0732,0.005,-0.0004,103.99,False
1721405920.2945693,0.4369,0.0628,-12.7601,-0.1375,1.9002,100.4581,False,0.6226,0.6283,-0.4015,0.0221,0.0149,105.1188,False
1721405920.3230224,0.1065,0.0,-10.0304,-0.0731,0.6458,100.5987,False,0.624,0.0,0.1345,0.0218,0.0162,106.3012,True
1721405920.3535287,-0.1155,0.0,-5.7679,-0.017,0.0534,100.5987,False,0.6211,0.0,-0.0504,-0.0004,-0.0016,107.5912,True
1721405920.384602,-0.2187,0.0,-2.1197,-0.0028,0.002,100.5987,False,0.6236,0.0,0.0495,-0.0087,-0.0003,108.505,True
1721405920.4135058,-0.2593,0.0,-2.0977,-0.0049,0.0023,100.5519,False,0.625,0.0,-0.0133,0.0088,-0.0009,109.4188,True
1721405920.444406,-0.4031,0.0,-10.5358,0.0454,-0.2596,101.4894,False,0.6288,0.0,0.4667,-0.0132,-0.0038,110.583,True
1721405920.4751563,-0.8131,0.0,-10.7524,-0.0343,0.3192,103.2912,False,0.7301,0.0,3.4229,0.004,0.006,111.0288,True
1721405920.5045254,-0.9586,0.0,-3.6212,-0.0158,0.0102,104.5812,False,0.8046,0.0,2.5088,0.005,0.0051,111.4108,True
1721405920.5357673,-1.0517,0.0,-2.2015,0.012,-0.0103,106.14,True,0.8833,-9.4248,1.7936,-0.0037,-0.0005,112.3022,True
1721405920.5675726,-1.1141,0.0,-2.8167,0.0024,0.0052,108.2363,True,0.8746,-9.4248,-2.5685,0.1356,0.1047,112.2385,True
1721405920.5965555,-1.1685,0.0,-0.3895,-0.0028,-0.0005,110.3284,True,0.7866,-9.4248,-5.6,0.0105,-0.008,112.8752,True
1721405920.6266465,-1.1772,0.0,-0.0287,0.0012,-0.0004,114.3397,True,0.626,-9.4248,-7.8905,-0.0002,-0.0031,113.4483,True
1721405920.6575258,-1.1769,0.0,0.0673,0.0095,-0.0001,120.7562,True,0.3805,-9.4248,-10.6156,-0.0163,0.0872,112.6206,True
1721405920.687917,-1.1727,0.0,0.2678,0.0015,0.0008,127.6006,True,0.0627,-9.4248,-13.3051,-0.028,0.2145,110.201,True
1721405920.7189767,-1.1282,0.0,2.1022,0.0047,0.0013,140.2469,True,-0.3347,-9.4248,-16.1291,-0.0196,0.2177,108.1825,True
1721405920.7490602,-1.1233,0.0,-0.4282,-0.0032,0.0,163.0238,True,-0.7814,-9.4248,-18.6384,-0.0086,0.1284,107.3763,True
1721405920.7789924,-1.1248,0.0,-0.042,-0.0048,0.0006,193.6525,True,-1.2703,-9.4248,-20.4844,-0.0018,0.0747,105.3337,True
1721405920.8090463,-1.1189,0.0,0.5294,0.002,-0.0008,207.1063,True,-1.8407,-9.4248,-22.4163,-0.0496,0.9236,103.5062,True
1721405920.8383675,-0.9483,0.0,8.5831,-0.0297,-0.1213,192.2213,True,-2.4329,0.0,-24.9821,-0.7241,25.8842,104.0437,False
1721405920.868929,-0.6635,0.0,11.9052,-0.0311,-0.237,144.5416,True,-2.0583,-9.4248,33.363,-0.1179,-3.2961,102.2862,True
1721405920.8983743,-0.0961,0.0,22.1227,-0.0214,-0.3473,119.0254,True,-1.6741,0.0,11.1703,-0.2182,-0.3808,102.2394,False
1721405920.9289374,0.5318,0.0,17.103,0.0632,1.0228,109.15,True,-1.2689,0.0,11.6979,0.018,0.1716,102.1456,False
1721405920.9588277,0.979,0.0,17.2354,-0.0166,-0.1961,102.4737,True,-0.9923,0.0,8.1201,0.0316,0.1977,102.4269,False
1721405920.991318,1.4524,0.0628,12.6223,0.0172,0.2042,99.8019,False,-0.8742,0.6283,0.7418,0.0133,0.0011,102.3331,False
1721405921.0212173,1.8006,0.0628,9.2748,0.1614,1.8256,99.2862,False,-0.6936,0.6283,8.1014,0.01,0.034,102.4737,False
1721405921.051785,2.048,0.0628,6.2537,0.1116,0.8456,99.4737,False,-0.421,0.6283,11.8008,0.0085,0.0731,102.4737,False
1721405921.0822835,2.1768,0.0628,2.1622,0.1324,0.5296,99.6612,False,-0.0637,0.6283,14.3882,0.012,0.1008,102.3331,False
1721405921.1123915,2.2098,0.0628,-0.5357,0.1075,0.0948,99.7081,False,0.3075,0.6283,11.0729,0.081,0.9432,102.4737,False
1721405921.1424394,2.1503,0.0628,-4.3936,0.0721,0.0111,99.8956,False,0.556,0.6283,6.6923,0.1269,1.2044,102.6144,False
1721405921.173037,2.0025,0.0628,-7.3397,0.0212,-0.0023,100.0362,False,0.7034,0.6283,2.9357,0.1684,0.8817,102.4269,False
1721405921.2030923,1.7647,0.0628,-10.4825,0.0121,0.0072,100.0362,False,0.747,0.6283,-0.2132,0.0982,0.1445,102.4269,False
1721405921.2342255,1.4255,0.0628,-13.7645,0.0265,-0.1868,99.9425,False,0.684,0.6283,-4.0837,0.1349,0.0654,102.3331,False
1721405921.2648263,1.0135,0.0628,-16.4957,0.0107,-0.1428,100.0831,False,0.6242,0.6283,-0.6112,-0.0871,0.1254,102.3331,False
1721405921.2949739,0.5719,0.0628,-14.132,-0.1062,1.5155,100.13,False,0.6215,0.6283,-0.4029,0.0261,0.0172,102.38,False
1721405921.3249102,0.2335,0.0628,-9.2903,-0.1681,1.6635,100.1769,False,0.623,0.6283,0.1499,-0.0041,-0.0017,102.4269,False
1721405921.3556418,0.0114,0.0628,-5.4857,-0.1571,0.8968,100.3644,False,0.6226,0.6283,0.1519,-0.0087,0.0006,105.8712,False
1721405921.3842516,-0.103,0.0,-2.8606,-0.034,0.0623,100.2706,False,0.6237,0.0,-0.3175,0.0391,0.0457,104.9575,True
1721405921.415002,-0.0687,0.0,0.3113,0.0028,0.0006,100.2706,False,0.6241,0.0,-0.0065,0.0042,0.0001,106.7312,True
1721405921.4459264,-0.0809,0.0,-0.0588,0.0084,0.0003,100.505,False,0.6254,0.0,0.0468,-0.0043,-0.0005,108.3438,True
1721405921.4747825,-0.1156,0.0,-1.816,-0.0023,-0.0,100.4112,False,0.636,0.0,0.8809,-0.0,-0.0,108.29,True
1721405921.5061316,-0.132,0.0,-0.1929,-0.0084,-0.002,100.3644,False,0.7806,0.0,5.7485,0.01,-0.0,108.8275,True
1721405921.5368407,-0.2281,0.0,-5.8314,0.02,-0.0526,105.1188,False,0.9317,0.0,4.0723,-0.0113,-0.0181,109.4188,True
1721405921.5681338,-0.674,0.0,-18.2455,0.0176,-0.2315,100.5519,True,1.0825,-9.4248,5.9868,0.0158,0.0373,110.01,True
1721405921.5967324,-1.0433,0.0,-7.2175,-0.0545,0.3624,102.38,False,1.1398,0.0,0.0845,-0.016,0.0102,110.1373,True
1721405921.626663,-1.1831,0.0,-4.2756,-0.0033,0.0078,105.71,False,1.143,0.0,0.134,0.0151,-0.0031,111.0924,True
1721405921.65797,-1.2561,0.0,-0.0789,-0.0048,-0.001,107.215,True,1.1429,-9.4248,-0.0123,0.0073,-0.0012,111.3471,True
1721405921.6887424,-1.2535,0.0,0.0414,-0.0019,-0.001,109.3112,True,1.0522,-9.4248,-5.0691,0.005,-0.0071,111.4745,True
1721405921.71806,-1.2529,0.0,-0.0538,0.0,0.0,113.2573,True,0.8863,-9.4248,-8.305,0.0142,-0.0289,112.3022,True
1721405921.7503588,-1.2525,0.0,0.1165,-0.0034,-0.0008,119.2614,True,0.6301,-9.4248,-10.2101,-0.0185,0.0953,111.9202,True
1721405921.7804446,-1.2492,0.0,0.0211,0.0047,0.0006,126.6566,True,0.3177,-9.4248,-12.8349,-0.0211,0.1163,109.7412,True
1721405921.8093855,-1.2183,0.0,2.8403,0.0,0.0135,136.7247,True,-0.0486,-9.4248,-15.4869,0.0037,-0.018,108.075,True
1721405921.8402555,-1.1481,0.0,2.3807,0.0074,0.0013,153.6963,True,-0.4912,-9.4248,-17.9581,-0.0337,0.3809,107.2688,True
1721405921.8699036,-1.1512,0.0,-0.1424,0.0082,-0.0012,176.1913,True,-0.9906,-9.4248,-20.4408,-0.0113,0.2181,105.3337,True
1721405921.9002492,-1.1474,0.0,0.3244,0.0084,-0.0015,183.0612,True,-1.5667,-9.4248,-22.592,-0.0145,0.3322,103.8288,True
1721405921.9301999,-1.0512,0.0,6.9156,-0.0224,-0.0274,175.3325,True,-2.1809,0.0,-25.0349,-0.7193,25.7138,103.2912,False
1721405921.9602485,-0.7484,0.0,12.9081,-0.0565,-0.4556,140.3505,True,-1.8428,0.0,31.3774,-0.1034,-2.645,102.5675,False
1721405921.990594,-0.1546,0.0,24.3671,-0.0593,-1.1049,114.6581,True,-0.66,0.0,40.4129,0.0125,0.3506,102.4737,False
1721405922.0211549,0.6853,0.0,26.8694,0.0056,-0.0644,104.5275,True,0.4238,0.0,31.6851,0.0516,1.584,102.3331,False
1721405922.0518215,1.3798,0.0,18.3539,0.0858,1.428,100.7862,True,1.0306,0.0,8.37,0.1255,0.8656,103.6675,False
1721405922.083428,1.579,0.0628,3.0768,0.027,0.0301,99.38,False,0.9399,0.6283,-6.4765,0.0361,-0.0609,102.38,False
1721405922.1133523,1.6709,0.0628,0.2,0.1637,0.4779,99.4269,False,0.7758,0.6283,-7.3804,0.0309,-0.1139,102.5675,False
1721405922.143817,1.6714,0.0628,-1.5548,0.0594,0.0491,99.6144,False,0.635,0.6283,-3.6433,-0.0192,0.0282,102.4269,False
1721405922.1742163,1.5899,0.0628,-4.8342,0.0149,-0.0043,99.7081,False,0.5952,0.6283,0.3164,-0.0589,0.0677,102.4737,False
1721405922.2038007,1.4258,0.0628,-8.2564,0.014,-0.0125,99.755,False,0.6248,0.6283,1.7315,-0.0131,0.0009,102.38,False
1721405922.235281,1.1579,0.0628,-11.2547,0.0002,-0.0473,99.8019,False,0.6222,0.6283,-0.0275,0.004,0.0023,102.5206,False
1721405922.2653193,0.8095,0.0628,-14.2753,0.0042,-0.0287,99.8487,False,0.622,0.6283,-0.1117,0.018,0.0041,102.5206,False
1721405922.29477,0.4373,0.0628,-11.9189,-0.0864,1.0491,100.0362,False,0.622,0.6283,-0.1793,0.0174,0.008,102.38,False
1721405922.3253188,0.1668,0.0628,-7.4904,-0.1215,0.9891,100.13,False,0.6236,0.6283,-0.0081,0.0043,0.0018,102.4737,False
1721405922.3553834,0.0149,0.0628,-3.5277,-0.1622,0.609,100.13,False,0.6243,0.6283,0.0388,-0.0044,0.0005,102.38,False
1721405922.386678,-0.0258,0.0628,0.4316,-0.1066,0.105,100.2237,False,0.6251,0.6283,0.2094,-0.0043,0.0005,102.6612,False
