timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247920.5729995,0.155,0.0096,0.0129,0.0,102.0987,False,-0.3842,0.0026,0.0025,0.0,102.8956,False
1719247920.6024632,0.1549,0.0031,0.0047,0.0,102.2394,False,-0.3842,-0.0106,-0.0001,0.0,102.8487,False
1719247920.632329,0.1549,-0.0048,0.0047,0.0,102.1456,False,-0.3841,0.0105,0.0025,0.0,102.6144,False
1719247920.6632972,0.1549,-0.0046,-0.0047,0.0,102.1456,False,-0.3842,0.0048,-0.005,-0.0,102.6144,False
1719247920.6935246,0.1549,-0.0133,-0.0047,0.0,102.1456,False,-0.3842,-0.0013,-0.0076,0.0,102.7081,False
1719247920.7404022,0.1549,-0.0038,0.0047,0.0,102.1456,False,-0.3841,0.0007,-0.0101,-0.0,102.7081,False
1719247920.7714927,0.1549,-0.0228,0.0012,0.0,102.0987,False,-0.3841,0.0146,0.0051,0.0,102.7081,False
1719247920.8026924,0.1549,-0.0147,-0.0047,0.0,102.1925,False,-0.3842,-0.0166,0.0026,0.0,102.755,False
1719247920.8334835,0.1549,-0.0041,0.0059,0.0,102.1456,False,-0.3841,0.0174,0.0101,0.0,102.8487,False
1719247920.863652,0.1549,0.005,0.0035,0.0,102.0987,False,-0.3842,-0.0061,-0.0,0.0,102.8487,False
1719247920.893216,0.1549,-0.0113,-0.0036,0.0,102.1456,False,-0.3842,-0.0042,0.0075,0.0,102.8487,False
1719247920.923746,0.1549,-0.0018,-0.0059,0.0,102.1925,False,-0.3841,0.0076,-0.0025,0.0,102.755,False
1719247920.953753,0.1549,-0.004,0.0023,0.0,102.005,False,-0.3843,-0.0204,0.0026,0.0,102.6144,False
1719247920.984078,0.1549,-0.0025,0.0118,0.0,102.1456,False,-0.3842,-0.0105,-0.0151,-0.0,102.7081,False
1719247921.0147588,0.1549,-0.0018,-0.0083,0.0,102.1456,False,-0.3841,0.0189,0.0075,0.0,102.6612,False
1719247921.045542,0.1549,-0.0074,0.0047,0.0,102.1925,False,-0.3841,0.0165,0.0151,0.0,102.755,False
1719247921.0761561,0.1549,-0.0029,0.0106,0.0,102.1456,False,-0.3841,0.0074,0.0101,0.0,102.755,False
1719247921.1060429,0.1549,-0.0041,-0.0024,0.0,102.1456,False,-0.3842,0.0039,0.0025,0.0,102.8019,False
1719247921.1362588,0.1549,0.0058,0.0023,0.0,102.1456,False,-0.3842,0.001,-0.0025,-0.0,102.6612,False
1719247921.1667323,0.155,0.0202,0.0035,0.0,102.0987,False,-0.3842,-0.0115,-0.0025,0.0,102.6612,False
1719247921.1969426,0.1549,0.0086,-0.0129,-0.0,102.1456,False,-0.3841,0.0166,-0.0025,0.0,102.6612,False
1719247921.2276933,0.1549,-0.0091,0.0012,0.0,102.0987,False,-0.3841,0.0022,0.0075,0.0,102.755,False
1719247921.2581494,0.1549,-0.0126,-0.0035,-0.0,102.0987,False,-0.3842,-0.0105,-0.0051,0.0,102.8487,False
1719247921.2891786,0.1549,-0.0105,0.007,0.0,102.1456,False,-0.3842,-0.0024,0.0025,0.0,102.8956,False
1719247921.320471,0.1549,-0.0058,-0.0117,-0.0,102.0987,False,-0.3841,0.0176,0.005,0.0,102.6612,False
1719247921.3507524,0.1549,-0.0035,-0.0023,-0.0,102.1456,False,-0.3842,-0.0031,-0.0,0.0,102.755,False
1719247921.3811123,0.1549,-0.0058,-0.0,0.0,102.0519,False,-0.3842,-0.0078,-0.0025,0.0,102.8487,False
1719247921.411432,0.1549,-0.001,0.0047,0.0,102.2394,False,-0.3841,0.0066,0.005,0.0,102.755,False
1719247921.4431322,0.155,0.0236,-0.0023,0.0,102.1456,False,-0.3842,-0.0147,0.0,0.0,102.6144,False
1719247921.4731731,0.1549,-0.0005,0.0023,0.0,102.0987,False,-0.3842,-0.0029,0.0,0.0,102.8487,False
1719247921.5036016,0.155,0.0097,-0.007,0.0,102.1456,False,-0.3842,-0.0169,-0.0101,-0.0,102.6144,False
1719247921.534154,0.1549,-0.0054,-0.0035,-0.0,102.1456,False,-0.3841,0.0157,0.0,0.0,102.755,False
1719247921.5639296,0.1549,-0.0097,0.0059,0.0,102.1456,False,-0.3841,0.006,-0.0025,-0.0,102.6612,False
1719247921.5948613,0.1549,-0.0018,-0.0023,-0.0,102.1925,False,-0.3841,0.0056,-0.0101,0.0,102.6612,False
1719247921.6254187,0.1549,-0.0178,-0.0,-0.0,102.0519,False,-0.3842,-0.0117,0.0101,0.0,102.8487,False
1719247921.6569161,0.1549,-0.004,-0.0119,0.0,102.3331,False,-0.3842,-0.0031,0.0,0.0,102.6144,False
1719247921.6874774,0.1549,-0.0016,0.0084,0.0,102.1456,False,-0.3841,0.0032,-0.0076,-0.0,102.8019,False
1719247921.7169428,0.155,0.0166,-0.0035,-0.0,102.1925,False,-0.3841,-0.0025,-0.005,0.0,102.8487,False
1719247921.7479284,0.1549,0.002,0.007,0.0,102.0987,False,-0.3841,-0.0069,-0.0101,0.0,102.7081,False
1719247921.7784176,0.1549,0.0036,0.0012,0.0,102.0987,False,-0.3842,-0.0131,-0.0025,0.0,102.6612,False
1719247921.8100212,0.1549,0.0017,0.0,0.0,102.1456,False,-0.3842,-0.0184,0.0026,0.0,102.8019,False
1719247921.8406432,0.1549,0.0001,0.0012,0.0,102.0987,False,-0.3841,-0.0111,0.0151,0.0,102.7081,False
1719247921.871147,0.1549,-0.0042,-0.0023,0.0,102.1456,False,-0.3841,0.0055,-0.0076,-0.0,102.7081,False
1719247921.901888,0.155,0.0029,0.0047,0.0,102.0987,False,-0.3841,-0.0034,-0.0076,-0.0,102.8487,False
1719247921.932408,0.155,0.0042,0.0012,0.0,102.1456,False,-0.3842,-0.0087,-0.0076,0.0,102.755,False
1719247921.9628885,0.155,0.0129,-0.0058,0.0,102.1456,False,-0.3841,0.0044,0.0,0.0,102.6612,False
1719247921.9937541,0.1549,0.0045,0.0047,0.0,102.2394,False,-0.3841,0.0162,0.0025,0.0,102.6612,False
1719247922.023506,0.1549,0.0005,0.007,0.0,102.2394,False,-0.3841,-0.004,0.005,0.0,102.8019,False
1719247922.0539496,0.1549,-0.0175,-0.0129,-0.0,102.0987,False,-0.3841,0.0088,0.0101,0.0,102.8487,False
1719247922.0845604,0.155,0.0094,0.0118,0.0,102.1456,False,-0.3842,-0.0063,-0.0101,-0.0,102.6612,False
1719247922.1140704,0.1549,-0.0099,0.0012,0.0,102.0987,False,-0.3841,0.0027,-0.0025,-0.0,102.6612,False
1719247922.1450546,0.155,0.0177,-0.0071,-0.0,102.2394,False,-0.3841,0.0136,0.0101,0.0,102.8956,False
1719247922.177155,0.1549,-0.0024,0.0024,0.0,102.0987,False,-0.3842,-0.0071,0.0,-0.0,102.7081,False
1719247922.2231507,0.155,0.0118,-0.0094,0.0,102.0987,False,-0.3841,0.0113,0.0,0.0,102.7081,False
1719247922.253061,0.1549,-0.004,-0.0082,-0.0,102.1456,False,-0.3841,-0.0007,0.005,0.0,102.6612,False
1719247922.2845116,0.1549,-0.0009,-0.0047,0.0,102.0987,False,-0.3842,-0.0168,-0.0025,-0.0,102.7081,False
1719247922.3149917,0.155,0.0089,0.0141,0.0,102.1925,False,-0.3841,-0.0024,-0.0025,-0.0,102.7081,False
1719247922.3458514,0.1548,-0.0187,-0.0003,0.0,102.0987,False,-0.3841,0.0148,-0.0101,0.0,102.8487,False
1719247922.374643,0.1548,-0.024,0.0035,0.0,102.1456,False,-0.3842,-0.016,-0.0025,-0.0,102.8019,False
1719247922.4059417,0.1549,0.0064,0.0047,0.0,102.1456,False,-0.3841,0.0065,0.0025,0.0,102.8019,False
1719247922.4368546,0.1548,-0.03,-0.0,0.0,102.1456,False,-0.3842,-0.002,-0.0025,-0.0,102.8019,False
1719247922.4677567,0.155,0.0086,-0.0129,0.0,102.0987,False,-0.3842,0.0048,0.005,0.0,102.6612,False
1719247922.4983082,0.1549,0.0004,-0.0047,0.0,102.1456,False,-0.3842,-0.0133,-0.005,-0.0,102.8019,False
1719247922.5281286,0.1549,0.0025,0.0082,0.0,102.1456,False,-0.3842,-0.0106,0.0076,0.0,102.9425,False
1719247922.5587325,0.1549,0.0009,-0.0047,0.0,102.1925,False,-0.3841,0.0066,-0.0051,-0.0,102.8019,False
1719247922.588267,0.1549,0.0029,-0.0117,-0.0,102.1456,False,-0.3841,-0.0076,0.0076,0.0,102.8487,False
1719247922.6173487,0.1549,0.0031,0.0012,0.0,102.1456,False,-0.3841,-0.0121,-0.0025,0.0,102.8487,False
1719247922.6473691,0.1548,-0.019,0.0047,0.0,102.1456,False,-0.3842,-0.0032,-0.005,-0.0,102.755,False
1719247922.679083,0.1549,-0.0042,0.0082,0.0,102.1925,False,-0.3841,0.0086,0.005,0.0,102.6612,False
1719247922.7089443,0.155,0.0063,0.0035,0.0,102.1456,False,-0.3842,-0.0155,0.0101,0.0,102.8019,False
1719247922.7398133,0.1549,0.0061,-0.0059,0.0,102.1456,False,-0.3841,0.0076,0.0075,0.0,102.8956,False
1719247922.7703168,0.1549,-0.0025,0.0035,0.0,102.1456,False,-0.3842,-0.0028,-0.0,-0.0,102.8956,False
1719247922.800971,0.1549,-0.0031,-0.0012,0.0,102.2394,False,-0.3842,-0.0139,-0.0025,-0.0,102.6612,False
1719247922.8323257,0.1549,-0.0151,0.0047,0.0,102.1456,False,-0.3841,0.0066,-0.005,0.0,102.8487,False
1719247922.862072,0.1549,0.0004,-0.0024,0.0,102.0987,False,-0.3842,-0.0154,-0.0076,0.0,102.8019,False
1719247922.8922923,0.155,0.0145,0.0047,0.0,102.0987,False,-0.3843,-0.0292,0.005,0.0,102.8487,False
1719247922.9222934,0.1549,0.0004,0.0106,0.0,102.0987,False,-0.3841,0.0031,-0.0025,0.0,102.755,False
1719247922.9531074,0.1549,0.0069,0.0035,0.0,102.0987,False,-0.3842,-0.0172,0.005,0.0,102.8019,False
1719247922.9835956,0.1549,-0.001,-0.0,0.0,102.2394,False,-0.3841,0.0044,-0.0025,0.0,102.8019,False
1719247923.013606,0.1549,-0.014,-0.0011,0.0,102.0987,False,-0.3841,0.0013,-0.0025,0.0,102.8019,False
1719247923.0443957,0.1549,-0.0214,0.0072,0.0,102.0987,False,-0.3841,0.0047,0.0151,0.0,102.8019,False
1719247923.0753531,0.1549,-0.0008,0.0012,0.0,102.0519,False,-0.3841,0.0067,-0.0,-0.0,102.8019,False
1719247923.1051579,0.1549,0.0097,0.0141,0.0,102.1456,False,-0.3842,-0.0109,-0.0,0.0,102.6144,False
1719247923.1353724,0.1549,0.0007,0.0023,0.0,102.1456,False,-0.3842,-0.0119,0.005,0.0,102.8019,False
1719247923.167446,0.1549,-0.0053,0.007,0.0,102.1925,False,-0.3842,-0.0036,-0.0075,-0.0,102.8956,False
1719247923.197258,0.155,0.0136,0.0094,0.0,102.1925,False,-0.3842,-0.0073,0.01,0.0,102.8019,False
1719247923.227766,0.155,0.018,0.0047,0.0,102.1456,False,-0.3842,-0.0009,-0.0101,-0.0,102.8956,False
1719247923.2578437,0.1549,-0.005,-0.0,0.0,102.1456,False,-0.3842,0.0021,-0.0101,0.0,102.8487,False
1719247923.2889974,0.1549,-0.0196,0.0025,0.0,102.0519,False,-0.3841,0.0089,-0.0,-0.0,102.8019,False
1719247923.3188562,0.1549,-0.0185,-0.0047,0.0,102.1456,False,-0.3841,0.0043,0.0024,0.0,102.7081,False
1719247923.3498456,0.155,0.0127,-0.0012,0.0,102.1925,False,-0.3841,-0.0005,0.0076,0.0,102.8019,False
1719247923.3785641,0.1549,0.0004,0.0,0.0,102.0987,False,-0.3841,0.004,-0.0075,0.0,102.6612,False
1719247923.410051,0.1549,-0.0004,0.0106,0.0,102.1456,False,-0.3842,0.0009,-0.0,0.0,102.8956,False
1719247923.4404962,0.1548,-0.0103,-0.0012,0.0,102.1456,False,-0.3841,0.0068,-0.0101,0.0,102.8956,False
1719247923.4707506,0.1549,-0.007,0.0142,0.0,102.2862,False,-0.3841,0.0044,0.0075,0.0,102.7081,False
1719247923.5007868,0.1549,-0.008,-0.0129,-0.0,102.0987,False,-0.3841,0.007,0.0126,0.0,102.6612,False
1719247923.5319173,0.155,0.0088,-0.0059,-0.0,102.1456,False,-0.3842,-0.0072,-0.005,0.0,102.8956,False
1719247923.562855,0.1549,-0.0059,-0.007,-0.0,102.2394,False,-0.3842,-0.0108,-0.0025,0.0,102.8956,False
1719247923.593341,0.1549,0.0031,0.0047,0.0,102.1925,False,-0.3842,-0.0181,0.005,0.0,102.8019,False
1719247923.62356,0.1549,0.0022,0.007,0.0,102.2394,False,-0.3842,-0.004,0.005,0.0,102.8956,False
1719247923.6542637,0.1549,0.0026,0.0119,0.0,102.1456,False,-0.3842,-0.0012,-0.005,-0.0,102.7081,False
1719247923.6849153,0.1549,-0.0073,0.006,0.0,102.0519,False,-0.3841,-0.0019,0.0025,0.0,102.8019,False
1719247923.7162442,0.1548,-0.0182,0.0022,0.0,102.2394,False,-0.3841,0.0039,0.0,0.0,102.8019,False
1719247923.7454293,0.155,0.0132,-0.0,0.0,102.1456,False,-0.3842,0.0037,0.0051,0.0,102.8487,False
1719247923.7764192,0.1549,-0.0059,-0.0058,-0.0,102.1456,False,-0.3842,0.008,0.005,0.0,102.8487,False
1719247923.805531,0.1548,-0.0178,-0.0107,0.0,102.1456,False,-0.3841,0.0036,-0.0075,0.0,102.8956,False
1719247923.8367965,0.1549,-0.0062,-0.0011,-0.0,102.1456,False,-0.3842,0.0045,-0.0075,-0.0,102.8487,False
1719247923.8673594,0.155,0.0103,-0.0035,-0.0,102.1456,False,-0.3841,0.0042,0.0025,0.0,102.8487,False
1719247923.898015,0.1549,-0.0022,0.0035,0.0,102.1925,False,-0.3841,0.0132,0.0075,0.0,102.8487,False
1719247923.929543,0.1549,-0.0038,-0.0035,-0.0,102.0519,False,-0.3842,0.0013,-0.0051,0.0,102.8487,False
1719247923.9586976,0.155,0.0122,0.0047,0.0,102.1456,False,-0.3842,0.0006,0.0025,0.0,102.6612,False
1719247923.9901924,0.1549,-0.0067,-0.007,-0.0,102.1456,False,-0.3842,0.0006,-0.0025,-0.0,102.8019,False
1719247924.0212922,0.1549,0.0004,-0.007,-0.0,102.1456,False,-0.3841,0.0123,-0.0025,-0.0,102.8956,False
1719247924.0506403,0.1549,0.0002,-0.0153,0.0,102.1456,False,-0.3841,0.0026,-0.0025,0.0,102.6144,False
1719247924.0824044,0.1549,0.0002,0.0142,0.0,102.0987,False,-0.3841,0.0057,0.0076,0.0,102.7081,False
1719247924.11219,0.1549,-0.0028,0.0094,0.0,102.1456,False,-0.3841,0.0055,-0.0025,-0.0,102.8487,False
1719247924.142852,0.1549,-0.0069,-0.0129,-0.0,102.0987,False,-0.3841,0.0043,0.0025,0.0,102.7081,False
1719247924.173899,0.155,0.0097,0.0012,0.0,102.1456,False,-0.3841,-0.0044,0.0025,0.0,102.8487,False
1719247924.2037427,0.1549,-0.0076,0.007,0.0,102.1456,False,-0.3841,0.0065,0.0025,0.0,102.7081,False
1719247924.2340329,0.1549,0.004,0.0047,0.0,102.0987,False,-0.3842,-0.0008,0.0151,0.0,102.9425,False
1719247924.263851,0.1549,0.0092,-0.0023,-0.0,102.1456,False,-0.3842,-0.0184,0.005,0.0,102.755,False
1719247924.2932727,0.1549,0.0047,-0.001,-0.0,102.1456,False,-0.3842,-0.008,-0.0076,0.0,102.8487,False
1719247924.32355,0.1549,0.007,0.0023,0.0,102.1456,False,-0.3841,-0.0055,-0.0025,-0.0,102.755,False
1719247924.35402,0.155,0.0164,0.0012,0.0,102.1925,False,-0.3842,-0.0061,-0.0126,0.0,102.755,False
1719247924.3851597,0.1549,-0.0043,-0.0059,0.0,102.1456,False,-0.3841,-0.0016,-0.0151,0.0,102.7081,False
1719247924.415322,0.1549,-0.0085,-0.0012,0.0,102.1925,False,-0.3841,0.0012,0.005,0.0,102.9425,False
1719247924.4455981,0.1549,0.0109,0.0023,0.0,102.1456,False,-0.3841,-0.0021,-0.005,0.0,102.8019,False
1719247924.4770558,0.1549,0.0011,0.0058,0.0,102.1925,False,-0.3842,-0.0049,0.0025,0.0,102.8019,False
1719247924.5066874,0.1549,0.0011,-0.0142,0.0,102.0987,False,-0.3841,-0.0033,-0.005,0.0,102.8019,False
1719247924.5367465,0.1549,-0.0071,0.0047,0.0,102.1456,False,-0.3841,0.0078,0.0025,0.0,102.8019,False
1719247924.5672028,0.1548,-0.0209,-0.0047,0.0,102.1456,False,-0.3842,-0.0073,0.005,0.0,102.8487,False
1719247924.5979183,0.1549,0.0007,0.0023,0.0,102.1456,False,-0.3842,-0.006,-0.0076,0.0,102.755,False
1719247924.6279247,0.1549,0.0029,0.0047,0.0,102.0519,False,-0.3841,0.004,-0.0075,-0.0,102.6612,False
1719247924.6573842,0.1549,-0.0124,-0.0177,0.0,102.0987,False,-0.3842,-0.0064,-0.0025,0.0,102.8019,False
1719247924.6878586,0.1549,-0.0011,0.0071,0.0,102.1456,False,-0.3841,-0.0061,-0.005,0.0,102.8487,False
1719247924.7174084,0.1549,-0.0183,0.0117,0.0,102.2394,False,-0.3842,-0.0139,0.0025,0.0,102.8019,False
1719247924.7485797,0.1549,-0.011,0.0012,0.0,102.0987,False,-0.3841,0.001,-0.0075,0.0,102.755,False
1719247924.7802052,0.1549,0.0078,0.0082,0.0,102.0519,False,-0.3841,0.002,0.0,0.0,102.8956,False
1719247924.8112192,0.1549,-0.0086,-0.0025,0.0,102.1925,False,-0.3842,-0.0054,0.0075,0.0,102.8019,False
1719247924.8418941,0.1549,0.004,-0.0047,0.0,102.1456,False,-0.3842,0.0025,0.0025,0.0,102.8019,False
1719247924.8728018,0.1549,-0.0002,0.0012,0.0,102.1456,False,-0.3842,-0.0097,-0.0001,0.0,102.7081,False
1719247924.9035847,0.155,0.0039,0.0118,0.0,102.0987,False,-0.3842,-0.0119,-0.0025,-0.0,102.8019,False
1719247924.9497557,0.1549,0.0043,0.0106,0.0,102.0519,False,-0.3841,0.0003,-0.0025,-0.0,102.7081,False
1719247924.9807515,0.1549,-0.0042,-0.0047,0.0,102.1456,False,-0.3841,0.0002,-0.005,0.0,102.8019,False
1719247925.0113897,0.1548,-0.021,0.0035,0.0,102.0987,False,-0.3841,0.0075,0.0,0.0,102.8956,False
1719247925.0422513,0.155,0.016,0.0012,0.0,102.1456,False,-0.3841,0.0022,-0.0025,0.0,102.8019,False
1719247925.0722184,0.1549,-0.0031,0.0059,0.0,102.1925,False,-0.3841,0.0,-0.0025,-0.0,102.8019,False
1719247925.1024325,0.1548,-0.0183,-0.0022,-0.0,102.1456,False,-0.3841,0.0148,-0.0025,0.0,102.8487,False
1719247925.1336935,0.1549,0.0027,-0.0023,-0.0,102.2394,False,-0.3842,-0.0175,0.0151,0.0,102.8019,False
1719247925.1637266,0.1549,-0.0111,-0.0023,-0.0,102.1456,False,-0.3842,-0.0009,-0.0025,-0.0,102.8019,False
1719247925.195168,0.1549,0.0056,-0.0035,0.0,102.1925,False,-0.3842,-0.0074,-0.005,-0.0,102.6612,False
1719247925.2259884,0.1549,-0.0087,-0.0047,-0.0,102.1456,False,-0.3842,0.0034,-0.0025,-0.0,102.8487,False
1719247925.2568896,0.1549,-0.0064,0.0012,0.0,102.0987,False,-0.3841,0.0103,0.0,0.0,102.7081,False
1719247925.2878733,0.1549,-0.0044,-0.0023,-0.0,102.1456,False,-0.3841,0.0221,0.0026,0.0,102.8487,False
1719247925.3176005,0.1549,-0.0117,-0.0011,-0.0,102.0987,False,-0.3841,0.0189,-0.005,0.0,102.7081,False
1719247925.3486187,0.1549,-0.0006,-0.0071,0.0,102.1925,False,-0.3842,-0.0222,0.0025,0.0,102.6612,False
1719247925.378262,0.1549,-0.015,-0.0,-0.0,102.0987,False,-0.3841,0.0062,0.0,0.0,102.8019,False
1719247925.409456,0.1549,-0.0184,0.0025,0.0,102.2862,False,-0.3842,0.0,0.0101,0.0,102.8487,False
1719247925.4390492,0.1549,0.0002,-0.0059,0.0,102.0987,False,-0.3842,-0.0158,-0.005,-0.0,102.8019,False
1719247925.469788,0.1549,0.0093,0.0035,0.0,102.2862,False,-0.3841,0.0082,-0.0,-0.0,102.8019,False
1719247925.499651,0.1549,0.0118,-0.007,-0.0,102.1925,False,-0.3842,-0.0128,0.005,0.0,102.6612,False
1719247925.530984,0.1549,-0.0005,-0.0012,0.0,102.0987,False,-0.3841,0.0112,0.005,0.0,102.6612,False
1719247925.5610418,0.1549,-0.0002,0.0082,0.0,102.2862,False,-0.3842,-0.0099,-0.0001,0.0,102.8487,False
1719247925.592522,0.155,0.0088,-0.0071,-0.0,102.1456,False,-0.3842,-0.0134,-0.0,0.0,102.8956,False
1719247925.6219697,0.1549,-0.0065,0.0012,0.0,102.1456,False,-0.3841,0.0102,-0.0025,0.0,102.8956,False
1719247925.6536782,0.1549,-0.0062,0.007,0.0,102.1925,False,-0.3842,-0.0136,-0.0101,0.0,102.8487,False
1719247925.6834798,0.1549,-0.0073,0.0012,0.0,102.1456,False,-0.3841,0.0151,0.0126,0.0,102.8487,False
1719247925.7136807,0.1549,-0.0058,0.0082,0.0,102.2394,False,-0.3841,0.0004,-0.005,-0.0,102.9425,False
1719247925.743836,0.1549,-0.0068,-0.0035,-0.0,102.1925,False,-0.3842,-0.0029,0.0025,0.0,102.8019,False
1719247925.7735312,0.1549,0.0107,0.0047,0.0,102.1925,False,-0.3842,-0.0137,-0.0,-0.0,102.8019,False
1719247925.8040173,0.1549,0.0062,0.0082,0.0,102.2394,False,-0.3842,-0.0058,-0.0126,0.0,102.7081,False
1719247925.8347552,0.1549,0.0039,-0.0035,-0.0,102.1456,False,-0.3841,0.0051,0.005,0.0,102.8019,False
1719247925.8657,0.1549,-0.0053,-0.0094,0.0,102.1456,False,-0.3842,-0.0257,-0.005,-0.0,102.8487,False
1719247925.8969915,0.1549,-0.0007,-0.0012,0.0,102.0519,False,-0.3841,0.0198,0.0026,0.0,102.8956,False
1719247925.9269688,0.1549,0.0091,-0.0047,0.0,102.1456,False,-0.3842,-0.0078,0.0151,0.0,102.8487,False
1719247925.9582,0.1549,0.0152,0.0023,0.0,102.0987,False,-0.3841,0.0189,-0.0201,0.0,102.8019,False
1719247925.9892428,0.1549,-0.0066,0.0012,0.0,102.1456,False,-0.3842,-0.0188,-0.005,-0.0,102.755,False
1719247926.0196931,0.1549,-0.003,0.0047,0.0,102.0987,False,-0.3842,-0.0106,-0.0025,-0.0,102.8487,False
1719247926.050215,0.1549,0.0039,-0.0011,-0.0,102.2394,False,-0.3842,-0.006,0.0,0.0,102.6612,False
1719247926.0810497,0.1549,0.0016,0.0,0.0,102.0987,False,-0.3842,-0.003,-0.005,-0.0,102.8487,False
1719247926.1109264,0.1548,-0.0219,0.006,0.0,102.1456,False,-0.3842,-0.0112,-0.0177,0.0,102.7081,False
1719247926.1421943,0.1549,-0.0017,-0.0093,-0.0,102.1925,False,-0.3841,0.0018,-0.005,0.0,102.7081,False
1719247926.1717985,0.1549,0.0095,0.0094,0.0,102.1456,False,-0.3841,0.003,0.0025,0.0,102.8019,False
1719247926.2019284,0.1549,-0.0011,-0.0035,-0.0,102.1925,False,-0.3842,-0.0082,0.005,0.0,102.8019,False
1719247926.2321002,0.1549,-0.0067,0.0094,0.0,102.1456,False,-0.3842,0.0043,0.005,0.0,102.8956,False
1719247926.2620606,0.1549,0.0036,-0.0035,-0.0,102.2394,False,-0.3842,0.0019,-0.005,-0.0,102.8487,False
1719247926.2925413,0.1549,0.0104,-0.0094,0.0,102.1456,False,-0.3842,-0.009,0.0025,0.0,102.8487,False
1719247926.3229792,0.1549,0.0101,0.0,0.0,102.1925,False,-0.3841,0.0163,0.0101,0.0,102.8487,False
1719247926.3536918,0.1549,0.001,0.0,0.0,102.1456,False,-0.3842,0.0032,-0.0051,0.0,102.755,False
1719247926.3843517,0.1548,-0.0155,-0.0047,0.0,102.0519,False,-0.3842,-0.006,0.0001,0.0,102.8019,False
1719247926.4145517,0.1549,0.0146,0.0106,0.0,102.1456,False,-0.3841,0.0084,-0.005,-0.0,102.8019,False
1719247926.4449024,0.1549,-0.0102,-0.0023,-0.0,102.0987,False,-0.3841,-0.0014,-0.0075,0.0,102.755,False
1719247926.4760597,0.1549,-0.0013,-0.0012,0.0,102.2394,False,-0.3841,0.0133,-0.005,0.0,102.9894,False
1719247926.507257,0.1549,0.0021,0.007,0.0,102.1456,False,-0.3841,0.0104,-0.0,-0.0,102.8956,False
1719247926.5381522,0.1548,-0.0239,-0.0009,-0.0,102.1456,False,-0.3841,0.0119,-0.005,0.0,102.8019,False
1719247926.5689042,0.155,0.0062,-0.0012,0.0,102.1925,False,-0.3842,-0.004,-0.0,0.0,102.9425,False
1719247926.599791,0.155,0.0109,0.0024,0.0,102.1456,False,-0.3842,-0.004,0.0,0.0,102.8487,False
1719247926.6309848,0.155,0.0114,-0.0023,0.0,102.0987,False,-0.3841,0.0008,0.005,0.0,102.8019,False
1719247926.6614838,0.1549,-0.0166,0.0047,0.0,102.0987,False,-0.3842,-0.0016,-0.0025,0.0,102.8956,False
1719247926.6923206,0.1549,0.0071,-0.0047,0.0,102.1925,False,-0.3842,-0.0008,-0.0,0.0,102.8019,False
1719247926.722194,0.155,0.0202,0.0012,0.0,102.1925,False,-0.3842,-0.0054,-0.0,0.0,102.755,False
1719247926.7520566,0.1549,0.0082,0.0082,0.0,102.0987,False,-0.3842,-0.0017,0.005,0.0,102.8019,False
1719247926.7810874,0.1549,-0.0153,-0.0035,-0.0,102.1456,False,-0.3841,-0.0036,0.0101,0.0,102.8019,False
1719247926.8119652,0.1549,0.0129,-0.0035,-0.0,102.1925,False,-0.3842,-0.0065,0.0025,0.0,102.8019,False
1719247926.8436184,0.1549,-0.0026,0.0047,0.0,102.0519,False,-0.3841,0.0064,0.005,0.0,102.8019,False
1719247926.8744862,0.155,0.0094,0.0035,0.0,102.0987,False,-0.3841,0.0102,-0.0,-0.0,102.8487,False
1719247926.9043863,0.1549,-0.0051,-0.0071,0.0,102.0519,False,-0.3841,-0.0027,0.005,0.0,102.9425,False
1719247926.9348617,0.1549,0.0014,-0.0047,0.0,102.1456,False,-0.3842,-0.0109,0.0,0.0,102.8487,False
1719247926.9657953,0.1549,-0.0027,-0.0047,0.0,102.1925,False,-0.3841,0.0087,0.0,0.0,102.6144,False
1719247926.9960918,0.1549,-0.0001,-0.0093,-0.0,102.0987,False,-0.3842,-0.0105,-0.0025,0.0,102.6612,False
1719247927.0256853,0.1549,-0.0071,-0.0024,0.0,102.1456,False,-0.3841,0.0035,0.0025,0.0,102.8019,False
1719247927.0564127,0.1549,0.0075,0.0012,0.0,102.1456,False,-0.3842,-0.0046,0.0075,0.0,102.8487,False
1719247927.0864837,0.1549,0.0051,-0.0082,-0.0,102.1456,False,-0.3841,0.0005,0.0025,0.0,102.8487,False
1719247927.1170728,0.1549,0.0025,0.0047,0.0,102.1456,False,-0.3842,-0.0095,-0.005,0.0,102.755,False
1719247927.1483335,0.1549,0.0021,0.0012,0.0,102.0987,False,-0.3842,-0.0128,-0.0025,0.0,102.7081,False
1719247927.1788385,0.155,0.006,0.0,0.0,102.1456,False,-0.3841,-0.0003,0.0,0.0,102.8019,False
1719247927.2098074,0.1549,0.0095,-0.0047,-0.0,102.1925,False,-0.384,0.0122,0.0051,0.0,102.8487,False
1719247927.2409327,0.155,0.0183,0.0082,0.0,102.2394,False,-0.3842,-0.0121,-0.0051,-0.0,102.8019,False
1719247927.2718763,0.1549,0.0131,0.0047,0.0,102.1456,False,-0.3841,-0.0014,0.0025,0.0,102.8019,False
1719247927.302098,0.1549,-0.0056,-0.0117,-0.0,102.1456,False,-0.3842,-0.0142,-0.0025,0.0,102.8487,False
