timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721661814.8506782,-0.0046,0.0,0.0438,-0.0087,0.0017,102.6144,False,-9.6504,-10.0835,-3.321,0.0092,0.0118,101.5362,False
1721661814.8809657,-0.0046,0.0,0.0337,-0.0019,0.0017,102.6144,False,-9.683,-10.1104,-5.1832,0.0302,0.0352,101.3956,False
1721661814.9102752,-0.0048,0.0,0.0047,-0.0087,0.0013,102.6144,False,-9.7316,-10.1222,-5.7944,0.0144,0.0048,101.3956,False
1721661814.9393215,-0.0049,0.0,-0.0349,-0.0058,0.0005,102.5675,False,-9.801,-10.1197,-6.3774,0.0053,0.0077,101.3956,False
1721661814.9692342,-0.0042,0.0,0.1447,-0.0215,0.0048,102.6144,False,-9.8607,-10.1031,-5.9981,0.0214,0.002,101.4425,False
1721661815.000594,-0.0039,0.0,0.2646,-0.0197,0.0068,102.6612,False,-9.9157,-10.0712,-5.622,0.0018,0.0008,101.4894,False
1721661815.030349,-0.0048,0.0,0.0457,-0.0067,0.0026,102.6612,False,-9.9568,-10.0265,-4.108,-0.0071,0.0057,101.3487,False
1721661815.0602658,-0.0043,0.0,0.0726,-0.0185,0.0022,102.6612,False,-9.9586,-9.9666,-1.147,-0.1712,0.1468,101.4894,False
1721661815.0902352,-0.0046,0.0,0.0468,-0.0107,0.001,102.6612,False,-9.9157,-9.8928,0.146,-0.0105,-0.0045,101.4894,False
1721661815.120009,-0.0043,0.0,0.1088,-0.0127,0.0018,102.7081,False,-9.8533,-9.805,0.2623,0.0144,0.0204,101.4894,False
1721661815.1496074,-0.0044,0.0,0.0395,-0.0098,0.0019,102.6144,False,-9.7722,-9.7042,1.148,0.0133,0.0252,101.4894,False
1721661815.1804101,-0.0044,0.0,0.0535,0.0058,0.0006,102.5206,False,-9.6762,-9.5867,1.455,0.0295,0.0753,101.3487,False
1721661815.2102942,-0.0042,0.0,0.1306,-0.0156,0.0033,102.6144,False,-9.5664,-9.4572,2.0248,0.0472,0.149,101.4894,False
1721661815.2408333,-0.0046,0.0,0.0221,-0.0048,0.0015,102.5675,False,-9.4415,-9.3096,2.3972,0.0371,0.1186,101.4894,False
1721661815.2705703,-0.0041,0.0,0.1104,-0.0118,0.0027,102.5206,False,-9.3023,-9.1545,2.6856,0.033,0.1401,101.255,False
1721661815.3027086,-0.0038,0.0,0.2154,-0.0186,0.0072,102.7081,False,-9.1502,-8.979,2.9053,0.028,0.0786,101.5362,False
1721661815.3325315,-0.0052,0.0,-0.0274,-0.0037,0.0006,102.6144,False,-8.9894,-8.7965,4.2233,0.0151,0.0507,101.3019,False
1721661815.3621614,-0.0046,0.0,0.0948,-0.0019,0.0026,102.6144,False,-8.816,-8.6032,3.9716,0.0215,0.0892,101.4425,False
1721661815.3916802,-0.0051,0.0,-0.0562,-0.0095,0.0019,102.5675,False,-8.6325,-8.3944,5.0135,-0.0047,0.018,101.3956,False
1721661815.4227169,-0.005,0.0,-0.0181,-0.0126,-0.0002,102.5206,False,-8.4293,-8.1763,5.0243,0.0097,0.0975,101.3019,False
1721661815.4527507,-0.0045,0.0,0.0634,-0.0166,0.0042,102.5675,False,-8.2213,-7.9346,4.9462,0.0083,0.0174,101.3487,False
1721661815.4837809,-0.0048,0.0,0.0123,-0.0048,0.0021,102.6144,False,-7.995,-7.69,5.4703,0.0302,0.1281,101.4894,False
1721661815.5136337,-0.0042,0.0,0.1551,-0.0069,0.0042,102.6144,False,-7.7663,-7.4332,5.9463,0.0031,0.0119,101.3956,False
1721661815.5455482,-0.0045,0.0,-0.0593,-0.0058,-0.0003,102.5206,False,-7.5072,-7.16,6.7177,0.0132,0.0525,101.4894,False
1721661815.5764155,-0.0036,0.0,0.167,-0.0071,0.0015,102.6144,False,-7.251,-6.8759,6.5861,0.0151,0.0776,101.4425,False
1721661815.6065087,-0.0034,0.0,0.2622,-0.0254,0.0076,102.5675,False,-6.99,-6.5904,6.7896,0.0048,0.0285,101.4425,False
1721661815.6361663,-0.0039,0.0,0.0704,-0.0081,0.0022,102.5675,False,-6.7199,-6.2921,7.158,0.0162,0.0965,101.5362,False
1721661815.6657274,-0.0042,0.0,-0.0487,-0.0127,-0.0015,102.6144,False,-6.4395,-5.9933,7.595,0.0145,0.1368,101.3019,False
1721661815.6958425,-0.0036,0.0,0.0964,-0.015,0.0009,102.6144,False,-6.1485,-5.6812,7.401,0.0379,0.2985,101.4425,False
1721661815.7269993,-0.0033,0.0,0.222,-0.0255,0.0046,102.5675,False,-5.8422,-5.3523,8.4268,0.0031,0.0207,101.3956,False
1721661815.7568924,-0.003,0.0,0.2642,-0.0122,0.0063,102.5206,False,-5.5341,-5.0193,7.8657,0.0522,0.4522,101.3019,False
1721661815.798954,-0.0033,0.0,0.1469,-0.0139,0.0016,102.6144,False,-5.1423,-4.6832,9.3356,0.0199,0.1772,101.3956,False
1721661815.833633,-0.0037,0.0,-0.1576,0.0165,0.005,102.6612,False,-4.7908,-4.1616,7.5221,0.0551,0.4167,101.5362,False
1721661815.8636553,-0.0032,0.0,0.1151,-0.0127,0.0012,102.6612,False,-4.4601,-3.8054,11.5654,0.0072,0.0609,101.2081,False
1721661815.8947625,-0.0034,0.0,0.0731,-0.0157,0.001,102.5206,False,-4.0978,-3.4446,10.7483,0.1061,1.1809,101.3956,False
1721661815.9243605,-0.0038,0.0,-0.0924,0.0135,0.0034,102.5675,False,-3.7375,-3.0767,10.6694,0.1046,1.2566,101.255,False
1721661815.9553187,-0.0033,0.0,0.0392,-0.0042,0.0011,102.5675,False,-3.3568,-2.7059,10.9904,0.0771,0.9174,101.5831,False
1721661815.9846778,-0.0035,0.0,-0.0329,-0.0079,-0.0006,102.6144,False,-3.0066,-2.3403,11.295,0.0759,0.8841,101.3956,False
1721661816.015602,-0.0029,0.0,0.0953,-0.0109,0.0014,102.5675,False,-2.6268,-1.9616,10.7043,0.1247,1.4404,101.4894,False
1721661816.045206,-0.0025,0.0,0.2974,-0.0093,0.0054,102.6144,False,-2.2626,-1.5841,10.6525,0.077,0.9185,101.4894,False
1721661816.0742838,-0.0037,0.0,-0.0319,-0.0041,0.0009,102.5206,False,-1.9071,-1.2088,11.1336,0.0585,0.6356,101.3956,False
1721661816.1045325,-0.0031,0.0,0.0788,-0.0043,0.0009,102.6612,False,-1.5313,-0.8275,11.5601,0.0711,0.8462,101.3956,False
1721661816.1354518,-0.0027,0.0,0.0989,-0.014,0.0012,102.5675,False,-1.151,-0.4432,11.0369,0.1441,1.7722,101.5831,False
1721661816.1664221,-0.003,0.0,0.0537,-0.0012,-0.0002,102.6144,False,-0.7718,-0.0577,11.3373,0.0822,1.0073,101.5362,False
1721661816.1961458,-0.0034,0.0,-0.0378,0.0049,-0.0012,102.6144,False,-0.396,0.3276,11.5881,0.048,0.5973,101.5831,False
1721661816.2267456,-0.0027,0.0,0.1241,-0.0268,0.0041,102.6144,False,-0.0167,0.7107,11.8363,0.0678,0.7825,101.5831,False
1721661816.257475,-0.002,0.0,0.2406,-0.0063,0.0017,102.5675,False,0.3673,1.101,11.7715,0.1261,1.4259,101.5362,False
1721661816.2861278,-0.0024,0.0,0.1862,-0.019,0.0029,102.5675,False,0.7338,1.481,11.5833,0.0779,0.9695,101.4425,False
1721661816.3173003,-0.0022,0.0,0.132,-0.0173,0.0041,102.5675,False,1.1223,1.8569,11.8895,0.0836,1.009,101.4425,False
1721661816.3471565,-0.0022,0.0,0.1782,-0.0079,0.002,102.6144,False,1.4936,2.2341,12.0929,0.0956,1.0944,101.3956,False
1721661816.3773136,-0.0026,0.0,0.0216,0.0018,-0.0021,102.5206,False,1.8695,2.6106,11.8431,0.1085,1.2552,101.4894,False
1721661816.4092054,-0.0022,0.0,0.0955,-0.0031,0.0005,102.7081,False,2.2589,2.9869,11.2967,0.1366,1.6035,101.255,False
1721661816.43866,-0.0017,0.0,0.2233,-0.0111,0.0037,102.4269,False,2.6198,3.3495,11.773,0.0679,0.8147,101.4894,False
1721661816.469119,-0.0022,0.0,0.0866,-0.0079,0.0007,102.5206,False,2.9877,3.7068,11.7998,0.0952,1.071,101.5831,False
1721661816.4994946,-0.002,0.0,0.0403,-0.0065,-0.0011,102.6144,False,3.3555,4.0699,11.5158,0.1256,1.4285,101.4894,False
1721661816.5295815,-0.002,0.0,0.04,-0.01,0.0011,102.6144,False,3.7156,4.4155,11.1916,0.1211,1.2796,101.3956,False
1721661816.5602493,-0.0016,0.0,0.2253,-0.0176,0.0052,102.6144,False,4.0742,4.7597,10.6352,0.123,1.4569,101.4894,False
1721661816.5891442,-0.0023,0.0,0.03,0.0,-0.0002,102.5675,False,4.4032,5.0915,11.186,0.0674,0.6516,101.3956,False
1721661816.6201642,-0.0023,0.0,0.0684,0.0021,-0.0002,102.5675,False,4.7507,5.4266,11.486,0.0644,0.6858,101.3956,False
1721661816.6510668,-0.0015,0.0,0.1537,-0.0048,0.0009,102.6144,False,5.1012,5.7515,10.9881,0.1026,1.1564,101.5831,False
1721661816.6804264,-0.002,0.0,0.1344,-0.0207,0.0006,102.755,False,5.4272,6.0591,10.9893,0.1314,1.4729,101.4894,False
1721661816.7121172,-0.0019,0.0,0.1013,-0.0048,0.0004,102.7081,False,5.7655,6.3676,10.2197,0.1367,1.2842,101.3487,False
1721661816.741154,-0.002,0.0,0.1225,0.0017,0.0,102.7081,False,6.0756,6.6603,10.0086,0.1487,1.363,101.4894,False
1721661816.7711995,-0.0019,0.0,0.069,-0.0034,0.0002,102.6612,False,6.3796,6.9435,9.9919,0.1365,1.1659,101.5831,False
1721661816.8021538,-0.0026,0.0,-0.0735,0.0066,0.0002,102.6612,False,6.6885,7.2189,9.3899,0.132,1.1046,101.5831,False
1721661816.8333642,-0.0023,0.0,0.0612,-0.011,-0.0002,102.5206,False,6.9798,7.4867,8.932,0.1648,1.3177,101.4894,False
1721661816.8625805,-0.002,0.0,0.178,-0.0031,0.0009,102.6144,False,7.2495,7.7421,8.9521,0.136,1.089,101.5362,False
1721661816.8944566,-0.0024,0.0,-0.0827,0.0114,0.0011,102.5675,False,7.5199,7.9872,8.6968,0.1285,1.0609,101.3019,False
1721661816.9233322,-0.0023,0.0,0.0841,-0.0093,0.0004,102.5206,False,7.7734,8.2179,8.4759,0.1253,0.9555,101.5362,False
1721661816.9545846,-0.0025,0.0,0.0295,0.0004,-0.0004,102.7081,False,8.026,8.4378,7.6847,0.1527,1.1577,101.5362,False
1721661816.9847271,-0.0022,0.0,0.266,-0.0207,0.0061,102.6612,False,8.2452,8.6439,6.9255,0.162,1.1125,101.4425,False
1721661817.0152164,-0.0028,0.0,0.0931,-0.0128,0.0009,102.6144,False,8.4735,8.8376,6.5723,0.2083,1.3186,101.5831,False
1721661817.0455978,-0.0026,0.0,0.1481,-0.0128,0.0019,102.5675,False,8.68,9.0229,6.5735,0.1352,0.8746,101.4894,False
1721661817.0759387,-0.0022,0.0,0.1435,-0.011,0.0002,102.5675,False,8.8756,9.1926,6.6012,0.0654,0.4061,101.4894,False
1721661817.1061003,-0.0025,0.0,0.0309,0.0,-0.0,102.6144,False,9.0603,9.3499,5.7189,0.1849,0.9287,101.5831,False
1721661817.1372213,-0.002,0.0,0.1617,-0.0094,0.0018,102.6612,False,9.2258,9.4891,5.7493,0.1342,0.7701,101.63,False
1721661817.167136,-0.0023,0.0,0.1243,-0.0079,0.0012,102.6144,False,9.3776,9.6156,4.6199,0.1455,0.6699,101.5831,False
1721661817.1971292,-0.0032,0.0,0.0902,-0.0146,-0.0005,102.7081,False,9.5207,9.7279,4.1212,0.2014,1.1243,101.5362,False
1721661817.2274308,-0.0024,0.0,0.159,-0.0079,0.0014,102.5206,False,9.6474,9.8286,2.8721,0.2355,0.9361,101.5362,False
1721661817.2592516,-0.0029,0.0,0.0475,-0.0092,0.0002,102.6144,False,9.7552,9.9154,3.2288,0.1228,0.3646,101.3956,False
1721661817.2892811,-0.0026,0.0,0.0005,0.0066,0.0013,102.6612,False,9.8466,9.9877,3.1813,0.1089,0.2695,101.2081,False
1721661817.3190117,-0.0026,0.0,0.0558,0.0018,-0.0002,102.5675,False,9.9253,10.0434,2.5537,0.1408,0.2963,101.3956,False
1721661817.3502932,-0.003,0.0,0.0356,-0.0013,-0.0003,102.7081,False,9.9841,10.084,1.5502,0.157,0.2136,101.5831,False
1721661817.3806224,-0.0027,0.0,0.0897,-0.0031,-0.0004,102.7081,False,10.0206,10.1105,1.0068,0.1374,0.1647,101.5362,False
1721661817.4095492,-0.0026,0.0,0.1324,-0.0053,-0.0006,102.5206,False,10.0508,10.1222,1.4801,0.099,0.112,101.5362,False
1721661817.4402885,-0.0029,0.0,0.0805,-0.0109,0.0016,102.6144,False,10.069,10.1197,0.5178,0.1583,0.1819,101.4894,False
1721661817.4693882,-0.0028,0.0,0.0959,0.0031,-0.0004,102.6612,False,10.0713,10.1031,-0.0802,0.0601,0.0316,101.4894,False
1721661817.499651,-0.0028,0.0,0.0587,-0.0092,-0.0003,102.7081,False,10.0552,10.0714,-0.4075,0.0451,0.0107,101.5362,False
1721661817.5302265,-0.0028,0.0,0.126,-0.014,0.0041,102.7081,False,10.0273,10.0262,-0.4103,0.0328,0.0031,101.3019,False
1721661817.5606854,-0.0024,0.0,0.2214,-0.019,0.0028,102.7081,False,9.9841,9.9646,-0.4118,-0.0003,0.0094,101.3956,False
1721661817.5906239,-0.0031,0.0,0.0753,0.0048,0.0001,102.6612,False,9.9296,9.8878,-0.6054,0.0014,0.0044,101.4425,False
1721661817.6216745,-0.003,0.0,0.1017,0.0018,0.0003,102.6612,False,9.8573,9.7985,-0.5548,-0.0252,0.0581,101.4425,False
1721661817.6530554,-0.0023,0.0,0.1914,-0.0048,0.001,102.5206,False,9.7749,9.6949,-0.3366,-0.0494,0.1064,101.5362,False
1721661817.6828163,-0.002,0.0,0.2573,-0.0142,0.0045,102.6612,False,9.6712,9.5751,-1.6806,-0.0447,0.1336,101.4894,False
1721661817.7135515,-0.002,0.0,0.0845,-0.008,-0.0002,102.5206,False,9.5565,9.4388,-2.1922,-0.0176,0.0462,101.3956,False
1721661817.7459316,-0.0023,0.0,-0.0148,-0.0097,-0.0017,102.5675,False,9.4218,9.2895,-2.7428,-0.02,0.0723,101.4425,False
1721661817.774616,-0.0015,0.0,0.1699,-0.0111,0.0021,102.6612,False,9.2869,9.1289,-2.9783,-0.0297,0.109,101.4894,False
1721661817.807324,-0.0018,0.0,-0.0289,0.0111,0.0015,102.7081,False,9.1243,8.9518,-3.5994,-0.0132,0.043,101.4894,False
1721661817.8370762,-0.0016,0.0,0.0615,-0.0097,-0.0,102.6144,False,8.9607,8.7667,-3.9078,-0.012,0.0416,101.5362,False
1721661817.867141,-0.0009,0.0,0.2766,-0.0144,0.0052,102.6612,False,8.7848,8.5693,-3.8775,-0.0238,0.1091,101.4894,False
1721661817.8980365,-0.0015,0.0,0.0332,0.0015,0.0003,102.7081,False,8.593,8.3569,-4.4837,-0.0125,0.0499,101.5831,False
1721661817.9269788,-0.0012,0.0,0.0955,-0.0065,0.0006,102.6612,False,8.3956,8.1333,-4.8348,-0.0196,0.0911,101.4894,False
1721661817.958103,-0.0014,0.0,0.0269,0.0,-0.0,102.6612,False,8.1812,7.9007,-5.0191,-0.0116,0.0595,101.3019,False
1721661817.9885225,-0.001,0.0,0.1892,-0.008,0.0008,102.5206,False,7.9598,7.6509,-4.9599,-0.017,0.0731,101.4425,False
1721661818.0200672,-0.0013,0.0,0.029,-0.008,-0.0007,102.6612,False,7.7171,7.3863,-5.635,-0.0273,0.1275,101.4425,False
1721661818.050135,-0.0014,0.0,-0.0015,-0.0063,-0.0017,102.7081,False,7.4732,7.1141,-6.6395,0.0131,-0.0,101.4425,False
1721661818.0803735,-0.0017,0.0,-0.0461,0.0128,0.0017,102.6612,False,7.2146,6.8345,-7.3267,0.0229,-0.042,101.4894,False
1721661818.110637,-0.0018,0.0,-0.0429,-0.0063,-0.0019,102.7081,False,6.9431,6.5471,-7.2592,0.0087,-0.0214,101.4894,False
1721661818.14129,-0.001,0.0,0.2044,-0.0144,0.0027,102.7081,False,6.6739,6.253,-6.8422,-0.0219,0.1406,101.3487,False
1721661818.1707244,-0.0019,0.0,-0.0507,0.0048,0.0005,102.5675,False,6.3979,5.9457,-7.4629,-0.0243,0.0958,101.3487,False
1721661818.2012365,-0.0015,0.0,0.0062,0.0096,0.0006,102.6612,False,6.1006,5.6284,-7.2227,-0.0437,0.3271,101.3956,False
1721661818.2313137,-0.0008,0.0,0.2505,-0.0176,-0.0015,102.7081,False,5.8035,5.2985,-7.7934,-0.0247,0.2013,101.4425,False
1721661818.2621572,-0.0012,0.0,0.1693,-0.0145,0.002,102.7081,False,5.486,4.9722,-8.1539,-0.0383,0.3071,101.2081,False
1721661818.291243,-0.0008,0.0,0.2449,-0.0225,0.0035,102.7081,False,5.1696,4.6269,-8.5153,-0.0301,0.2477,101.3956,False
1721661818.322337,-0.0008,0.0,0.2486,-0.0128,0.0042,102.6612,False,4.8348,4.2757,-8.3836,-0.1412,1.3384,101.3956,False
1721661818.354389,-0.0015,0.0,0.0066,-0.0111,-0.0017,102.5675,False,4.4879,3.913,-9.3442,-0.0714,0.5827,101.3487,False
1721661818.3857775,-0.0007,0.0,0.2319,-0.0128,0.0037,102.6144,False,4.1364,3.5484,-9.6519,-0.1187,1.2068,101.3956,False
1721661818.4161596,-0.0019,0.0,-0.0942,0.008,0.0023,102.6612,False,3.792,3.1854,-9.7934,-0.1065,1.053,101.255,False
1721661818.4449089,-0.0017,0.0,-0.0709,0.0082,0.001,102.5206,False,3.4489,2.816,-9.7536,-0.1095,1.2492,101.3487,False
1721661818.4765248,-0.0016,0.0,-0.0096,-0.0015,-0.001,102.5206,False,3.0787,2.441,-10.4524,-0.09,1.0098,101.3487,False
1721661818.5062284,-0.0008,0.0,0.2338,-0.0081,0.0011,102.7081,False,2.7243,2.064,-10.8984,-0.0723,0.6992,101.3487,False
1721661818.5371828,-0.0013,0.0,0.0859,-0.0095,-0.0008,102.5206,False,2.3549,1.684,-11.3721,-0.0779,0.9144,101.4425,False
1721661818.5666623,-0.0014,0.0,0.0964,-0.0017,-0.0003,102.6144,False,1.9912,1.3038,-10.7985,-0.122,1.3804,101.3487,False
1721661818.5990052,-0.0012,0.0,0.1264,-0.0016,-0.0007,102.6144,False,1.6037,0.9089,-11.194,-0.0651,0.7564,101.4425,False
1721661818.6290212,-0.0015,0.0,0.033,0.0015,0.0006,102.6612,False,1.2294,0.5179,-11.4776,-0.0568,0.6831,101.4425,False
1721661818.659403,-0.0016,0.0,0.0556,0.0002,-0.0,102.6612,False,0.8527,0.1315,-11.3225,-0.1291,1.4956,101.3956,False
1721661818.6884823,-0.0019,0.0,0.127,-0.0159,0.0022,102.6612,False,0.4887,0.0,-11.6655,-0.0793,0.9008,101.3487,False
1721661818.7192655,-0.0025,0.0,-0.07,0.0159,0.0027,102.6612,False,0.1816,-0.3802,-8.2368,-0.1214,1.1064,101.3956,False
1721661818.750154,-0.0018,0.0,0.0921,-0.0065,0.0006,102.6612,False,-0.1284,-0.7668,-9.5886,-0.0758,0.7074,101.255,False
1721661818.780915,-0.0021,0.0,-0.0302,0.0017,0.0004,102.5675,False,-0.4667,-1.1535,-10.5372,-0.086,0.886,101.3956,False
1721661818.8111885,-0.0021,0.0,-0.0036,0.0003,0.0006,102.5675,False,-0.8132,-1.5345,-11.2409,-0.0899,0.9838,101.3019,False
1721661818.8411038,-0.002,0.0,0.1018,-0.0014,-0.0,102.6144,False,-1.176,-1.9161,-11.3716,-0.1187,1.4585,101.4894,False
1721661818.8725643,-0.0019,0.0,0.1159,-0.0111,0.0004,102.6144,False,-1.5516,-2.3007,-11.7728,-0.13,1.3005,101.3487,False
1721661818.902625,-0.0026,0.0,-0.0759,-0.0097,-0.0028,102.7081,False,-1.9266,-2.6701,-11.573,-0.1268,1.5927,101.4425,False
1721661818.932284,-0.0014,0.0,0.2336,-0.0128,0.0028,102.5206,False,-2.2904,-3.0462,-11.7939,-0.082,0.9366,101.3487,False
1721661818.9626887,-0.0021,0.0,0.0629,-0.0048,0.0001,102.5675,False,-2.6646,-3.4108,-11.7826,-0.1234,1.4523,101.3956,False
1721661818.9946666,-0.0021,0.0,-0.0088,-0.0066,-0.0015,102.5675,False,-3.052,-3.7816,-11.3921,-0.1401,1.4897,101.4425,False
1721661819.025489,-0.0021,0.0,0.1636,0.0003,0.0004,102.7081,False,-3.4191,-4.1432,-11.2566,-0.0943,0.9937,101.5831,False
1721661819.054978,-0.0026,0.0,0.0563,0.0053,-0.0,102.5675,False,-3.7644,-4.4911,-11.6318,-0.0734,0.7837,101.3019,False
1721661819.0855224,-0.0026,0.0,0.0705,0.0,0.0,102.5206,False,-4.1185,-4.8283,-11.8156,-0.0791,0.8195,101.4894,False
1721661819.1155968,-0.0021,0.0,0.1223,-0.008,0.0016,102.6144,False,-4.4744,-5.1619,-10.8321,-0.2014,2.0632,101.4425,False
1721661819.146054,-0.0023,0.0,0.1582,-0.0093,0.0026,102.5675,False,-4.8068,-5.4918,-10.8954,-0.1121,1.1415,101.3956,False
1721661819.176171,-0.003,0.0,-0.0131,0.0097,0.0003,102.5206,False,-5.1446,-5.8152,-10.7437,-0.141,1.2342,101.4425,False
1721661819.2070508,-0.0025,0.0,0.1064,-0.0128,0.0006,102.5206,False,-5.4762,-6.1292,-10.2987,-0.122,1.1303,101.4894,False
1721661819.2375438,-0.0028,0.0,0.0213,-0.0018,-0.0004,102.6144,False,-5.7901,-6.4266,-10.1578,-0.1367,1.4517,101.3487,False
1721661819.2678313,-0.0023,0.0,0.2275,-0.0093,0.0042,102.6144,False,-6.1033,-6.7186,-10.4746,-0.1001,0.9092,101.3487,False
1721661819.296573,-0.0036,0.0,-0.0613,-0.003,-0.0001,102.6144,False,-6.3932,-6.9965,-10.0668,-0.1069,0.981,101.255,False
1721661819.3285887,-0.0028,0.0,0.0571,-0.0043,0.0004,102.5206,False,-6.7018,-7.2747,-9.6229,-0.1446,1.2497,101.4425,False
1721661819.3585176,-0.0026,0.0,0.1595,-0.0044,0.001,102.6612,False,-6.9913,-7.5451,-9.1775,-0.1388,1.174,101.5362,False
1721661819.390066,-0.0027,0.0,0.2103,-0.011,0.0028,102.7081,False,-7.2754,-7.8003,-9.024,-0.1527,1.1984,101.4425,False
1721661819.4220853,-0.0029,0.0,0.1452,-0.0025,-0.0009,102.6144,False,-7.5562,-8.042,-8.3505,-0.1448,1.067,101.3956,False
1721661819.4517734,-0.0046,0.0,-0.1806,-0.001,0.0001,102.5206,False,-7.7935,-8.2698,-9.0444,-0.1563,1.1555,101.255,False
1721661819.480433,-0.0034,0.0,0.1259,-0.0054,-0.0004,102.6144,False,-8.0334,-8.4874,-9.6861,-0.1546,1.1179,101.3956,False
1721661819.5124042,-0.0031,0.0,0.1945,-0.02,0.0063,102.6612,False,-8.2735,-8.6966,-10.5773,-0.0339,0.2082,101.255,False
1721661819.5418015,-0.0039,0.0,0.1569,-0.0138,0.0064,102.6144,False,-8.4856,-8.8862,-9.0408,-0.126,0.7571,101.3956,False
1721661819.5721247,-0.0038,0.0,0.1961,-0.0186,0.0075,102.6144,False,-8.6915,-9.0639,-9.3168,-0.0606,0.3372,101.4894,False
1721661819.603438,-0.0038,0.0,0.1825,-0.0176,0.0041,102.7081,False,-8.8898,-9.2325,-10.4132,-0.0126,0.0558,101.3956,False
1721661819.6347086,-0.004,0.0,0.2227,-0.0167,0.0073,102.5206,False,-9.073,-9.3868,-6.3673,-0.1841,1.01,101.4894,False
1721661819.6649442,-0.004,0.0,0.1573,-0.0137,0.0024,102.7081,False,-9.2435,-9.5272,-8.271,-0.058,0.253,101.4894,False
1721661819.694673,-0.0042,0.0,0.134,-0.0069,0.003,102.6144,False,-9.3758,-9.65,-7.4948,-0.0315,0.0704,101.3956,False
1721661819.7242162,-0.0041,0.0,0.0734,0.0009,0.0002,102.6144,False,-9.5087,-9.757,-7.527,-0.0678,0.2336,101.3956,False
1721661819.7552302,-0.0038,0.0,0.1802,-0.0089,0.0021,102.6144,False,-9.6191,-9.8545,-6.2615,-0.0432,0.0659,101.3487,False
1721661819.785727,-0.0033,0.0,0.3162,-0.02,0.0091,102.6612,False,-9.6541,-9.9361,-3.5868,-0.0015,0.0042,101.3956,False
1721661819.817021,-0.0037,0.0,0.1871,-0.0108,0.0018,102.7081,False,-9.7012,-10.0034,-5.5824,0.0344,0.0317,101.3487,False
1721661819.8472495,-0.0043,0.0,0.1232,-0.0137,0.0038,102.5675,False,-9.7821,-10.0555,-6.9233,-0.0023,0.0035,101.3956,False
1721661819.8783884,-0.0043,0.0,0.1526,-0.0185,0.0052,102.6612,False,-9.8437,-10.0923,-6.2271,0.0078,0.0008,101.4894,False
1721661819.9079604,-0.0053,0.0,-0.0604,0.002,0.0005,102.5675,False,-9.9112,-10.1149,-5.9336,0.0203,0.0026,101.5362,False
1721661819.9376109,-0.0044,0.0,0.1053,-0.0137,0.0018,102.5675,False,-9.9511,-10.1229,-4.1432,-0.0129,0.0,101.3019,False
1721661819.9695501,-0.0043,0.0,0.0994,-0.0147,0.0026,102.7081,False,-9.9903,-10.1161,-4.7264,0.0031,0.0148,101.255,False
1721661819.9994872,-0.0042,0.0,0.1036,-0.0186,0.0036,102.7081,False,-10.0372,-10.0944,-3.8744,-0.1154,0.1676,101.3956,False
1721661820.0302167,-0.0039,0.0,0.1775,-0.01,0.0018,102.7081,False,-10.0313,-10.0569,0.7126,-0.1209,0.0635,101.3019,False
1721661820.0604777,-0.0043,0.0,0.1279,-0.0088,0.0021,102.7081,False,-10.0021,-10.006,0.413,-0.0521,0.0018,101.3956,False
1721661820.0904438,-0.005,0.0,-0.0299,-0.0087,0.0003,102.5675,False,-9.9645,-9.9413,0.5329,-0.0273,-0.0049,101.3956,False
1721661820.120401,-0.0048,0.0,-0.175,0.0234,0.0058,102.5206,False,-9.8989,-9.8631,0.6988,0.0151,0.0256,101.3956,False
1721661820.1501439,-0.0039,0.0,0.0891,-0.0022,0.0001,102.5206,False,-9.8281,-9.7698,0.5836,0.0227,0.0427,101.4894,False
1721661820.182183,-0.0034,0.0,0.2641,-0.0212,0.0065,102.6144,False,-9.7459,-9.658,0.2549,0.01,0.0202,101.5831,False
1721661820.2118354,-0.0045,0.0,0.0814,-0.0029,0.0015,102.6612,False,-9.6397,-9.5357,2.0617,0.0449,0.163,101.3956,False
1721661820.2415395,-0.0041,0.0,0.0928,-0.004,0.0002,102.6612,False,-9.5158,-9.4013,2.2703,0.0713,0.2541,101.4425,False
1721661820.271849,-0.0041,0.0,0.1465,-0.0137,0.0039,102.5675,False,-9.3867,-9.2529,2.4446,0.038,0.1361,101.3956,False
1721661820.3018928,-0.0055,0.0,-0.1618,0.0098,0.0026,102.5206,False,-9.2486,-9.0901,3.0367,0.0081,0.0264,101.3487,False
1721661820.3324075,-0.0047,0.0,0.0102,0.003,0.0024,102.5675,False,-9.0925,-8.9144,3.7812,0.0127,0.0378,101.3019,False
1721661820.363334,-0.0042,0.0,0.1402,-0.0118,0.0028,102.6612,False,-8.9252,-8.7224,4.5212,0.0075,0.0187,101.4894,False
1721661820.3929956,-0.0049,0.0,-0.0051,-0.0038,0.0012,102.6612,False,-8.7478,-8.5226,4.8847,0.005,0.0179,101.4894,False
1721661820.4232912,-0.0041,0.0,0.1564,-0.0156,0.0026,102.7081,False,-8.553,-8.3053,4.865,0.0061,0.0245,101.4894,False
1721661820.4538953,-0.0037,0.0,0.2261,-0.0235,0.0076,102.7081,False,-8.3429,-8.0756,5.2521,-0.0175,-0.053,101.4894,False
