timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246978.3090923,0.1617,0.0073,-0.0029,-0.0,102.1456,False,-0.3604,-0.0045,0.0001,0.0,102.8019,False
1719246978.3384886,0.1616,0.0003,0.0029,0.0,102.2394,False,-0.3604,-0.0054,0.0026,0.0,102.8487,False
1719246978.3688672,0.1617,0.0122,0.0059,0.0,102.1456,False,-0.3604,-0.0092,0.0052,0.0,102.755,False
1719246978.3994188,0.1616,-0.0049,-0.0058,-0.0,102.0519,False,-0.3603,-0.0039,-0.0025,-0.0,102.755,False
1719246978.4309943,0.1617,0.011,0.001,0.0,102.0987,False,-0.3604,-0.0032,0.0,0.0,102.7081,False
1719246978.4616773,0.1616,-0.0093,-0.0009,-0.0,102.0519,False,-0.3603,0.0049,0.0025,0.0,102.7081,False
1719246978.4918041,0.1616,0.0129,-0.0029,-0.0,102.1456,False,-0.3604,-0.0149,0.0,0.0,102.9425,False
1719246978.5231369,0.1616,0.0071,0.0039,0.0,102.0987,False,-0.3603,0.0069,-0.0151,-0.0,102.8019,False
1719246978.5534852,0.1616,-0.0125,-0.002,0.0,102.1456,False,-0.3603,-0.01,0.0,0.0,102.8956,False
1719246978.5832858,0.1616,-0.0014,0.0029,0.0,102.1456,False,-0.3603,-0.0013,-0.0025,-0.0,102.8487,False
1719246978.6132357,0.1616,-0.0026,-0.0,-0.0,102.1925,False,-0.3604,-0.007,0.0026,0.0,102.7081,False
1719246978.643005,0.1616,0.0016,0.0,0.0,102.1456,False,-0.3603,-0.001,-0.0051,0.0,102.7081,False
1719246978.67382,0.1617,0.0111,-0.0019,0.0,102.0987,False,-0.3604,-0.0073,-0.0026,0.0,102.8019,False
1719246978.7036467,0.1616,-0.0005,-0.0049,0.0,102.1456,False,-0.3603,0.0007,-0.0075,-0.0,102.8956,False
1719246978.7346492,0.1616,0.0071,0.0068,0.0,102.0987,False,-0.3604,-0.0027,-0.0024,-0.0,102.7081,False
1719246978.764316,0.1616,-0.0041,-0.002,0.0,102.1456,False,-0.3603,0.0095,-0.0025,0.0,102.9425,False
1719246978.7966914,0.1617,0.0119,0.0049,0.0,102.0987,False,-0.3604,-0.0084,0.0,0.0,103.0362,False
1719246978.8263204,0.1617,0.0022,-0.0078,-0.0,102.0987,False,-0.3604,-0.0174,0.0026,0.0,102.8956,False
1719246978.8565855,0.1615,-0.0233,0.0069,0.0,102.1456,False,-0.3603,0.0176,-0.0026,0.0,102.6612,False
1719246978.8873873,0.1617,0.0198,0.0,-0.0,102.2394,False,-0.3603,0.0013,-0.0026,0.0,102.8956,False
1719246978.933581,0.1616,-0.0044,-0.0029,-0.0,102.0987,False,-0.3604,-0.0063,0.0049,0.0,102.7081,False
1719246978.963647,0.1616,-0.0024,-0.0078,-0.0,102.1925,False,-0.3604,-0.0076,0.0026,-0.0,102.755,False
1719246978.9934018,0.1616,-0.0091,-0.001,0.0,102.0987,False,-0.3604,-0.0185,-0.0,0.0,102.8956,False
1719246979.024639,0.1617,0.0096,-0.0059,-0.0,102.0987,False,-0.3604,-0.0065,-0.0049,-0.0,102.7081,False
1719246979.0545855,0.1617,0.0048,-0.0049,0.0,102.1456,False,-0.3603,0.0098,0.0075,0.0,102.755,False
1719246979.0847354,0.1617,0.0077,-0.0019,0.0,102.2394,False,-0.3603,0.0064,0.0001,0.0,102.8019,False
1719246979.1141753,0.1616,-0.0183,-0.0029,-0.0,102.1925,False,-0.3604,-0.0042,-0.005,-0.0,102.8019,False
1719246979.1447957,0.1616,0.0002,-0.0107,-0.0,102.2394,False,-0.3604,-0.0048,0.0,0.0,102.7081,False
1719246979.175063,0.1616,-0.0039,0.0029,0.0,102.1456,False,-0.3604,-0.0082,0.0075,0.0,102.8019,False
1719246979.2056258,0.1616,-0.0032,-0.001,-0.0,102.1456,False,-0.3603,0.0017,0.0026,0.0,102.8487,False
1719246979.2363417,0.1617,0.0024,-0.0059,-0.0,102.1456,False,-0.3604,-0.0204,-0.0026,0.0,102.8956,False
1719246979.2666564,0.1616,-0.0026,0.0039,0.0,102.1456,False,-0.3603,-0.0066,-0.0101,-0.0,102.8019,False
1719246979.2970593,0.1617,0.0158,-0.0039,0.0,102.1925,False,-0.3603,0.002,0.0026,0.0,102.8019,False
1719246979.3287647,0.1617,0.0022,0.0146,0.0,102.1456,False,-0.3604,-0.0163,0.0125,0.0,102.8487,False
1719246979.3589094,0.1616,0.0065,-0.0039,-0.0,102.1925,False,-0.3604,-0.0,0.0126,0.0,102.7081,False
1719246979.3888638,0.1616,-0.0104,-0.0049,0.0,102.1456,False,-0.3603,0.0142,-0.0,0.0,102.8487,False
1719246979.4205403,0.1617,0.0099,-0.0019,0.0,102.1456,False,-0.3604,-0.0263,0.0,0.0,102.7081,False
1719246979.4505901,0.1616,-0.007,0.0137,0.0,102.1456,False,-0.3603,0.022,0.0025,0.0,102.8956,False
1719246979.4811552,0.1616,-0.0118,-0.0068,0.0,102.1456,False,-0.3603,0.0066,0.0026,0.0,102.8019,False
1719246979.5120451,0.1615,-0.0268,-0.0009,-0.0,102.0987,False,-0.3603,0.0108,0.0025,0.0,102.8019,False
1719246979.5418437,0.1617,0.0059,-0.0049,0.0,102.1925,False,-0.3604,-0.0125,-0.0073,-0.0,102.9425,False
1719246979.5721946,0.1617,0.022,0.003,0.0,102.1456,False,-0.3604,-0.003,0.0026,0.0,102.8019,False
1719246979.6028283,0.1616,-0.0152,-0.0097,-0.0,102.1925,False,-0.3604,-0.0023,0.0024,0.0,102.8956,False
1719246979.6327455,0.1617,0.0096,-0.0019,0.0,102.0519,False,-0.3604,-0.0187,0.0002,0.0,102.8956,False
1719246979.6636915,0.1616,-0.001,0.0097,0.0,102.1456,False,-0.3603,0.0145,0.005,0.0,102.8019,False
1719246979.693751,0.1616,-0.0019,0.002,0.0,102.1925,False,-0.3603,-0.0074,-0.0001,0.0,102.8956,False
1719246979.7235873,0.1616,-0.0109,0.0029,0.0,102.1456,False,-0.3603,-0.0033,0.0026,0.0,102.8019,False
1719246979.7555592,0.1616,-0.0006,-0.0117,0.0,102.0987,False,-0.3603,0.0016,-0.0151,-0.0,102.8956,False
1719246979.7850504,0.1616,-0.0056,-0.002,0.0,102.2394,False,-0.3603,0.0198,0.0075,0.0,102.8487,False
1719246979.8158562,0.1616,-0.0,-0.0029,-0.0,102.0987,False,-0.3603,0.0052,0.0025,0.0,102.8019,False
1719246979.8463843,0.1616,0.0005,0.0049,0.0,102.1925,False,-0.3604,-0.0026,0.005,0.0,102.7081,False
1719246979.8775349,0.1616,-0.0072,0.0146,0.0,102.2862,False,-0.3603,0.0018,-0.005,-0.0,102.755,False
1719246979.907437,0.1616,-0.0045,0.0029,0.0,102.0987,False,-0.3603,0.0007,0.005,0.0,102.7081,False
1719246979.9372845,0.1616,0.0083,0.0049,0.0,102.1456,False,-0.3603,0.0018,0.0075,0.0,102.8487,False
1719246979.9679847,0.1616,-0.0027,0.0029,0.0,102.1456,False,-0.3603,0.0,0.0001,0.0,102.8487,False
1719246979.9978387,0.1617,0.0164,0.0068,0.0,102.1925,False,-0.3603,-0.0042,-0.0052,0.0,102.8956,False
1719246980.0280337,0.1616,-0.019,-0.0078,-0.0,102.0987,False,-0.3603,-0.0012,-0.0076,0.0,102.8019,False
1719246980.0597954,0.1616,0.0136,-0.0029,-0.0,102.1925,False,-0.3604,-0.0055,0.0027,0.0,102.8019,False
1719246980.088798,0.1616,-0.015,0.0029,0.0,102.1456,False,-0.3602,0.0187,-0.0101,0.0,102.755,False
1719246980.1200438,0.1617,0.0117,-0.0049,0.0,102.1925,False,-0.3604,-0.0135,0.0,0.0,102.8956,False
1719246980.1509027,0.1616,-0.009,-0.002,0.0,102.0987,False,-0.3603,-0.0005,-0.0026,-0.0,102.8019,False
1719246980.181554,0.1617,0.0221,0.0019,0.0,102.1925,False,-0.3603,0.0185,-0.0025,0.0,102.7081,False
1719246980.2102733,0.1615,-0.0211,0.002,0.0,102.1456,False,-0.3603,0.0148,0.0,0.0,102.755,False
1719246980.2415917,0.1616,-0.003,-0.0078,0.0,102.0987,False,-0.3604,-0.0048,-0.0024,-0.0,102.8487,False
1719246980.2723894,0.1616,-0.0006,0.0078,0.0,102.2394,False,-0.3603,-0.002,0.0024,0.0,102.8956,False
1719246980.3045528,0.1617,0.0085,-0.0078,-0.0,102.1925,False,-0.3603,0.0092,-0.0076,0.0,102.8956,False
1719246980.334888,0.1616,0.0033,0.0195,0.0,102.2394,False,-0.3603,-0.0037,-0.0,-0.0,102.8956,False
1719246980.3664389,0.1617,0.0072,-0.0039,0.0,102.1456,False,-0.3604,-0.0173,0.0024,0.0,102.8019,False
1719246980.3973687,0.1616,-0.004,-0.0038,-0.0,102.0519,False,-0.3603,0.0135,-0.0001,0.0,102.755,False
1719246980.4288409,0.1616,0.0085,0.0068,0.0,102.1456,False,-0.3603,0.0001,-0.0102,0.0,102.755,False
1719246980.4585724,0.1616,0.0041,0.0029,-0.0,102.0987,False,-0.3604,-0.0187,0.0024,0.0,102.8956,False
1719246980.4900887,0.1616,0.0007,-0.0078,-0.0,102.0987,False,-0.3604,-0.0046,-0.0026,0.0,102.7081,False
1719246980.5209882,0.1617,0.0134,-0.0097,0.0,102.1925,False,-0.3603,-0.0078,0.0076,0.0,102.8019,False
1719246980.5520773,0.1617,0.0033,0.0019,0.0,102.0519,False,-0.3604,-0.005,0.0025,0.0,102.755,False
1719246980.5822027,0.1616,-0.0098,-0.0049,0.0,102.1925,False,-0.3603,-0.0002,-0.0025,-0.0,102.8956,False
1719246980.611916,0.1617,0.0027,-0.0068,0.0,102.1456,False,-0.3603,-0.0016,-0.005,-0.0,102.8487,False
1719246980.6412508,0.1617,0.0013,-0.0049,-0.0,102.2394,False,-0.3603,-0.0045,0.005,0.0,102.7081,False
1719246980.6723993,0.1617,-0.0032,0.0019,0.0,102.1925,False,-0.3603,0.002,-0.0051,0.0,102.7081,False
1719246980.70204,0.1617,0.009,0.0127,0.0,102.1925,False,-0.3603,0.0099,0.0026,0.0,102.755,False
1719246980.732516,0.1616,-0.0141,-0.0,0.0,102.1456,False,-0.3603,0.0038,0.0101,0.0,102.8487,False
1719246980.7630725,0.1616,0.0026,-0.0019,0.0,102.1456,False,-0.3603,0.0096,-0.005,-0.0,102.8019,False
1719246980.793987,0.1617,0.0049,0.0117,0.0,102.0519,False,-0.3603,0.0083,0.0102,0.0,102.8019,False
1719246980.8253872,0.1616,-0.0015,0.0058,0.0,102.1456,False,-0.3604,-0.0159,-0.0002,0.0,102.6612,False
1719246980.8552277,0.1617,0.0186,0.0038,0.0,102.0987,False,-0.3604,-0.002,-0.0026,0.0,102.8956,False
1719246980.8858676,0.1616,-0.0181,0.0009,0.0,102.1925,False,-0.3603,0.014,-0.0101,-0.0,102.6612,False
1719246980.9155397,0.1616,-0.0171,0.0097,0.0,102.1925,False,-0.3603,-0.0009,-0.0126,0.0,102.8487,False
1719246980.9451678,0.1617,0.0348,0.0127,0.0,102.1456,False,-0.3604,-0.0174,-0.0074,0.0,102.7081,False
1719246980.9757435,0.1616,-0.007,-0.0146,0.0,102.0519,False,-0.3603,0.0018,-0.0025,-0.0,102.8956,False
1719246981.0061731,0.1616,-0.0013,-0.0117,-0.0,102.1456,False,-0.3603,0.0008,-0.0102,0.0,102.8019,False
1719246981.036784,0.1617,-0.0003,0.001,0.0,102.2394,False,-0.3603,0.0015,0.005,0.0,102.8956,False
1719246981.067843,0.1617,0.0089,-0.0019,0.0,102.1456,False,-0.3603,-0.0012,-0.005,-0.0,102.8019,False
1719246981.0987694,0.1616,0.0007,-0.0078,-0.0,102.1456,False,-0.3603,0.0021,0.0026,0.0,102.8956,False
1719246981.1293728,0.1616,-0.0263,-0.0049,0.0,102.0519,False,-0.3604,-0.0022,-0.0075,-0.0,102.9425,False
1719246981.1599345,0.1617,0.0147,-0.0029,-0.0,102.1456,False,-0.3603,-0.0005,0.0002,0.0,102.8956,False
1719246981.1899397,0.1617,0.0014,0.0097,0.0,102.0987,False,-0.3603,0.009,0.0152,0.0,102.8956,False
1719246981.2201185,0.1617,0.0114,0.003,0.0,102.1456,False,-0.3603,-0.0049,-0.005,-0.0,102.8956,False
1719246981.2510927,0.1617,0.0102,-0.0019,0.0,102.1456,False,-0.3603,0.0023,-0.0075,-0.0,102.8956,False
1719246981.2817686,0.1617,0.0068,0.0059,0.0,102.1456,False,-0.3604,-0.0091,0.0026,0.0,102.8487,False
1719246981.3123858,0.1617,0.0114,-0.0057,0.0,102.1456,False,-0.3603,0.0104,0.0077,0.0,102.755,False
1719246981.342435,0.1616,-0.0104,-0.0009,0.0,102.2394,False,-0.3604,-0.01,-0.0002,0.0,102.8487,False
1719246981.3734457,0.1616,-0.0127,-0.0068,0.0,102.1925,False,-0.3603,0.0072,0.0026,0.0,102.8019,False
1719246981.4047606,0.1616,-0.0199,-0.0078,-0.0,102.2862,False,-0.3604,-0.0094,0.005,0.0,102.8956,False
1719246981.4349868,0.1617,0.0089,-0.003,-0.0,102.0987,False,-0.3604,-0.0087,0.0101,0.0,102.8487,False
1719246981.465587,0.1617,-0.0014,0.0,0.0,102.0987,False,-0.3603,0.0071,0.0076,0.0,102.9425,False
1719246981.496295,0.1616,0.0041,-0.0059,0.0,102.1925,False,-0.3603,0.0058,-0.0026,0.0,102.755,False
1719246981.52687,0.1616,-0.0026,0.0079,0.0,102.0987,False,-0.3603,0.0062,-0.0075,-0.0,102.8019,False
1719246981.5579205,0.1617,-0.003,-0.0019,0.0,102.1456,False,-0.3604,-0.0071,-0.0025,-0.0,102.8019,False
1719246981.5892334,0.1617,0.0129,-0.0029,-0.0,102.1925,False,-0.3604,-0.0093,-0.0102,0.0,102.8487,False
1719246981.6201534,0.1617,0.0045,-0.0039,0.0,102.1456,False,-0.3603,0.0115,-0.0026,0.0,102.8956,False
1719246981.6503913,0.1616,0.0053,0.001,0.0,102.1925,False,-0.3604,-0.0077,0.0151,0.0,102.8019,False
1719246981.681793,0.1616,-0.0084,0.0108,0.0,102.1925,False,-0.3604,-0.0077,0.0024,0.0,102.7081,False
1719246981.7126117,0.1617,0.0192,0.0008,0.0,102.0987,False,-0.3603,0.007,0.005,0.0,102.9425,False
1719246981.7427018,0.1615,-0.0316,-0.002,0.0,102.1456,False,-0.3602,0.0237,-0.0025,-0.0,102.755,False
1719246981.7725935,0.1617,0.0033,-0.0118,-0.0,102.1925,False,-0.3603,-0.0083,0.0076,0.0,102.8019,False
1719246981.8029053,0.1617,-0.0016,0.0,0.0,102.2862,False,-0.3603,-0.0051,-0.0001,0.0,102.8019,False
1719246981.8342242,0.1617,-0.0024,-0.0097,0.0,102.1456,False,-0.3602,0.0253,0.0025,0.0,102.8487,False
1719246981.865005,0.1617,0.0051,-0.0059,-0.0,102.1456,False,-0.3603,-0.0013,-0.0075,-0.0,102.8487,False
1719246981.8950584,0.1617,0.0071,-0.0059,-0.0,102.1456,False,-0.3604,-0.0054,0.0101,0.0,102.8487,False
1719246981.9251626,0.1617,0.0112,0.0068,0.0,102.2394,False,-0.3603,0.0034,0.0101,0.0,102.8019,False
1719246981.9571877,0.1617,-0.0019,0.0039,0.0,102.0987,False,-0.3604,0.0008,-0.0024,0.0,102.8956,False
1719246981.9863844,0.1616,-0.0119,-0.0078,0.0,102.1456,False,-0.3603,0.0025,0.0026,0.0,102.8956,False
1719246982.0164845,0.1617,0.0068,0.0049,0.0,102.2394,False,-0.3603,-0.0004,0.0049,0.0,102.8956,False
1719246982.0476205,0.1616,-0.0194,0.0039,0.0,102.0987,False,-0.3603,0.0087,0.0027,0.0,102.755,False
1719246982.0775423,0.1617,0.0042,-0.0156,-0.0,102.1925,False,-0.3604,-0.0024,-0.005,-0.0,102.755,False
1719246982.1071665,0.1616,-0.0039,-0.0039,-0.0,102.0987,False,-0.3603,0.0207,0.0025,0.0,102.9425,False
1719246982.1377084,0.1617,-0.0038,0.0097,0.0,102.1456,False,-0.3603,0.0106,0.0025,0.0,102.7081,False
1719246982.1680422,0.1617,0.0022,-0.0019,0.0,102.0987,False,-0.3603,0.0053,-0.0101,0.0,102.8487,False
1719246982.1979678,0.1617,0.0025,0.0,0.0,102.1925,False,-0.3603,0.0077,0.0101,0.0,102.7081,False
1719246982.2284997,0.1617,-0.005,-0.0097,0.0,102.1925,False,-0.3603,0.0153,-0.005,-0.0,102.8019,False
1719246982.2600486,0.1616,0.0009,-0.0039,-0.0,102.1456,False,-0.3603,0.0105,-0.0075,-0.0,102.8487,False
1719246982.2900407,0.1616,-0.0094,0.0029,0.0,102.1925,False,-0.3604,-0.0117,0.0024,0.0,102.8487,False
1719246982.3201807,0.1617,-0.0093,0.0097,0.0,102.0987,False,-0.3603,0.0132,0.0025,0.0,102.8019,False
1719246982.350644,0.1617,0.0028,0.0097,0.0,102.0987,False,-0.3603,0.0017,0.0,0.0,102.7081,False
1719246982.3820927,0.1617,0.0127,-0.003,-0.0,102.2394,False,-0.3604,-0.0185,0.0026,0.0,102.8019,False
1719246982.4126413,0.1616,-0.0147,0.0049,0.0,102.1456,False,-0.3603,0.0011,0.0026,0.0,102.8487,False
1719246982.4420388,0.1618,0.0188,0.0067,0.0,102.2394,False,-0.3604,-0.0043,-0.0025,-0.0,102.9425,False
1719246982.473344,0.1617,-0.0045,0.0069,0.0,102.0519,False,-0.3603,0.007,0.0049,0.0,102.7081,False
1719246982.5026839,0.1616,-0.0072,-0.0107,-0.0,102.1456,False,-0.3603,-0.0109,0.0001,-0.0,102.8487,False
1719246982.5332673,0.1616,-0.0099,-0.0029,-0.0,102.0987,False,-0.3604,-0.0129,-0.0149,-0.0,102.8487,False
1719246982.563172,0.1617,-0.002,-0.0049,0.0,102.1456,False,-0.3603,0.0205,0.005,0.0,102.8956,False
1719246982.5947187,0.1616,-0.0207,-0.0068,0.0,102.1456,False,-0.3604,-0.0063,0.005,0.0,102.8019,False
1719246982.6241517,0.1617,-0.0042,0.0087,0.0,102.0987,False,-0.3604,-0.009,-0.0002,0.0,102.7081,False
1719246982.6548126,0.1617,0.0054,0.0089,0.0,102.1456,False,-0.3602,0.0221,0.0076,0.0,102.8019,False
1719246982.68443,0.1617,0.007,-0.0116,0.0,102.0987,False,-0.3603,0.0004,0.0075,0.0,102.8956,False
1719246982.7150714,0.1618,0.019,0.0019,0.0,102.0987,False,-0.3604,-0.0036,-0.0076,0.0,102.755,False
1719246982.7454607,0.1617,-0.0086,0.0097,0.0,102.1925,False,-0.3604,-0.0115,-0.0001,0.0,102.8956,False
1719246982.7753732,0.1617,0.0075,-0.0019,0.0,102.1456,False,-0.3604,-0.0152,0.005,0.0,102.755,False
1719246982.8060448,0.1617,-0.0072,-0.0175,-0.0,102.1456,False,-0.3604,-0.012,0.0075,0.0,102.7081,False
1719246982.8372471,0.1617,-0.0075,0.0049,0.0,102.1456,False,-0.3603,0.0098,0.0026,0.0,102.8487,False
1719246982.8676145,0.1618,0.0167,0.0127,0.0,102.0987,False,-0.3604,-0.0125,-0.0024,0.0,102.8487,False
1719246982.8979018,0.1618,0.0168,0.003,0.0,102.1456,False,-0.3603,-0.0051,-0.0075,-0.0,102.8019,False
1719246982.9290426,0.1617,0.0059,-0.0116,0.0,102.0987,False,-0.3603,0.0063,-0.0024,-0.0,102.755,False
1719246982.9590282,0.1616,-0.0191,0.0,0.0,102.1456,False,-0.3604,-0.01,-0.0002,0.0,102.7081,False
1719246982.9893494,0.1617,-0.0001,0.0019,0.0,102.0519,False,-0.3603,0.0101,0.005,0.0,102.8019,False
1719246983.0199988,0.1617,-0.0086,0.0039,0.0,102.1456,False,-0.3603,0.0036,0.0001,0.0,102.8956,False
1719246983.0504034,0.1617,0.0019,-0.0118,-0.0,102.1456,False,-0.3603,0.0007,0.005,0.0,102.7081,False
1719246983.0804284,0.1617,-0.0001,0.0029,0.0,102.1925,False,-0.3603,-0.0007,-0.0002,0.0,102.8019,False
1719246983.110418,0.1617,0.0082,0.0089,0.0,102.1925,False,-0.3603,0.0136,-0.0101,-0.0,102.7081,False
1719246983.1401289,0.1617,0.0088,-0.003,-0.0,102.1456,False,-0.3604,-0.003,-0.0102,0.0,102.755,False
1719246983.1717417,0.1617,-0.0015,0.0029,0.0,102.1456,False,-0.3604,-0.0127,0.0125,0.0,102.6612,False
1719246983.2020009,0.1618,0.0306,0.0078,0.0,102.2394,False,-0.3603,-0.0035,-0.01,-0.0,102.8019,False
1719246983.2328863,0.1617,0.0068,0.0019,0.0,102.0987,False,-0.3603,-0.0045,-0.0025,-0.0,102.9894,False
1719246983.2634077,0.1617,0.0092,0.002,0.0,102.0987,False,-0.3603,-0.0008,0.0076,0.0,102.7081,False
1719246983.2937706,0.1617,-0.0044,-0.001,-0.0,102.0987,False,-0.3603,0.0062,0.0025,0.0,102.8956,False
1719246983.3232367,0.1617,0.0084,0.0019,0.0,102.1925,False,-0.3603,0.0143,0.0075,0.0,102.7081,False
1719246983.353279,0.1616,-0.0027,0.0049,0.0,102.1456,False,-0.3603,0.0114,0.0001,0.0,102.8487,False
1719246983.3839643,0.1616,0.0044,-0.0078,-0.0,102.1456,False,-0.3604,-0.0048,-0.0052,0.0,102.8019,False
1719246983.4145215,0.1617,0.0253,-0.0097,0.0,102.2394,False,-0.3603,0.0026,-0.0076,0.0,102.8487,False
1719246983.4459982,0.1616,0.0009,0.0078,0.0,102.1925,False,-0.3603,0.0178,0.0076,0.0,102.8487,False
1719246983.4760075,0.1617,0.0201,0.0019,0.0,102.1456,False,-0.3604,-0.0098,0.0025,0.0,102.8487,False
1719246983.5064423,0.1616,-0.0107,-0.002,0.0,102.0987,False,-0.3603,0.0133,-0.0101,-0.0,102.755,False
1719246983.5372925,0.1616,0.0005,0.0029,0.0,102.1456,False,-0.3603,0.0132,-0.0025,0.0,102.8956,False
1719246983.5686853,0.1617,0.0023,-0.0019,0.0,102.1925,False,-0.3604,-0.0131,-0.0076,0.0,102.7081,False
1719246983.5980756,0.1616,-0.0071,0.0049,0.0,102.0987,False,-0.3603,0.0054,0.0126,0.0,102.8956,False
1719246983.6274636,0.1616,-0.0038,0.001,0.0,102.1456,False,-0.3603,-0.0024,-0.0102,0.0,102.8019,False
1719246983.6576073,0.1616,-0.0164,0.0069,-0.0,102.0987,False,-0.3604,-0.0049,0.0,0.0,102.755,False
1719246983.687955,0.1616,-0.0166,0.0097,0.0,102.1456,False,-0.3604,-0.0252,0.0002,0.0,102.8487,False
1719246983.717969,0.1617,0.0086,-0.0019,0.0,102.1456,False,-0.3603,0.0046,0.01,0.0,102.9425,False
1719246983.7486665,0.1616,-0.0056,-0.0029,-0.0,102.1925,False,-0.3603,0.0129,-0.0101,-0.0,102.755,False
1719246983.7792542,0.1616,-0.0123,-0.0126,-0.0,102.0987,False,-0.3603,0.0013,0.0026,0.0,102.8956,False
1719246983.8098369,0.1616,-0.0121,-0.0078,-0.0,102.1925,False,-0.3604,-0.0005,-0.0025,-0.0,102.9425,False
1719246983.8407104,0.1616,-0.0085,0.0009,0.0,102.0987,False,-0.3604,-0.0201,0.0022,0.0,102.8019,False
1719246983.8700337,0.1616,-0.0118,-0.0088,0.0,102.0987,False,-0.3603,0.0046,0.0025,0.0,102.8487,False
1719246983.9004993,0.1617,0.0005,-0.0029,-0.0,102.1456,False,-0.3604,-0.0214,0.0026,0.0,102.8956,False
1719246983.9310706,0.1617,0.0071,0.0049,0.0,102.0519,False,-0.3603,-0.0055,-0.0126,0.0,102.8019,False
1719246983.961612,0.1617,0.0137,0.0049,0.0,102.1925,False,-0.3603,-0.003,-0.0075,-0.0,102.8487,False
1719246983.99215,0.1616,-0.0033,-0.002,0.0,102.0987,False,-0.3603,-0.0012,0.0025,0.0,102.8956,False
1719246984.0223062,0.1617,0.0062,-0.0039,0.0,102.1925,False,-0.3604,-0.0126,-0.0076,0.0,102.8487,False
1719246984.0532045,0.1616,-0.0052,-0.0068,-0.0,102.1456,False,-0.3604,0.0005,-0.0025,-0.0,102.755,False
1719246984.083969,0.1616,0.005,-0.0,-0.0,102.1456,False,-0.3603,0.0109,0.0101,0.0,102.8487,False
1719246984.1154869,0.1616,-0.0041,0.0137,0.0,102.0987,False,-0.3602,0.0181,-0.0,0.0,102.8019,False
1719246984.1461182,0.1617,0.0065,-0.0049,0.0,102.1456,False,-0.3604,0.0035,0.0025,0.0,102.755,False
1719246984.1759486,0.1616,-0.0051,0.0029,0.0,102.1456,False,-0.3603,-0.0018,-0.0,0.0,102.6612,False
1719246984.2058353,0.1617,0.003,0.0019,0.0,102.1456,False,-0.3603,0.0066,0.0025,0.0,102.755,False
1719246984.2364106,0.1616,-0.018,0.0049,0.0,102.1456,False,-0.3603,0.0085,0.0025,0.0,102.7081,False
1719246984.2666008,0.1616,0.0009,0.0029,0.0,102.1925,False,-0.3603,0.0032,0.0025,0.0,102.755,False
1719246984.2966306,0.1616,-0.0104,0.0078,0.0,102.1456,False,-0.3604,-0.0168,-0.0024,-0.0,102.8487,False
1719246984.3281362,0.1617,0.0187,0.0,0.0,102.1925,False,-0.3604,-0.0177,-0.0153,0.0,102.8487,False
1719246984.3589475,0.1617,-0.0001,-0.0019,0.0,102.0987,False,-0.3603,0.0188,-0.0076,0.0,102.8019,False
1719246984.3903675,0.1617,0.006,0.001,0.0,102.1456,False,-0.3603,0.0002,-0.0026,-0.0,102.8019,False
1719246984.42213,0.1617,-0.0016,0.0029,0.0,102.1456,False,-0.3603,0.0055,-0.0001,0.0,102.755,False
1719246984.45136,0.1617,0.0107,-0.0078,-0.0,102.1456,False,-0.3603,0.0007,0.0026,0.0,103.0362,False
1719246984.481035,0.1617,0.0052,-0.0078,-0.0,102.0987,False,-0.3603,0.0021,0.01,0.0,102.7081,False
1719246984.5103393,0.1617,0.0119,-0.0116,0.0,102.1456,False,-0.3604,-0.0174,0.0,0.0,102.6612,False
1719246984.5406344,0.1617,-0.0095,0.0049,0.0,102.1456,False,-0.3603,-0.0005,-0.005,-0.0,102.8019,False
1719246984.5716417,0.1617,0.0,-0.0068,-0.0,102.1456,False,-0.3603,0.0079,0.0,0.0,102.8019,False
1719246984.602966,0.1617,0.0141,0.0,0.0,102.1925,False,-0.3603,-0.0026,-0.0001,0.0,102.8487,False
1719246984.6333811,0.1617,-0.0032,0.0135,0.0,102.1456,False,-0.3603,-0.0,0.0,0.0,102.9894,False
1719246984.6635559,0.1617,0.005,0.0116,0.0,102.005,False,-0.3603,0.0096,-0.005,0.0,102.7081,False
1719246984.6946788,0.1617,0.0049,0.0127,0.0,102.1456,False,-0.3603,-0.0085,0.0,0.0,102.8487,False
1719246984.7252743,0.1616,-0.0036,0.0019,0.0,102.1456,False,-0.3603,0.0053,-0.0076,0.0,102.755,False
1719246984.7559888,0.1617,-0.0003,-0.0059,-0.0,102.1925,False,-0.3603,-0.0017,0.0027,0.0,102.8487,False
1719246984.7867863,0.1616,-0.0086,-0.0039,-0.0,102.1456,False,-0.3604,-0.009,0.0099,0.0,102.7081,False
1719246984.8177884,0.1617,0.0047,-0.0088,-0.0,102.2394,False,-0.3604,-0.0245,-0.0002,0.0,102.8019,False
1719246984.850132,0.1616,-0.0122,-0.002,0.0,102.1456,False,-0.3604,-0.0063,-0.0052,0.0,102.8019,False
1719246984.8796334,0.1616,-0.0045,-0.0049,0.0,102.1456,False,-0.3603,0.0017,-0.0051,0.0,102.7081,False
1719246984.9098666,0.1617,0.0174,0.0137,0.0,102.1456,False,-0.3604,-0.0059,0.0075,0.0,102.8487,False
1719246984.939628,0.1617,0.0116,-0.0028,0.0,102.1925,False,-0.3604,-0.0091,0.0075,0.0,102.8487,False
1719246984.9708278,0.1616,-0.0163,0.0078,0.0,102.1456,False,-0.3603,-0.0036,-0.0001,0.0,102.8487,False
