timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241786.7321093,0.0478,0.0009,0.0062,0.0,102.0987,False,-0.075,0.0051,0.0078,0.0,102.7081,False
1719241786.7635021,0.0478,0.0119,0.0043,0.0,102.0987,False,-0.075,-0.0014,-0.0073,0.0,102.755,False
1719241786.7932205,0.0477,-0.0183,-0.0048,0.0,102.1456,False,-0.075,0.0115,-0.0009,0.0,102.6612,False
1719241786.8245296,0.0478,0.0149,-0.0039,0.0,102.005,False,-0.075,-0.0051,-0.0,-0.0,102.7081,False
1719241786.8557777,0.0478,0.0115,-0.011,-0.0,102.0987,False,-0.075,0.0037,-0.0,-0.0,102.5675,False
1719241786.8862734,0.0478,-0.0056,-0.0034,0.0,102.0519,False,-0.075,0.0014,0.005,0.0,102.7081,False
1719241786.9172263,0.0479,0.0234,0.0081,0.0,102.0987,False,-0.075,-0.0012,-0.0073,-0.0,102.6144,False
1719241786.948447,0.0477,-0.0153,0.0014,0.0,102.0519,False,-0.0751,-0.0226,0.01,0.0,102.5675,False
1719241786.9786675,0.0478,0.0025,0.0034,0.0,102.0987,False,-0.075,-0.0107,0.0,0.0,102.6144,False
1719241787.0098288,0.0478,-0.0032,0.0014,0.0,102.0987,False,-0.075,-0.0184,0.0028,0.0,102.755,False
1719241787.0405555,0.0477,-0.0163,0.0,0.0,102.1456,False,-0.075,0.0105,-0.0101,-0.0,102.6612,False
1719241787.0696025,0.0478,0.0091,0.0062,0.0,102.0519,False,-0.075,-0.0142,-0.0078,0.0,102.7081,False
1719241787.101464,0.0478,-0.0046,-0.0034,0.0,102.0987,False,-0.075,-0.0057,0.0018,0.0,102.7081,False
1719241787.1309881,0.0478,0.0127,-0.0005,0.0,102.0987,False,-0.075,-0.006,0.0065,0.0,102.6612,False
1719241787.1624777,0.0478,0.0075,0.0048,0.0,102.005,False,-0.075,-0.0001,-0.0023,-0.0,102.7081,False
1719241787.191186,0.0479,0.0186,-0.001,-0.0,102.0519,False,-0.075,-0.0052,-0.0055,0.0,102.6144,False
1719241787.2220535,0.0478,-0.0055,-0.0014,-0.0,102.1456,False,-0.075,-0.0157,0.0173,0.0,102.7081,False
1719241787.2545886,0.0478,-0.014,-0.0163,0.0,102.0987,False,-0.075,0.0024,-0.0045,0.0,102.6612,False
1719241787.2849486,0.0477,-0.0101,0.0048,0.0,102.0987,False,-0.075,0.0013,0.0028,0.0,102.8019,False
1719241787.3174326,0.0478,0.0073,0.0028,0.0,102.1456,False,-0.075,-0.0161,-0.005,-0.0,102.8487,False
1719241787.3480117,0.0478,0.0177,0.0095,0.0,102.0987,False,-0.075,0.0036,0.0,0.0,102.6144,False
1719241787.3786144,0.0477,-0.0117,-0.0191,-0.0,102.0519,False,-0.075,0.0142,-0.005,-0.0,102.755,False
1719241787.4103336,0.0477,-0.0127,-0.0095,-0.0,102.2394,False,-0.075,-0.0199,0.0072,0.0,102.8019,False
1719241787.4399564,0.0477,-0.0065,0.004,0.0,102.0987,False,-0.075,-0.0089,0.01,0.0,102.6612,False
1719241787.4717622,0.0478,0.0046,0.0,0.0,102.1456,False,-0.075,-0.0092,-0.0005,0.0,102.6144,False
1719241787.5020947,0.0478,0.015,0.0205,0.0,102.1456,False,-0.075,-0.0029,-0.0128,0.0,102.8019,False
1719241787.533708,0.0478,0.0179,0.0,0.0,102.1456,False,-0.075,-0.0133,-0.0,-0.0,102.6612,False
1719241787.561791,0.0478,-0.0058,-0.0034,0.0,102.0987,False,-0.075,-0.0014,-0.0128,0.0,102.6612,False
1719241787.592316,0.0478,0.0126,0.0019,0.0,102.0987,False,-0.0751,-0.0233,-0.0084,0.0,102.5206,False
1719241787.6237073,0.0478,0.0108,0.0086,0.0,102.0519,False,-0.075,0.0062,-0.0023,-0.0,102.6612,False
1719241787.6536002,0.0479,0.0242,-0.0048,-0.0,102.0519,False,-0.0749,0.0078,-0.0027,0.0,102.6144,False
1719241787.685214,0.0478,-0.0106,-0.0034,0.0,102.1456,False,-0.075,0.003,-0.0068,-0.0,102.6612,False
1719241787.7158844,0.0478,-0.0015,-0.0014,-0.0,102.0519,False,-0.0749,0.018,0.0096,0.0,102.7081,False
1719241787.7449486,0.0477,-0.0145,0.0081,0.0,102.1456,False,-0.075,-0.0043,0.0045,0.0,102.5206,False
1719241787.7759962,0.0478,0.0105,0.0029,0.0,102.0987,False,-0.075,0.0009,0.0073,0.0,102.7081,False
1719241787.8058014,0.0478,-0.0028,0.0062,0.0,102.0987,False,-0.075,0.0085,0.005,0.0,102.6612,False
1719241787.83727,0.0478,-0.0062,0.0067,0.0,102.005,False,-0.075,0.009,-0.011,0.0,102.7081,False
1719241787.8681257,0.0478,-0.0064,-0.0034,0.0,102.0987,False,-0.0749,0.0174,0.0078,0.0,102.6612,False
1719241787.8973303,0.0478,0.0173,0.0,0.0,102.1456,False,-0.075,-0.0053,0.005,0.0,102.6612,False
1719241787.9281218,0.0478,0.0073,0.0,0.0,102.1925,False,-0.075,0.0079,-0.001,0.0,102.5675,False
1719241787.9592912,0.0477,-0.0048,0.0081,0.0,102.2394,False,-0.075,0.0017,-0.0032,0.0,102.755,False
1719241787.9892466,0.0478,0.0076,-0.0048,0.0,102.0987,False,-0.075,-0.0208,0.0,0.0,102.7081,False
1719241788.0204031,0.0478,0.0061,-0.0028,-0.0,102.1456,False,-0.075,-0.0015,-0.01,-0.0,102.5675,False
1719241788.0512571,0.0477,-0.0188,-0.0095,0.0,102.1925,False,-0.075,-0.0152,0.005,0.0,102.6144,False
1719241788.0815485,0.0478,0.0086,-0.0029,-0.0,102.0987,False,-0.075,0.0029,0.0078,0.0,102.8019,False
1719241788.1118,0.0477,-0.0124,-0.0028,-0.0,102.1456,False,-0.0749,0.0134,-0.0105,0.0,102.6144,False
1719241788.1432915,0.0478,0.004,-0.0005,0.0,102.1456,False,-0.075,-0.0097,-0.0078,0.0,102.8487,False
1719241788.1722653,0.0478,-0.0002,-0.0014,-0.0,102.1925,False,-0.075,0.0017,0.0045,0.0,102.6144,False
1719241788.2032034,0.0478,0.0011,0.0,0.0,102.1925,False,-0.075,0.0054,0.0028,0.0,102.6612,False
1719241788.232826,0.0478,0.0198,0.0048,0.0,102.0519,False,-0.075,0.01,0.0028,0.0,102.8019,False
1719241788.2643588,0.0478,0.0103,-0.0143,0.0,102.0987,False,-0.075,0.0117,-0.0078,0.0,102.6612,False
1719241788.2939339,0.0478,-0.0015,0.0062,0.0,102.1456,False,-0.0749,0.012,0.0123,0.0,102.7081,False
1719241788.32501,0.0478,0.0048,-0.0081,0.0,102.1456,False,-0.0749,0.0108,0.0128,0.0,102.5675,False
1719241788.3537924,0.0478,0.0019,-0.0034,0.0,102.1456,False,-0.0749,0.0022,0.0023,0.0,102.6144,False
1719241788.3848486,0.0478,0.0052,0.0028,0.0,102.0987,False,-0.075,-0.0025,-0.0045,-0.0,102.5675,False
1719241788.4159024,0.0478,0.0184,-0.0,0.0,102.1925,False,-0.075,-0.0085,0.0022,0.0,102.6144,False
1719241788.4459224,0.0478,0.0189,-0.0014,-0.0,102.0987,False,-0.0749,0.01,0.005,0.0,102.755,False
1719241788.4760995,0.0478,0.0023,-0.0,-0.0,102.0987,False,-0.075,-0.0042,-0.0123,-0.0,102.7081,False
1719241788.5071368,0.0478,-0.0108,-0.0062,-0.0,102.1456,False,-0.075,-0.0013,-0.005,-0.0,102.6612,False
1719241788.5382187,0.0478,-0.0038,0.0171,0.0,102.0519,False,-0.075,-0.0158,0.0106,0.0,102.8487,False
1719241788.5687115,0.0478,0.0044,0.0033,0.0,102.0987,False,-0.0749,0.0118,0.0046,0.0,102.5675,False
1719241788.5983312,0.0477,-0.0137,0.0014,0.0,102.1456,False,-0.0749,0.0114,0.0004,0.0,102.7081,False
1719241788.6294272,0.0477,-0.009,-0.0068,0.0,102.0519,False,-0.0749,0.016,0.0004,0.0,102.6612,False
1719241788.66045,0.0477,-0.0173,-0.002,0.0,102.0519,False,-0.075,0.0078,-0.0101,-0.0,102.7081,False
1719241788.6911204,0.0478,0.0003,0.0034,0.0,102.0987,False,-0.0749,0.0054,0.0018,0.0,102.7081,False
1719241788.722777,0.0478,-0.0016,0.0014,0.0,102.1925,False,-0.075,-0.0214,-0.005,0.0,102.6612,False
1719241788.7538128,0.0478,0.0053,-0.0062,0.0,102.1456,False,-0.075,-0.0112,-0.0028,0.0,102.7081,False
1719241788.7841046,0.0477,-0.0147,-0.0014,0.0,102.0987,False,-0.075,-0.006,-0.0078,-0.0,102.755,False
1719241788.8160808,0.0478,0.0005,-0.0095,-0.0,102.0987,False,-0.075,0.0007,-0.0,-0.0,102.755,False
1719241788.8465962,0.0478,-0.0047,-0.004,0.0,102.1925,False,-0.075,0.0077,0.0,0.0,102.7081,False
1719241788.8769867,0.0478,0.0024,-0.0019,0.0,102.0519,False,-0.075,0.0106,-0.0027,0.0,102.6144,False
1719241788.9078493,0.0478,0.0032,0.0,0.0,102.005,False,-0.075,0.0004,-0.0123,-0.0,102.755,False
1719241788.937441,0.0478,0.0087,0.0033,0.0,102.0519,False,-0.0749,0.02,0.0105,0.0,102.7081,False
1719241788.9693685,0.0479,0.012,0.0129,0.0,102.0987,False,-0.075,0.0007,-0.005,-0.0,102.6612,False
1719241788.9996424,0.0478,-0.0049,-0.0157,-0.0,102.0519,False,-0.075,0.0118,0.0101,0.0,102.7081,False
1719241789.0313485,0.0478,0.0039,0.0,-0.0,102.0987,False,-0.075,0.0091,0.0005,0.0,102.8487,False
1719241789.062509,0.0478,0.0002,-0.0014,-0.0,102.1456,False,-0.075,-0.0009,0.0032,0.0,102.5675,False
1719241789.0932422,0.0478,-0.0011,0.0014,0.0,102.1456,False,-0.075,0.0064,-0.0078,0.0,102.6144,False
1719241789.1227438,0.0478,0.0019,0.0,0.0,102.0987,False,-0.075,-0.0089,-0.0023,-0.0,102.7081,False
1719241789.154601,0.0478,-0.0139,0.0028,0.0,102.0519,False,-0.075,-0.0139,-0.0,-0.0,102.6612,False
1719241789.1856651,0.0478,-0.0149,-0.0067,0.0,102.0519,False,-0.075,-0.0095,0.01,0.0,102.8019,False
1719241789.2164853,0.0478,-0.0023,-0.0062,-0.0,102.0987,False,-0.075,-0.0125,0.0028,0.0,102.6144,False
1719241789.2492056,0.0478,0.0026,0.0014,0.0,102.0519,False,-0.075,-0.0096,-0.0123,-0.0,102.755,False
1719241789.279995,0.0478,0.0072,-0.0053,-0.0,102.1456,False,-0.075,0.0013,-0.0028,0.0,102.6612,False
1719241789.3102639,0.0478,0.0032,-0.0028,-0.0,102.1456,False,-0.075,0.0144,-0.0041,-0.0,102.6612,False
1719241789.3420248,0.0477,-0.0064,0.0102,0.0,102.0987,False,-0.075,0.005,-0.0023,-0.0,102.7081,False
1719241789.3722143,0.0478,0.0098,0.0062,0.0,102.1456,False,-0.075,0.0114,-0.0023,-0.0,102.5675,False
1719241789.4186924,0.0478,-0.0116,-0.0197,0.0,102.0987,False,-0.075,0.003,0.0101,0.0,102.6612,False
1719241789.449416,0.0477,-0.0039,0.0054,0.0,102.0519,False,-0.075,-0.0079,-0.0128,0.0,102.8487,False
1719241789.4787183,0.0478,0.0154,0.0048,0.0,102.1456,False,-0.075,0.008,0.0032,0.0,102.7081,False
1719241789.509249,0.0478,-0.0005,-0.0067,0.0,102.1456,False,-0.075,0.0046,-0.0128,0.0,102.8019,False
1719241789.5396254,0.0478,-0.0044,0.0101,0.0,102.0519,False,-0.0751,-0.0162,0.0044,-0.0,102.6612,False
1719241789.5707119,0.0477,-0.014,0.0068,0.0,102.1925,False,-0.075,0.0044,0.0045,0.0,102.5675,False
1719241789.6007972,0.0478,0.0029,-0.0034,0.0,102.1925,False,-0.075,0.0048,0.005,0.0,102.8019,False
1719241789.6314907,0.0478,0.0058,0.0095,0.0,102.1456,False,-0.075,0.0109,-0.0078,0.0,102.5206,False
1719241789.6624398,0.0478,0.012,-0.011,0.0,102.0519,False,-0.075,0.0037,-0.0027,0.0,102.6612,False
1719241789.6925254,0.0477,-0.0037,-0.0048,-0.0,102.1456,False,-0.075,-0.0058,0.005,0.0,102.7081,False
1719241789.7230487,0.0477,-0.0064,-0.0109,-0.0,102.0987,False,-0.0749,0.0031,0.0023,0.0,102.6144,False
1719241789.7543015,0.0478,0.0103,0.0014,0.0,102.0519,False,-0.075,-0.0056,-0.0055,0.0,102.7081,False
1719241789.7847133,0.0478,0.0036,0.0034,0.0,102.1456,False,-0.0749,0.0272,-0.0055,0.0,102.7081,False
1719241789.8156607,0.0478,-0.0044,-0.0109,-0.0,102.005,False,-0.075,-0.0037,0.01,0.0,102.6612,False
1719241789.8461456,0.0477,-0.0237,-0.0129,0.0,102.1456,False,-0.075,-0.0006,-0.0023,-0.0,102.7081,False
1719241789.8768146,0.0478,0.0123,0.0019,0.0,102.1456,False,-0.075,0.0035,-0.0,-0.0,102.6144,False
1719241789.906913,0.0478,-0.0035,0.0056,-0.0,102.0987,False,-0.075,-0.0183,-0.0028,0.0,102.6144,False
1719241789.937909,0.0477,-0.0087,0.0028,0.0,102.1925,False,-0.075,-0.0028,-0.0145,-0.0,102.755,False
1719241789.9683542,0.0477,-0.0104,-0.0034,0.0,102.1456,False,-0.0749,0.0112,-0.0,0.0,102.5206,False
1719241789.9995506,0.0478,-0.0026,-0.0014,-0.0,102.0519,False,-0.075,0.002,-0.0055,0.0,102.6612,False
1719241790.0288138,0.0478,-0.0087,-0.0095,-0.0,102.0519,False,-0.075,-0.0063,0.0,0.0,102.6612,False
1719241790.0598154,0.0478,0.0009,-0.0067,0.0,102.1456,False,-0.075,0.0051,0.0,-0.0,102.5206,False
1719241790.0904686,0.0478,-0.0037,0.0053,-0.0,102.1456,False,-0.0749,0.0103,0.0027,0.0,102.7081,False
1719241790.119876,0.0478,-0.0037,0.0095,0.0,102.0987,False,-0.075,0.0108,-0.005,-0.0,102.8019,False
1719241790.1510026,0.0478,-0.01,0.0048,0.0,102.0987,False,-0.075,-0.0003,-0.0073,-0.0,102.5675,False
1719241790.1836119,0.0478,-0.0076,0.0014,-0.0,102.0987,False,-0.075,-0.0037,0.0078,0.0,102.5675,False
1719241790.2121518,0.0477,-0.0133,-0.0014,-0.0,102.0987,False,-0.075,0.0005,0.0,0.0,102.6612,False
1719241790.2411294,0.0478,0.01,-0.0062,-0.0,102.0987,False,-0.075,-0.0147,0.0044,0.0,102.5675,False
1719241790.2711475,0.0478,-0.0031,-0.0067,0.0,102.0987,False,-0.075,-0.0014,0.0045,0.0,102.5206,False
1719241790.3018708,0.0478,0.0148,-0.0062,-0.0,102.1456,False,-0.0749,0.0071,-0.0,0.0,102.755,False
1719241790.3345928,0.0478,0.0124,-0.0033,0.0,102.1456,False,-0.075,-0.0029,0.0023,0.0,102.5206,False
1719241790.3647337,0.0478,0.0039,-0.0014,-0.0,102.0987,False,-0.075,-0.0012,0.0,0.0,102.6612,False
1719241790.3953404,0.0478,-0.0086,-0.0028,0.0,102.1456,False,-0.075,-0.0096,0.0022,0.0,102.7081,False
1719241790.425554,0.0478,0.0038,0.0043,0.0,102.1925,False,-0.075,-0.0007,-0.0023,-0.0,102.6612,False
1719241790.4585032,0.0478,0.007,0.0009,0.0,102.1456,False,-0.075,-0.008,0.0078,0.0,102.7081,False
1719241790.4866493,0.0478,-0.0068,0.0129,0.0,102.0987,False,-0.0749,0.0129,0.0032,0.0,102.7081,False
1719241790.5177927,0.0478,0.0054,0.0043,0.0,102.0987,False,-0.075,0.0063,-0.0078,0.0,102.6612,False
1719241790.5476189,0.0478,-0.0042,0.0028,0.0,102.0519,False,-0.075,0.0134,-0.0028,0.0,102.5675,False
1719241790.5787117,0.0477,-0.0143,0.0109,0.0,102.0987,False,-0.075,0.0022,0.01,0.0,102.6612,False
1719241790.6088047,0.0479,0.0087,-0.011,-0.0,102.1456,False,-0.075,0.0109,0.0027,0.0,102.7081,False
1719241790.6384537,0.0478,0.0151,-0.0096,-0.0,102.1456,False,-0.075,0.0104,-0.0023,-0.0,102.5675,False
1719241790.6680129,0.0478,0.0053,0.0033,0.0,102.0987,False,-0.075,-0.0244,0.0006,0.0,102.7081,False
1719241790.698379,0.0478,-0.0035,-0.0062,-0.0,102.1456,False,-0.075,-0.0075,0.0022,0.0,102.5675,False
1719241790.7302082,0.0478,0.0122,0.0,0.0,102.005,False,-0.075,-0.0149,-0.0028,0.0,102.7081,False
1719241790.7602665,0.0478,-0.0059,-0.0014,-0.0,102.1456,False,-0.075,-0.0034,0.0068,0.0,102.7081,False
1719241790.791564,0.0478,-0.0044,0.0034,0.0,102.0519,False,-0.075,-0.0022,-0.0023,-0.0,102.8956,False
1719241790.8203776,0.0478,-0.0055,-0.0101,0.0,102.0987,False,-0.0751,-0.0209,-0.0028,-0.0,102.7081,False
1719241790.8513496,0.0479,0.0167,-0.0019,0.0,102.0987,False,-0.075,-0.0024,0.0028,0.0,102.7081,False
1719241790.8821795,0.0478,0.0043,0.0014,0.0,102.0987,False,-0.075,-0.013,0.0128,0.0,102.755,False
1719241790.9145844,0.0478,-0.0071,-0.0034,0.0,102.0987,False,-0.075,-0.0065,0.0,0.0,102.7081,False
1719241790.9446704,0.0478,-0.0039,0.0,0.0,102.005,False,-0.075,0.0009,0.0068,0.0,102.5206,False
1719241790.973827,0.0477,-0.022,-0.0014,0.0,102.005,False,-0.075,0.0057,0.0101,0.0,102.5675,False
1719241791.0051305,0.0478,0.0023,-0.0129,-0.0,102.0987,False,-0.075,0.0051,-0.005,0.0,102.6612,False
1719241791.0346537,0.0477,-0.0155,0.0,0.0,102.0519,False,-0.075,0.0054,-0.0101,-0.0,102.6144,False
1719241791.0648558,0.0478,0.0091,0.0033,0.0,102.0987,False,-0.075,0.0009,-0.0055,0.0,102.6144,False
1719241791.0947754,0.0478,0.008,-0.0095,-0.0,102.0519,False,-0.0749,0.0014,0.0,0.0,102.755,False
1719241791.1252933,0.0479,0.0226,-0.0048,-0.0,102.1456,False,-0.075,0.005,0.0123,0.0,102.7081,False
1719241791.1547563,0.0478,0.0107,-0.0048,-0.0,102.0987,False,-0.075,-0.0037,-0.0033,0.0,102.5675,False
1719241791.1860204,0.0478,-0.0023,-0.0014,-0.0,102.0987,False,-0.075,0.003,0.0,0.0,102.5206,False
1719241791.2180626,0.0478,-0.0004,0.0067,0.0,102.1456,False,-0.075,0.0104,-0.0023,-0.0,102.6612,False
1719241791.2480052,0.0478,-0.009,-0.0014,-0.0,102.1925,False,-0.0749,0.0105,0.005,0.0,102.5675,False
1719241791.278951,0.0477,-0.0146,-0.0034,0.0,102.1456,False,-0.075,-0.0045,-0.0078,0.0,102.5675,False
1719241791.3090498,0.0478,0.0087,0.0048,0.0,101.9112,False,-0.0749,0.005,-0.0078,0.0,102.7081,False
1719241791.3382363,0.0478,0.0101,-0.0,0.0,102.0519,False,-0.075,0.0034,0.0,0.0,102.7081,False
1719241791.3703873,0.0478,-0.0041,-0.0014,-0.0,102.1456,False,-0.0749,0.0153,-0.0096,-0.0,102.6144,False
1719241791.399741,0.0477,-0.0169,0.0,0.0,102.1456,False,-0.075,-0.0049,-0.0101,-0.0,102.6612,False
1719241791.429507,0.0478,-0.0052,-0.0048,-0.0,102.0987,False,-0.075,-0.0166,0.01,0.0,102.6612,False
1719241791.4599962,0.0478,-0.0002,0.002,0.0,102.0987,False,-0.075,-0.0095,-0.0023,-0.0,102.755,False
1719241791.4897487,0.0477,-0.0195,-0.0109,-0.0,102.1456,False,-0.0749,0.0071,-0.0128,0.0,102.755,False
1719241791.5211132,0.0478,0.0074,-0.0095,-0.0,102.0987,False,-0.075,-0.0065,0.0023,0.0,102.5675,False
1719241791.5515409,0.0478,-0.0,0.0067,0.0,102.005,False,-0.0749,0.0001,-0.0027,0.0,102.8019,False
1719241791.5825267,0.0479,0.0301,-0.0067,0.0,102.1456,False,-0.075,-0.0073,-0.0101,-0.0,102.5675,False
1719241791.613287,0.0478,-0.0004,0.0048,0.0,102.1456,False,-0.075,0.0087,-0.0229,0.0,102.755,False
1719241791.6442688,0.0478,0.005,-0.0081,0.0,102.0987,False,-0.075,-0.0045,-0.0078,0.0,102.8487,False
1719241791.6739242,0.0478,-0.0037,-0.0034,0.0,102.0519,False,-0.075,0.0015,-0.0128,-0.0,102.7081,False
1719241791.7070026,0.0478,0.0057,0.0034,0.0,102.1456,False,-0.075,0.0044,-0.005,-0.0,102.7081,False
1719241791.7365074,0.0478,-0.0042,0.0143,0.0,102.005,False,-0.075,0.0019,0.0,0.0,102.7081,False
1719241791.76659,0.0477,-0.0128,0.0014,0.0,102.1456,False,-0.0749,0.0057,0.0046,0.0,102.7081,False
1719241791.7957475,0.0479,0.0168,0.0033,0.0,102.1456,False,-0.075,0.0048,0.0028,0.0,102.5675,False
1719241791.8268323,0.0478,0.0073,0.0,0.0,102.0987,False,-0.075,0.0024,-0.005,-0.0,102.5675,False
1719241791.8561141,0.0479,0.017,0.0048,0.0,102.1456,False,-0.075,-0.0112,-0.0056,0.0,102.5206,False
1719241791.887273,0.0478,-0.0064,0.0034,0.0,102.1456,False,-0.075,0.0004,0.0023,0.0,102.6612,False
1719241791.9189558,0.0477,-0.0111,-0.0054,0.0,102.0987,False,-0.075,-0.0068,-0.0028,0.0,102.8019,False
1719241791.9495614,0.0478,0.0055,0.0,0.0,102.1456,False,-0.075,0.0026,-0.0,-0.0,102.7081,False
1719241791.9791894,0.0478,-0.0039,0.0095,0.0,102.0987,False,-0.0749,0.0034,-0.005,-0.0,102.5675,False
1719241792.010998,0.0478,-0.0029,-0.0129,0.0,102.1925,False,-0.075,-0.0055,-0.0045,-0.0,102.7081,False
1719241792.040054,0.0478,-0.0064,-0.0034,0.0,102.0987,False,-0.075,-0.0252,0.005,0.0,102.6144,False
1719241792.0713885,0.0478,0.0069,-0.0014,-0.0,102.1456,False,-0.075,-0.0019,-0.0028,0.0,102.5675,False
1719241792.1012726,0.0478,0.0039,0.0129,0.0,102.1456,False,-0.075,-0.0072,-0.0118,-0.0,102.6612,False
1719241792.1463401,0.0478,0.0007,0.0025,0.0,102.0987,False,-0.075,-0.0013,0.0101,0.0,102.8019,False
1719241792.1759017,0.0478,-0.0036,-0.0076,-0.0,102.0987,False,-0.075,-0.013,0.0022,0.0,102.7081,False
1719241792.2062633,0.0478,0.0008,0.002,0.0,102.0987,False,-0.075,-0.0176,0.0128,0.0,102.7081,False
1719241792.2362542,0.0478,0.0002,0.0019,0.0,102.005,False,-0.075,-0.0036,-0.0123,-0.0,102.6144,False
1719241792.2676005,0.0478,-0.0041,-0.0109,-0.0,102.0987,False,-0.0751,-0.0239,-0.0135,0.0,102.8019,False
1719241792.2967243,0.0478,0.0008,-0.0034,0.0,102.005,False,-0.075,0.0007,-0.0028,0.0,102.6144,False
1719241792.327384,0.0478,-0.0063,0.0028,0.0,102.005,False,-0.075,-0.0104,-0.0078,0.0,102.755,False
1719241792.355184,0.0478,-0.0025,0.0048,0.0,102.0987,False,-0.075,-0.0079,-0.0023,-0.0,102.7081,False
1719241792.3867123,0.0478,0.0048,0.0067,0.0,102.0987,False,-0.075,-0.009,0.0,0.0,102.7081,False
1719241792.4168265,0.0477,-0.0236,0.0102,0.0,102.0987,False,-0.075,0.0057,0.0023,0.0,102.8487,False
1719241792.449396,0.0478,0.0105,0.0115,0.0,102.005,False,-0.0749,0.0066,-0.005,0.0,102.6144,False
1719241792.4799378,0.0478,-0.0047,0.0034,0.0,102.0519,False,-0.075,-0.0166,0.0022,0.0,102.6612,False
1719241792.5103483,0.0478,0.0055,0.0028,0.0,102.0987,False,-0.0749,0.0018,-0.005,-0.0,102.7081,False
1719241792.5405777,0.0478,-0.0017,0.0048,0.0,102.1456,False,-0.075,-0.003,-0.0055,0.0,102.7081,False
1719241792.5713344,0.0478,0.0166,-0.0014,-0.0,102.1456,False,-0.075,-0.0041,-0.01,-0.0,102.6144,False
1719241792.6035018,0.0477,-0.0211,-0.0028,-0.0,102.1456,False,-0.075,0.0061,0.0027,0.0,102.7081,False
1719241792.6329956,0.0478,0.0077,-0.0033,0.0,102.0519,False,-0.075,-0.0023,0.0101,0.0,102.7081,False
1719241792.6643796,0.0478,0.0014,-0.0067,0.0,102.0987,False,-0.075,-0.017,0.005,0.0,102.6612,False
1719241792.6953583,0.0478,-0.0091,0.0,0.0,102.0519,False,-0.075,-0.0001,-0.005,-0.0,102.6144,False
1719241792.726278,0.0477,-0.0122,0.0014,0.0,102.0987,False,-0.075,0.001,0.0073,0.0,102.5675,False
1719241792.7564976,0.0478,0.0006,0.0039,0.0,102.1456,False,-0.075,0.0052,-0.0078,0.0,102.6144,False
1719241792.7863188,0.0478,0.0086,0.0062,0.0,102.0519,False,-0.075,-0.005,-0.0,-0.0,102.7081,False
1719241792.816906,0.0478,-0.0048,-0.0014,-0.0,102.1456,False,-0.075,-0.0172,-0.0072,-0.0,102.6144,False
1719241792.847544,0.0477,0.0029,0.0034,-0.0,102.0987,False,-0.075,-0.014,-0.0028,0.0,102.5675,False
1719241792.8781533,0.0478,0.0033,-0.0095,-0.0,102.0987,False,-0.075,-0.0017,0.0045,0.0,102.5206,False
1719241792.9090054,0.0478,-0.0031,0.0067,0.0,102.1456,False,-0.075,-0.0063,0.0005,0.0,102.6612,False
1719241792.9390981,0.0477,-0.0114,0.0054,0.0,102.0987,False,-0.075,-0.0042,-0.0055,0.0,102.6144,False
1719241792.969855,0.0478,-0.0062,-0.0014,-0.0,102.0987,False,-0.075,-0.0042,-0.01,-0.0,102.755,False
1719241793.0018804,0.0477,-0.0093,0.0048,0.0,102.0987,False,-0.075,-0.0115,0.0078,0.0,102.7081,False
1719241793.0329046,0.0478,-0.0015,-0.0034,0.0,102.0987,False,-0.0749,0.0135,-0.0023,-0.0,102.6612,False
1719241793.0618398,0.0478,0.011,-0.0014,-0.0,102.0987,False,-0.0749,0.011,-0.0055,0.0,102.5675,False
1719241793.0922325,0.0477,-0.0192,0.0027,0.0,102.0987,False,-0.0749,0.0078,0.0055,0.0,102.7081,False
1719241793.1244104,0.0477,-0.0123,-0.0061,-0.0,102.1925,False,-0.0749,0.0155,0.0023,0.0,102.7081,False
1719241793.1536126,0.0478,0.0074,0.0034,0.0,102.0519,False,-0.0749,0.0129,0.0004,0.0,102.8019,False
1719241793.1844528,0.0478,0.0029,0.0014,0.0,102.0519,False,-0.0749,0.002,-0.0073,-0.0,102.6612,False
1719241793.2150137,0.0477,-0.007,-0.0054,0.0,102.1456,False,-0.0749,0.0188,-0.0023,-0.0,102.7081,False
1719241793.244257,0.0477,-0.0095,-0.0095,-0.0,102.0987,False,-0.075,-0.0044,0.0033,0.0,102.7081,False
1719241793.2752485,0.0477,-0.0152,0.0041,0.0,102.0987,False,-0.0749,0.0065,-0.005,-0.0,102.7081,False
1719241793.3053648,0.0478,-0.0047,-0.0095,0.0,102.1456,False,-0.0749,-0.0003,-0.0005,0.0,102.755,False
1719241793.335444,0.0478,-0.0036,-0.0129,0.0,102.0987,False,-0.0749,0.0167,0.0027,0.0,102.6612,False
1719241793.3665988,0.0478,0.0117,0.0081,0.0,102.1456,False,-0.075,0.0002,0.0178,0.0,102.6612,False
1719241793.3968546,0.0478,0.008,0.002,0.0,102.0519,False,-0.075,-0.0009,0.0073,0.0,102.5675,False
1719241793.4261248,0.0477,-0.0189,-0.0014,-0.0,102.1925,False,-0.075,-0.0088,-0.0073,-0.0,102.755,False
1719241793.45692,0.0478,0.0142,0.0019,0.0,102.0519,False,-0.075,-0.0032,-0.0005,0.0,102.6612,False
1719241793.4873366,0.0478,-0.0108,0.0081,-0.0,102.1456,False,-0.0749,0.0085,0.0178,0.0,102.7081,False
