timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242331.7982485,0.0478,-0.0022,0.0014,0.0,102.1456,False,-0.2088,0.0224,-0.0025,0.0,102.6144,False
1719242331.8291028,0.0478,-0.0174,-0.0014,-0.0,102.2862,False,-0.2088,-0.0117,-0.0025,-0.0,102.6144,False
1719242331.8615444,0.0479,0.0072,0.0033,0.0,102.2862,False,-0.2088,-0.0015,0.0001,0.0,102.6612,False
1719242331.8891664,0.0478,-0.005,0.0,0.0,102.1925,False,-0.2088,0.0203,-0.005,-0.0,102.755,False
1719242331.9206336,0.0478,-0.0068,0.0,0.0,102.1925,False,-0.2088,-0.0038,0.0075,0.0,102.7081,False
1719242331.9505188,0.0478,0.0003,0.0081,0.0,102.1456,False,-0.2089,-0.0183,-0.0026,0.0,102.7081,False
1719242331.9816978,0.0478,-0.0046,-0.0,-0.0,102.1925,False,-0.2088,-0.0108,0.0025,0.0,102.8487,False
1719242332.013664,0.0479,0.0037,0.0033,0.0,102.2394,False,-0.2088,-0.0015,-0.0075,-0.0,102.8019,False
1719242332.043171,0.0479,0.0072,0.0162,0.0,102.1925,False,-0.2088,0.0049,0.0025,0.0,102.6612,False
1719242332.075575,0.0478,-0.0142,-0.011,-0.0,102.1925,False,-0.2089,-0.0059,0.005,0.0,102.6612,False
1719242332.1041398,0.0478,-0.0062,0.0033,0.0,102.1925,False,-0.2088,-0.0052,0.0076,0.0,102.7081,False
1719242332.1344297,0.0478,0.0007,-0.0081,0.0,102.1925,False,-0.2088,-0.0071,0.0075,0.0,102.755,False
1719242332.1651142,0.0478,0.0105,0.0,0.0,102.1925,False,-0.2088,0.0054,-0.005,-0.0,102.8487,False
1719242332.195526,0.0479,0.0015,-0.0096,-0.0,102.2394,False,-0.2088,-0.0082,0.0025,0.0,102.5675,False
1719242332.2258868,0.0478,-0.0038,0.0029,0.0,102.1925,False,-0.2088,-0.0099,-0.0025,-0.0,102.5206,False
1719242332.2554293,0.0478,-0.0013,-0.0081,0.0,102.1925,False,-0.2088,0.0029,-0.0076,-0.0,102.7081,False
1719242332.2852502,0.0479,0.0111,-0.0062,-0.0,102.1925,False,-0.2088,-0.0115,0.0026,0.0,102.755,False
1719242332.3162184,0.0478,-0.0109,-0.0048,-0.0,102.1456,False,-0.2088,-0.0165,-0.0051,0.0,102.7081,False
1719242332.34799,0.0479,0.0044,0.0048,0.0,102.2394,False,-0.2088,0.0004,0.005,0.0,102.6612,False
1719242332.3779411,0.0479,0.0067,0.0181,0.0,102.1456,False,-0.2088,-0.0119,-0.0075,-0.0,102.6612,False
1719242332.4100683,0.0479,0.0131,0.0129,0.0,102.1456,False,-0.2088,0.0023,0.0,0.0,102.6612,False
1719242332.4399395,0.0478,0.0017,-0.0033,0.0,102.1925,False,-0.2088,-0.0059,0.0025,0.0,102.8019,False
1719242332.4706132,0.0479,-0.0015,0.0048,0.0,102.1925,False,-0.2088,-0.0012,-0.0025,-0.0,102.7081,False
1719242332.5021777,0.0478,-0.014,-0.0048,-0.0,102.1925,False,-0.2088,-0.0039,-0.0025,0.0,102.6612,False
1719242332.5314016,0.0478,-0.003,-0.0062,-0.0,102.1456,False,-0.2088,0.0061,0.0075,0.0,102.6612,False
1719242332.5625083,0.0478,-0.0024,0.0067,0.0,102.2394,False,-0.2088,-0.0002,0.0025,0.0,102.6144,False
1719242332.5932436,0.0479,0.0161,-0.0033,0.0,102.2862,False,-0.2088,0.0175,0.0025,0.0,102.755,False
1719242332.6234753,0.0478,-0.004,-0.0005,0.0,102.2394,False,-0.2088,-0.004,0.0025,0.0,102.7081,False
1719242332.6554894,0.0479,0.0082,-0.0019,0.0,102.1925,False,-0.2088,0.0033,0.0025,0.0,102.5675,False
1719242332.6853375,0.0478,-0.0011,0.0033,0.0,102.2394,False,-0.2088,0.0042,0.0101,0.0,102.7081,False
1719242332.7158253,0.0478,-0.0178,-0.0081,0.0,102.2394,False,-0.2088,0.0019,-0.005,-0.0,102.7081,False
1719242332.745432,0.0478,0.0074,0.0019,0.0,102.0987,False,-0.2088,-0.0035,-0.0051,0.0,102.8487,False
1719242332.7739978,0.0479,0.0213,-0.0081,0.0,102.1925,False,-0.2088,-0.0103,0.0024,0.0,102.7081,False
1719242332.8053844,0.0478,-0.0068,-0.0019,0.0,102.1456,False,-0.2088,0.0026,-0.0101,-0.0,102.5675,False
1719242332.8370273,0.0478,-0.0111,-0.0048,-0.0,102.1456,False,-0.2088,0.0016,-0.0101,-0.0,102.755,False
1719242332.8681383,0.0479,0.0176,-0.0033,0.0,102.1925,False,-0.2088,0.0093,0.005,-0.0,102.6612,False
1719242332.8991728,0.0478,-0.0124,0.0028,0.0,102.2862,False,-0.2089,-0.0081,0.0026,0.0,102.6612,False
1719242332.930614,0.0478,0.0019,-0.0048,-0.0,102.1925,False,-0.2088,0.0135,-0.0,-0.0,102.6612,False
1719242332.9614758,0.0478,-0.0087,0.002,0.0,102.1925,False,-0.2088,0.0038,-0.005,0.0,102.7081,False
1719242332.991981,0.0478,0.0038,-0.0,-0.0,102.1925,False,-0.2088,0.0113,0.0025,0.0,102.7081,False
1719242333.0225606,0.0478,-0.0164,0.002,0.0,102.1925,False,-0.2089,-0.0038,0.0,0.0,102.5675,False
1719242333.0522826,0.0477,-0.0168,-0.0048,0.0,102.2862,False,-0.2088,-0.0056,0.005,0.0,102.6612,False
1719242333.0845327,0.0478,-0.0047,-0.0115,0.0,102.2394,False,-0.2088,0.0011,-0.01,-0.0,102.7081,False
1719242333.1150553,0.0478,-0.0194,-0.0048,-0.0,102.2394,False,-0.2088,0.0066,0.0075,0.0,102.8487,False
1719242333.145108,0.0478,0.0018,0.0048,0.0,102.2394,False,-0.2088,-0.001,0.005,0.0,102.7081,False
1719242333.1750536,0.0478,0.0018,0.0033,0.0,102.0987,False,-0.2089,-0.0156,0.0026,0.0,102.7081,False
1719242333.206056,0.0478,0.0031,0.0029,0.0,102.2862,False,-0.2088,0.0079,0.005,0.0,102.6612,False
1719242333.2363737,0.0478,-0.006,0.0033,0.0,102.1925,False,-0.2088,0.0049,-0.0025,0.0,102.7081,False
1719242333.2665763,0.0477,-0.0247,-0.0061,-0.0,102.1456,False,-0.2089,-0.0271,-0.0023,-0.0,102.7081,False
1719242333.3112147,0.0478,-0.0033,-0.0101,0.0,102.2394,False,-0.2088,0.005,0.0025,0.0,102.7081,False
1719242333.3415804,0.0478,0.0003,-0.0062,-0.0,102.1456,False,-0.2088,-0.004,0.0025,0.0,102.6612,False
1719242333.3713892,0.0478,-0.0077,0.0163,0.0,102.2394,False,-0.2088,-0.0073,0.0077,-0.0,102.6144,False
1719242333.4023607,0.0478,-0.0082,0.0034,0.0,102.1925,False,-0.2089,-0.0003,-0.0026,-0.0,102.6612,False
1719242333.4331465,0.0478,-0.0014,0.0067,0.0,102.1456,False,-0.2088,0.0099,-0.0201,0.0,102.6144,False
1719242333.464216,0.0478,-0.0118,-0.0014,-0.0,102.2394,False,-0.2088,0.0103,0.005,0.0,102.7081,False
1719242333.4939284,0.0478,-0.008,0.0014,0.0,102.1456,False,-0.2089,-0.005,-0.0001,0.0,102.6144,False
1719242333.5247335,0.0478,-0.0089,0.0005,0.0,102.2862,False,-0.2089,-0.0098,0.0025,0.0,102.755,False
1719242333.553913,0.0478,-0.0045,-0.0081,0.0,102.2394,False,-0.2088,0.0047,0.0051,0.0,102.6612,False
1719242333.5850513,0.0478,-0.0004,0.0077,0.0,102.1456,False,-0.2088,0.0006,-0.0051,0.0,102.7081,False
1719242333.6153185,0.0479,0.0039,-0.0,0.0,102.2394,False,-0.2088,-0.0111,0.0101,0.0,102.6144,False
1719242333.6460903,0.0478,0.0043,-0.0048,-0.0,102.1456,False,-0.2088,0.0101,0.0025,0.0,102.755,False
1719242333.6769576,0.0479,0.0076,-0.0019,0.0,102.0987,False,-0.2088,0.0002,-0.005,-0.0,102.8487,False
1719242333.7072115,0.0478,-0.003,0.0019,0.0,102.1456,False,-0.2088,0.0041,0.0,0.0,102.6612,False
1719242333.7375748,0.0478,0.0136,0.0048,0.0,102.1456,False,-0.2089,-0.0083,-0.0001,0.0,102.7081,False
1719242333.7687907,0.0478,-0.0045,0.0129,-0.0,102.1456,False,-0.2088,0.0099,-0.0075,0.0,102.755,False
1719242333.8002114,0.0478,-0.0104,0.0034,0.0,102.2394,False,-0.2089,-0.0258,0.0102,0.0,102.7081,False
1719242333.830496,0.0478,-0.0039,-0.0115,0.0,102.1456,False,-0.2088,-0.0085,-0.0101,0.0,102.755,False
1719242333.8605404,0.0479,0.0142,-0.0003,0.0,102.1456,False,-0.2088,0.0002,-0.0076,0.0,102.8487,False
1719242333.8900425,0.0478,0.0021,-0.0191,-0.0,102.1456,False,-0.2089,-0.016,-0.0026,0.0,102.8019,False
1719242333.9190562,0.0478,-0.0046,-0.0129,0.0,102.2862,False,-0.2088,0.0042,0.0101,0.0,102.6612,False
1719242333.9498434,0.0479,0.0035,-0.0048,-0.0,102.2394,False,-0.2088,-0.0119,0.0025,0.0,102.755,False
1719242333.979356,0.0478,0.0016,-0.0033,0.0,102.0987,False,-0.2088,-0.0067,-0.0076,0.0,102.8019,False
1719242334.0111575,0.0479,0.0209,-0.0114,0.0,102.2394,False,-0.2088,-0.0018,-0.0,0.0,102.7081,False
1719242334.041711,0.0479,0.0163,-0.0081,0.0,102.1925,False,-0.2089,-0.0136,-0.0001,0.0,102.755,False
1719242334.0717287,0.0478,-0.0033,0.0115,0.0,102.2862,False,-0.2088,-0.0027,-0.0,0.0,102.7081,False
1719242334.1024828,0.0478,-0.0156,0.0014,0.0,102.2394,False,-0.2089,-0.0285,-0.005,-0.0,102.7081,False
1719242334.1339097,0.0478,0.0032,-0.0029,-0.0,102.1925,False,-0.2088,0.0006,-0.0,-0.0,102.7081,False
1719242334.1646242,0.0478,-0.0009,0.0005,0.0,102.2394,False,-0.2088,-0.0138,0.005,0.0,102.755,False
1719242334.1945493,0.0479,0.0168,0.0015,0.0,102.1925,False,-0.2089,-0.0137,-0.0076,0.0,102.8019,False
1719242334.2251992,0.0478,-0.0007,0.0029,0.0,102.2394,False,-0.2088,0.006,0.0025,0.0,102.755,False
1719242334.2564793,0.0478,0.0016,0.0048,0.0,102.1456,False,-0.2088,0.0094,0.0025,0.0,102.8019,False
1719242334.2857542,0.0478,0.0031,-0.0033,0.0,102.1925,False,-0.2088,-0.001,0.0,0.0,102.5206,False
1719242334.3168097,0.0478,-0.0007,0.0033,0.0,102.2862,False,-0.2088,0.0148,0.0,0.0,102.6612,False
1719242334.3464622,0.0478,-0.0073,-0.0014,-0.0,102.1925,False,-0.2088,0.0114,-0.01,-0.0,102.5675,False
1719242334.3777647,0.0479,0.0135,-0.0019,0.0,102.1456,False,-0.2088,0.0054,0.0025,0.0,102.755,False
1719242334.4085577,0.0478,-0.0106,-0.0028,-0.0,102.1456,False,-0.2089,-0.0294,-0.0125,0.0,102.7081,False
1719242334.4402752,0.0478,-0.015,-0.0081,0.0,102.1456,False,-0.2089,-0.0123,-0.0076,0.0,102.5675,False
1719242334.469543,0.0478,0.0024,0.0095,0.0,102.2394,False,-0.2088,0.0068,-0.005,-0.0,102.6144,False
1719242334.5011854,0.0478,-0.0059,-0.0014,-0.0,102.2394,False,-0.2088,0.0287,0.0026,0.0,102.8487,False
1719242334.5322013,0.0478,0.0002,-0.0067,0.0,102.0987,False,-0.2088,0.0026,0.005,0.0,102.6144,False
1719242334.5636802,0.0478,0.0084,-0.0077,0.0,102.2394,False,-0.2088,0.0115,0.0076,0.0,102.7081,False
1719242334.5928352,0.0478,0.0011,0.0048,0.0,102.1925,False,-0.2088,0.0078,-0.0025,0.0,102.8019,False
1719242334.623476,0.0478,-0.0016,-0.0124,-0.0,102.1456,False,-0.2088,0.0081,0.0025,0.0,102.8019,False
1719242334.654062,0.0478,0.0045,0.0043,0.0,102.2394,False,-0.2088,-0.0137,-0.0075,-0.0,102.7081,False
1719242334.6839485,0.0478,-0.0075,0.0028,0.0,102.2394,False,-0.2088,-0.0027,-0.0051,0.0,102.6144,False
1719242334.7149887,0.0479,0.0155,0.0099,0.0,102.1925,False,-0.2089,-0.0131,-0.0001,0.0,102.7081,False
1719242334.7452533,0.0478,-0.001,-0.011,-0.0,102.1925,False,-0.2088,0.0133,0.0,0.0,102.7081,False
1719242334.7756941,0.0478,-0.0081,0.0014,0.0,102.1925,False,-0.2088,0.0118,0.005,0.0,102.755,False
1719242334.805223,0.0479,0.0096,-0.0029,-0.0,102.1456,False,-0.2088,-0.0154,0.0025,0.0,102.6612,False
1719242334.837305,0.0478,-0.013,0.0014,0.0,102.1925,False,-0.2088,0.0001,0.0025,0.0,102.7081,False
1719242334.8683538,0.0479,0.0047,0.0015,0.0,102.1456,False,-0.2088,0.0029,0.0,0.0,102.6144,False
1719242334.8999825,0.0478,-0.0147,0.0028,-0.0,102.1925,False,-0.2089,-0.0155,-0.0026,0.0,102.755,False
1719242334.9298508,0.0478,-0.0116,-0.0062,-0.0,102.2394,False,-0.2088,-0.0103,-0.0101,-0.0,102.8019,False
1719242334.9605815,0.0478,-0.0201,0.0062,0.0,102.2394,False,-0.2088,-0.0064,0.0,0.0,102.5675,False
1719242334.9915776,0.0478,0.0033,-0.0096,-0.0,102.2862,False,-0.2088,-0.0125,-0.0024,-0.0,102.7081,False
1719242335.022132,0.0479,0.0144,0.0033,0.0,102.1925,False,-0.2088,0.0043,-0.0025,-0.0,102.8019,False
1719242335.054081,0.0478,-0.0014,0.002,0.0,102.1456,False,-0.2088,0.0045,0.0025,0.0,102.755,False
1719242335.0851011,0.0478,-0.0081,0.002,0.0,102.2394,False,-0.2088,-0.0124,-0.0125,-0.0,102.755,False
1719242335.1155162,0.0478,-0.0167,-0.0048,-0.0,102.1925,False,-0.2089,-0.0122,-0.0075,-0.0,102.8019,False
1719242335.1460266,0.0478,0.0042,0.0067,0.0,102.1456,False,-0.2088,-0.0015,0.0,0.0,102.6144,False
1719242335.1780674,0.0478,0.0007,0.0014,0.0,102.2394,False,-0.2088,0.0136,0.0,0.0,102.8019,False
1719242335.2093036,0.0478,-0.0076,-0.0115,0.0,102.2394,False,-0.2089,-0.0159,-0.0026,0.0,102.7081,False
1719242335.2396905,0.0478,0.0165,0.0048,0.0,102.3331,False,-0.2088,-0.0032,0.0075,0.0,102.7081,False
1719242335.2710268,0.0479,0.0102,0.0004,0.0,102.1456,False,-0.2087,0.0081,-0.0074,-0.0,102.755,False
1719242335.2999601,0.0478,0.0083,0.0033,-0.0,102.1925,False,-0.2088,0.0045,0.0,0.0,102.6612,False
1719242335.3301218,0.0479,0.0222,-0.0033,0.0,102.1925,False,-0.2087,0.0304,0.0026,0.0,102.7081,False
1719242335.3595428,0.0479,0.0013,0.0062,0.0,102.3331,False,-0.2089,-0.0169,-0.0025,0.0,102.8956,False
1719242335.3904243,0.0478,-0.0026,0.0114,0.0,102.2394,False,-0.2088,-0.009,0.0075,0.0,102.6612,False
1719242335.4224453,0.0478,0.0013,-0.0095,-0.0,102.1456,False,-0.2088,0.0086,-0.0101,0.0,102.7081,False
1719242335.4526918,0.0478,0.0004,-0.0,0.0,102.1925,False,-0.2088,-0.0058,0.005,0.0,102.8019,False
1719242335.4838746,0.0479,0.0136,0.0019,0.0,102.1456,False,-0.2088,-0.0021,0.0076,0.0,102.6612,False
1719242335.5152435,0.0478,0.0079,-0.0019,-0.0,102.2394,False,-0.2088,0.006,0.0025,0.0,102.7081,False
1719242335.5435362,0.0478,-0.0051,0.0062,0.0,102.1456,False,-0.2088,0.0078,-0.005,0.0,102.6612,False
1719242335.5738184,0.0478,-0.0149,0.0048,0.0,102.1456,False,-0.2088,-0.0054,0.0025,0.0,102.7081,False
1719242335.6050496,0.0479,0.0154,0.0029,0.0,102.1925,False,-0.2088,0.0104,-0.0025,-0.0,102.755,False
1719242335.6357424,0.0479,0.0103,0.0033,0.0,102.1925,False,-0.2089,-0.0055,-0.0052,0.0,102.7081,False
1719242335.6660326,0.0478,0.0098,-0.0033,0.0,102.1925,False,-0.2088,0.0089,0.0026,0.0,102.6612,False
1719242335.696175,0.0478,0.0009,0.0014,0.0,102.2394,False,-0.2087,0.0218,-0.0051,-0.0,102.8487,False
1719242335.7263033,0.0478,0.0032,-0.0033,0.0,102.1456,False,-0.2088,0.0055,-0.005,-0.0,102.6612,False
1719242335.7577474,0.0477,-0.0203,0.0034,0.0,102.1925,False,-0.2087,0.0126,0.0025,0.0,102.6144,False
1719242335.7881374,0.0478,-0.0104,0.0048,0.0,102.2394,False,-0.2088,0.0104,0.0126,0.0,102.5675,False
1719242335.8186362,0.0478,-0.0055,-0.0171,-0.0,102.2394,False,-0.2089,-0.013,-0.0025,0.0,102.6612,False
1719242335.8486943,0.0478,0.0036,0.0048,0.0,102.1456,False,-0.2088,-0.0051,0.0075,0.0,102.8487,False
1719242335.8785849,0.0478,0.0015,-0.0048,-0.0,102.1456,False,-0.2088,-0.0056,0.0,0.0,102.6144,False
1719242335.909864,0.0478,-0.0182,0.0067,0.0,102.1925,False,-0.2088,0.0005,0.0076,0.0,102.755,False
1719242335.939741,0.0479,0.0099,-0.0081,0.0,102.1456,False,-0.2088,-0.0082,-0.0,0.0,102.5675,False
1719242335.9702451,0.0477,-0.0142,0.0,0.0,102.1925,False,-0.2088,0.0043,-0.0101,0.0,102.7081,False
1719242335.99975,0.0478,-0.0068,0.0048,0.0,102.1456,False,-0.2089,-0.0247,-0.005,-0.0,102.6612,False
1719242336.0304587,0.0478,0.0004,0.0081,0.0,102.1925,False,-0.2088,0.0129,0.0076,0.0,102.5675,False
1719242336.0618765,0.0479,0.0127,-0.0019,0.0,102.1456,False,-0.2088,0.0061,0.0075,0.0,102.8019,False
1719242336.0923474,0.0478,-0.0004,0.0076,0.0,102.2862,False,-0.2088,-0.0082,0.0075,0.0,102.6144,False
1719242336.1217065,0.0477,-0.0156,-0.0014,-0.0,102.2394,False,-0.2088,-0.0011,-0.0025,0.0,102.7081,False
1719242336.1530852,0.0478,-0.0049,-0.0129,0.0,102.2394,False,-0.2088,-0.0056,0.0,0.0,102.7081,False
1719242336.1835237,0.0479,0.0171,0.0029,0.0,102.1925,False,-0.2089,-0.0006,-0.0024,-0.0,102.6612,False
1719242336.2148895,0.0478,-0.0028,0.0095,0.0,102.1456,False,-0.2089,-0.0097,0.0076,0.0,102.6612,False
1719242336.2439468,0.0477,-0.025,-0.0014,-0.0,102.1925,False,-0.2088,-0.0028,-0.0,-0.0,102.8487,False
1719242336.275442,0.0478,0.0043,-0.0014,-0.0,102.1456,False,-0.2088,0.0004,0.0025,0.0,102.6144,False
1719242336.3053136,0.0478,-0.0037,0.0048,0.0,102.1925,False,-0.2088,0.0079,-0.005,0.0,102.7081,False
1719242336.3348827,0.0478,-0.0083,-0.0034,0.0,102.2862,False,-0.2088,0.0051,0.0025,-0.0,102.5675,False
1719242336.3668017,0.0478,0.0117,-0.0129,0.0,102.1925,False,-0.2089,-0.0288,-0.0026,0.0,102.7081,False
1719242336.3964052,0.0478,0.0093,-0.0062,-0.0,102.1925,False,-0.2089,-0.0161,-0.0026,0.0,102.5675,False
1719242336.4266415,0.0478,0.0049,0.0062,0.0,102.1925,False,-0.2089,-0.021,0.0,0.0,102.6144,False
1719242336.4569051,0.0479,0.022,-0.0085,0.0,102.2394,False,-0.2087,0.0123,0.0051,0.0,102.7081,False
1719242336.4873538,0.0478,0.0089,-0.0048,-0.0,102.2394,False,-0.2087,0.0206,-0.0075,0.0,102.8487,False
1719242336.5179076,0.0478,0.0079,-0.0067,0.0,102.1456,False,-0.2088,-0.0033,-0.0025,-0.0,102.8019,False
1719242336.548162,0.0478,-0.0015,-0.0081,0.0,102.1456,False,-0.2088,-0.0032,-0.005,-0.0,102.6612,False
1719242336.5779178,0.0479,0.0135,0.0033,0.0,102.1925,False,-0.2088,0.0132,-0.0076,-0.0,102.6144,False
1719242336.6083307,0.0477,-0.0144,0.002,0.0,102.1925,False,-0.2088,-0.0019,0.0126,0.0,102.6612,False
1719242336.6396723,0.0478,0.0021,0.0,0.0,102.1925,False,-0.2088,-0.0131,-0.0076,0.0,102.6144,False
1719242336.6700456,0.0478,0.0054,0.0033,0.0,102.1456,False,-0.2088,0.0007,-0.0,0.0,102.6144,False
1719242336.7022538,0.0478,0.0011,0.0095,0.0,102.1925,False,-0.2088,-0.0067,0.0,0.0,102.7081,False
1719242336.7309875,0.0477,-0.0107,-0.0109,0.0,102.1925,False,-0.2089,-0.0173,0.0,0.0,102.7081,False
1719242336.7618513,0.0479,0.0173,-0.0018,0.0,102.1925,False,-0.2088,0.0027,0.0076,0.0,102.8019,False
1719242336.7922797,0.0478,-0.0023,-0.0053,0.0,102.2862,False,-0.2089,-0.0138,-0.0075,-0.0,102.6612,False
1719242336.8248014,0.0477,-0.0097,-0.0067,0.0,102.2862,False,-0.2089,-0.0167,0.0126,0.0,102.7081,False
1719242336.8553267,0.0478,0.003,0.0048,0.0,102.2862,False,-0.2088,-0.0017,-0.0076,-0.0,102.8019,False
1719242336.8860295,0.0478,-0.0005,-0.0048,-0.0,102.1456,False,-0.2088,0.0032,-0.0,0.0,102.6612,False
1719242336.9151723,0.0477,-0.0242,-0.0014,-0.0,102.1925,False,-0.2088,0.0049,0.0,0.0,102.8019,False
1719242336.9613113,0.0479,0.0145,-0.0019,0.0,102.2394,False,-0.2088,0.0009,-0.0025,0.0,102.7081,False
1719242336.9919393,0.0478,-0.002,0.0014,0.0,102.2394,False,-0.2089,-0.0108,0.0075,-0.0,102.6612,False
1719242337.0225482,0.0478,-0.0064,-0.0057,-0.0,102.1456,False,-0.2088,0.0153,0.0025,0.0,102.7081,False
1719242337.0533834,0.0478,-0.005,-0.0067,0.0,102.1925,False,-0.2088,0.0057,0.0076,0.0,102.5675,False
1719242337.0842397,0.0478,0.0145,0.0019,0.0,102.1925,False,-0.2088,0.0009,0.0025,0.0,102.7081,False
1719242337.113721,0.0478,0.0018,0.0062,0.0,102.2394,False,-0.2089,-0.0129,-0.0125,-0.0,102.8487,False
1719242337.1448293,0.0478,-0.0007,-0.0062,-0.0,102.2394,False,-0.2088,-0.0036,0.01,0.0,102.7081,False
1719242337.1745193,0.0478,-0.0049,0.0048,0.0,102.0987,False,-0.2089,-0.0232,-0.0025,0.0,102.5675,False
1719242337.2063668,0.0478,-0.0086,0.0028,0.0,102.1456,False,-0.2088,-0.008,0.0025,0.0,102.6612,False
1719242337.237939,0.0478,0.0107,-0.0019,0.0,102.2862,False,-0.2088,0.0145,0.0025,0.0,102.5675,False
1719242337.2673826,0.0478,-0.0071,-0.0028,-0.0,102.2394,False,-0.2088,0.0062,0.0025,0.0,102.6144,False
1719242337.2966797,0.0478,0.0053,0.0048,0.0,102.1925,False,-0.2088,0.0048,-0.005,-0.0,102.8019,False
1719242337.328354,0.0479,0.0253,-0.0143,0.0,102.2394,False,-0.2088,0.0069,0.0101,0.0,102.6612,False
1719242337.3596919,0.0478,-0.0062,0.0048,0.0,102.1925,False,-0.2088,-0.0021,0.0025,0.0,102.7081,False
1719242337.3899014,0.0478,-0.0025,0.0034,0.0,102.1456,False,-0.2089,-0.0107,-0.0026,0.0,102.8956,False
1719242337.4203167,0.0479,0.0154,-0.0129,0.0,102.2394,False,-0.2088,0.007,0.0025,0.0,102.6612,False
1719242337.4496934,0.0478,0.0052,-0.0019,0.0,102.1456,False,-0.2088,-0.0019,-0.0075,-0.0,102.6612,False
1719242337.4807732,0.0478,-0.0116,-0.0067,0.0,102.1925,False,-0.2088,-0.0025,-0.0,-0.0,102.755,False
1719242337.5102744,0.0478,-0.0021,0.0048,0.0,102.1925,False,-0.2088,-0.0027,-0.0025,0.0,102.8019,False
1719242337.54129,0.0478,0.0039,0.0053,0.0,102.0987,False,-0.2088,0.0037,0.0025,0.0,102.755,False
1719242337.5713155,0.0478,0.0046,-0.0033,0.0,102.1925,False,-0.2087,0.0257,-0.0,0.0,102.6612,False
1719242337.601122,0.0478,-0.0113,-0.0101,0.0,102.1925,False,-0.2089,-0.0175,0.0024,0.0,102.7081,False
1719242337.6311295,0.0478,-0.0017,-0.0048,-0.0,102.1456,False,-0.2088,0.001,-0.0025,0.0,102.8019,False
1719242337.6626468,0.0478,-0.0076,-0.0048,-0.0,102.1925,False,-0.2089,-0.0056,0.0101,0.0,102.6144,False
1719242337.6934505,0.0478,-0.0098,0.0043,0.0,102.1456,False,-0.2088,-0.0099,-0.0001,0.0,102.6144,False
1719242337.723798,0.0478,-0.0006,0.0048,0.0,102.1925,False,-0.2088,0.0123,0.0,0.0,102.7081,False
1719242337.753246,0.0478,0.0135,0.0029,0.0,102.1456,False,-0.2088,-0.0125,0.0,0.0,102.8019,False
1719242337.7840445,0.0478,-0.0007,0.011,0.0,102.1925,False,-0.2088,0.0115,-0.01,0.0,102.7081,False
1719242337.8142889,0.0478,-0.0081,0.0067,0.0,102.1925,False,-0.2088,0.0086,0.0025,0.0,102.8487,False
1719242337.8452833,0.0478,-0.0094,0.0034,0.0,102.0987,False,-0.2088,0.0006,0.0025,0.0,102.755,False
1719242337.875299,0.0478,0.0092,-0.0019,0.0,102.1925,False,-0.2088,-0.0034,-0.0076,0.0,102.7081,False
1719242337.9055579,0.0478,0.0016,0.0019,0.0,102.1925,False,-0.2089,-0.0117,0.0025,0.0,102.6612,False
1719242337.9375672,0.0478,-0.0024,-0.0034,0.0,102.0519,False,-0.2088,0.0009,0.0025,0.0,102.6612,False
1719242337.9685476,0.0478,0.0036,-0.0048,-0.0,102.1925,False,-0.2088,-0.0022,-0.0025,-0.0,102.5675,False
1719242337.996884,0.0479,0.0176,-0.0066,0.0,102.2394,False,-0.2088,0.0108,-0.0,-0.0,102.755,False
1719242338.0263839,0.0477,-0.0232,0.0048,0.0,102.1925,False,-0.2088,0.025,0.0075,0.0,102.7081,False
1719242338.0569837,0.0479,0.0111,-0.0,-0.0,102.1925,False,-0.2088,-0.0059,-0.0176,-0.0,102.5206,False
1719242338.0874972,0.0478,-0.0131,0.0034,0.0,102.1925,False,-0.2088,0.0154,-0.0025,-0.0,102.6612,False
1719242338.1179187,0.0478,-0.0196,-0.0053,0.0,102.1456,False,-0.2088,0.0021,-0.0076,0.0,102.6144,False
1719242338.1485038,0.0478,0.0076,0.0048,0.0,102.2394,False,-0.2088,0.0003,-0.0126,0.0,102.7081,False
1719242338.180051,0.0479,0.0225,0.0019,0.0,102.1925,False,-0.2088,0.0129,-0.0025,0.0,102.8487,False
1719242338.2104385,0.0479,0.0127,-0.0015,-0.0,102.1925,False,-0.2088,0.0121,-0.0,-0.0,102.8019,False
1719242338.2406785,0.0478,-0.0062,0.0048,0.0,102.2394,False,-0.2088,-0.0036,-0.0001,0.0,102.755,False
1719242338.270909,0.0478,-0.0016,0.0014,0.0,102.1925,False,-0.2088,0.0184,0.0101,0.0,102.5206,False
1719242338.303022,0.0478,-0.0047,0.0042,0.0,102.2394,False,-0.2088,0.0025,0.0126,0.0,102.755,False
1719242338.3331122,0.0478,0.0018,0.0062,0.0,102.1925,False,-0.2089,-0.0163,0.0024,0.0,102.755,False
1719242338.3645794,0.0478,-0.0089,0.0081,0.0,102.2394,False,-0.2089,-0.0173,-0.0076,0.0,102.7081,False
1719242338.394918,0.0479,0.0084,-0.0033,0.0,102.2394,False,-0.2089,-0.0038,-0.0026,0.0,102.755,False
1719242338.425434,0.0478,0.0002,-0.0048,-0.0,102.2394,False,-0.2087,0.0287,-0.0025,0.0,102.5675,False
1719242338.4556026,0.0479,0.0105,-0.0096,-0.0,102.1925,False,-0.2088,-0.0009,-0.0126,-0.0,102.7081,False
