timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242757.901921,-0.0836,0.0194,-0.0038,-0.0,102.1456,False,-0.1502,-0.002,-0.0,-0.0,102.7081,False
1719242757.9328766,-0.0836,0.0022,0.0055,0.0,102.0987,False,-0.1501,0.0107,-0.0034,-0.0,102.6144,False
1719242757.9642508,-0.0836,-0.0042,-0.0075,-0.0,102.1456,False,-0.1502,0.0007,-0.0049,0.0,102.5675,False
1719242757.9943178,-0.0836,-0.0055,0.0046,0.0,102.0987,False,-0.1501,0.0143,0.0,0.0,102.6612,False
1719242758.0236032,-0.0837,-0.0082,-0.0121,-0.0,102.0519,False,-0.1501,0.0107,-0.0004,0.0,102.6144,False
1719242758.0551589,-0.0836,-0.002,0.0,0.0,102.0987,False,-0.1501,-0.0016,0.0087,0.0,102.5206,False
1719242758.085782,-0.0836,0.0007,-0.0038,-0.0,102.0519,False,-0.1501,0.0059,-0.0087,-0.0,102.6144,False
1719242758.1160343,-0.0836,0.0033,-0.0063,0.0,102.0519,False,-0.1502,-0.0026,0.0004,-0.0,102.5206,False
1719242758.1470602,-0.0836,0.0009,0.0055,0.0,102.0987,False,-0.1502,-0.0067,-0.0037,-0.0,102.5675,False
1719242758.1788208,-0.0837,-0.0191,0.0046,0.0,102.0519,False,-0.1502,-0.0004,-0.0087,-0.0,102.5206,False
1719242758.2077456,-0.0836,-0.0044,0.0009,0.0,102.0519,False,-0.1502,0.0006,-0.0091,0.0,102.6612,False
1719242758.238364,-0.0837,-0.0107,0.0055,0.0,102.0519,False,-0.1502,0.0056,0.0087,0.0,102.5206,False
1719242758.2695405,-0.0836,0.0037,-0.0092,0.0,101.9581,False,-0.1501,0.0116,0.0038,0.0,102.6612,False
1719242758.3002522,-0.0836,-0.0032,0.0084,0.0,102.0987,False,-0.1502,0.0069,-0.0079,-0.0,102.4737,False
1719242758.32918,-0.0836,-0.0017,0.0037,0.0,102.1456,False,-0.1501,0.0164,-0.0087,-0.0,102.5675,False
1719242758.3620672,-0.0837,-0.007,0.0037,0.0,102.0987,False,-0.1502,-0.0014,0.0091,0.0,102.6144,False
1719242758.3927004,-0.0837,-0.0069,-0.0046,0.0,102.0519,False,-0.1502,-0.0093,0.005,0.0,102.6612,False
1719242758.4229112,-0.0836,0.0026,-0.0009,0.0,102.0519,False,-0.1502,-0.0126,-0.0091,0.0,102.5206,False
1719242758.4534056,-0.0837,-0.0045,-0.0075,-0.0,102.0519,False,-0.1502,0.0034,-0.0045,0.0,102.6144,False
1719242758.4837823,-0.0836,0.0037,-0.0017,0.0,102.0987,False,-0.1502,-0.019,-0.0009,0.0,102.6612,False
1719242758.5143516,-0.0836,-0.0035,0.0017,0.0,102.0519,False,-0.1501,0.0099,0.0049,0.0,102.6144,False
1719242758.5462964,-0.0837,-0.0054,0.013,0.0,102.0519,False,-0.1502,-0.0077,0.005,0.0,102.4737,False
1719242758.576066,-0.0837,-0.0115,0.0075,0.0,102.0987,False,-0.1501,0.0071,-0.0,0.0,102.6144,False
1719242758.60715,-0.0836,0.0155,0.0046,0.0,102.005,False,-0.1502,0.0015,-0.0091,0.0,102.6144,False
1719242758.6381135,-0.0836,-0.0002,-0.0009,0.0,102.0519,False,-0.1502,0.0008,0.0008,0.0,102.6144,False
1719242758.669205,-0.0836,0.0039,-0.0046,0.0,102.0519,False,-0.1502,0.001,0.0132,0.0,102.6612,False
1719242758.7001848,-0.0836,-0.0005,0.0012,0.0,102.0987,False,-0.1502,0.0012,0.0083,0.0,102.6612,False
1719242758.7297077,-0.0836,0.0047,-0.0092,0.0,102.1456,False,-0.1501,0.0155,-0.0008,0.0,102.4737,False
1719242758.759767,-0.0836,-0.0054,-0.0046,0.0,102.0987,False,-0.1502,-0.0038,-0.0041,-0.0,102.5675,False
1719242758.790832,-0.0836,0.0001,-0.0009,0.0,102.0987,False,-0.1502,0.0016,0.0046,0.0,102.6144,False
1719242758.8211267,-0.0836,0.006,0.0092,0.0,102.0987,False,-0.1502,-0.0054,0.0,0.0,102.4269,False
1719242758.8520231,-0.0836,-0.0032,0.0084,0.0,102.005,False,-0.1501,0.0165,0.0034,0.0,102.6144,False
1719242758.882706,-0.0836,0.0015,-0.0008,0.0,102.005,False,-0.1502,-0.0011,0.0083,0.0,102.6612,False
1719242758.9136472,-0.0836,0.0048,-0.0075,-0.0,102.1456,False,-0.1502,-0.0157,-0.005,0.0,102.6612,False
1719242758.943983,-0.0836,0.0008,0.0055,0.0,102.1456,False,-0.1502,-0.0028,-0.0078,0.0,102.6612,False
1719242758.973456,-0.0836,0.0148,-0.0121,-0.0,102.0987,False,-0.1502,0.0102,0.0045,0.0,102.5675,False
1719242759.0046444,-0.0836,-0.0105,-0.0009,0.0,102.0987,False,-0.1501,0.0126,-0.0174,-0.0,102.4737,False
1719242759.0335956,-0.0836,-0.0036,-0.0029,-0.0,102.0987,False,-0.1502,-0.0117,0.0041,0.0,102.4737,False
1719242759.0637937,-0.0836,0.012,0.0,0.0,102.0987,False,-0.1502,-0.0192,-0.0046,0.0,102.6144,False
1719242759.094143,-0.0837,-0.0103,-0.0009,0.0,102.0987,False,-0.1502,-0.0082,0.0004,0.0,102.5675,False
1719242759.12493,-0.0836,-0.0042,-0.0066,-0.0,102.005,False,-0.1502,-0.0002,-0.0087,0.0,102.4737,False
1719242759.155451,-0.0836,0.0045,0.0067,0.0,102.0519,False,-0.1502,-0.0038,0.0087,0.0,102.6612,False
1719242759.1864488,-0.0837,-0.0157,-0.0009,0.0,102.0519,False,-0.1502,0.0026,0.0,0.0,102.4269,False
1719242759.2178555,-0.0837,-0.0148,-0.0075,0.0,102.1456,False,-0.1502,0.0079,0.0083,0.0,102.6612,False
1719242759.2486122,-0.0836,0.005,-0.0029,-0.0,102.0519,False,-0.1502,0.003,-0.0038,-0.0,102.5206,False
1719242759.2793097,-0.0836,0.0028,0.0,0.0,102.0519,False,-0.1502,-0.0125,0.0037,0.0,102.5206,False
1719242759.3101764,-0.0836,-0.0021,-0.0035,0.0,102.0987,False,-0.1501,0.0083,-0.0098,0.0,102.6612,False
1719242759.3401995,-0.0836,0.006,-0.01,0.0,102.005,False,-0.1502,-0.0146,-0.0046,0.0,102.6144,False
1719242759.3696454,-0.0837,-0.0095,0.0103,0.0,102.0987,False,-0.1502,-0.0071,0.0008,0.0,102.6612,False
1719242759.4002876,-0.0836,0.0051,-0.0084,-0.0,102.1456,False,-0.1502,0.0017,-0.0083,-0.0,102.5675,False
1719242759.4311934,-0.0836,-0.0106,-0.0066,-0.0,102.0519,False,-0.1502,-0.0066,0.0004,0.0,102.5675,False
1719242759.4608033,-0.0836,0.0203,0.0008,0.0,102.005,False,-0.1502,-0.0004,0.0087,0.0,102.6612,False
1719242759.4904938,-0.0836,-0.0023,0.0037,0.0,102.0519,False,-0.1502,0.0026,-0.0095,0.0,102.5675,False
1719242759.5225005,-0.0836,0.0127,-0.0046,0.0,102.0519,False,-0.1502,-0.0059,-0.0008,0.0,102.5675,False
1719242759.5520535,-0.0836,0.002,-0.0046,0.0,102.0519,False,-0.1502,-0.0006,0.0087,0.0,102.4737,False
1719242759.5833428,-0.0836,0.0015,-0.0092,0.0,102.0987,False,-0.1501,0.0171,-0.0174,-0.0,102.6144,False
1719242759.6138904,-0.0836,0.0077,0.0021,0.0,102.0987,False,-0.1502,-0.0058,0.0,0.0,102.6612,False
1719242759.6442704,-0.0836,-0.0028,-0.0046,0.0,102.0519,False,-0.1502,-0.0232,-0.0046,0.0,102.5675,False
1719242759.6749344,-0.0836,0.0028,-0.0092,0.0,102.0519,False,-0.1502,-0.0146,0.0037,0.0,102.6144,False
1719242759.7058077,-0.0836,-0.0036,0.0084,0.0,102.005,False,-0.1502,-0.0093,-0.0083,-0.0,102.6144,False
1719242759.735295,-0.0836,-0.0074,-0.0037,-0.0,102.0519,False,-0.1502,-0.0113,0.0037,0.0,102.5206,False
1719242759.7667265,-0.0837,-0.017,0.0092,0.0,102.0987,False,-0.1501,0.0007,-0.0087,-0.0,102.5675,False
1719242759.7969337,-0.0837,-0.0125,0.0027,0.0,102.0987,False,-0.1501,-0.0015,0.0125,0.0,102.6612,False
1719242759.829025,-0.0836,0.0097,0.01,0.0,102.0987,False,-0.1502,-0.0061,-0.0046,0.0,102.6612,False
1719242759.858257,-0.0836,-0.0072,-0.0009,0.0,102.0987,False,-0.1501,0.008,0.0045,0.0,102.5206,False
1719242759.889764,-0.0836,-0.0108,0.0037,0.0,102.0519,False,-0.1502,-0.0015,-0.0083,-0.0,102.5206,False
1719242759.9188836,-0.0836,0.0016,0.0092,0.0,102.1456,False,-0.1502,-0.0043,-0.0004,-0.0,102.5206,False
1719242759.9501393,-0.0836,-0.0071,0.0,0.0,102.0519,False,-0.1501,0.0319,0.0003,0.0,102.7081,False
1719242759.9817593,-0.0836,0.003,0.0084,0.0,102.0519,False,-0.1502,-0.0117,-0.0087,-0.0,102.6144,False
1719242760.0119183,-0.0836,-0.0152,0.0037,0.0,102.1456,False,-0.1501,-0.0047,-0.0053,0.0,102.6144,False
1719242760.042619,-0.0836,0.0048,0.0092,0.0,102.0519,False,-0.1502,-0.0013,-0.0087,-0.0,102.5675,False
1719242760.073838,-0.0837,-0.0045,0.0075,0.0,102.0519,False,-0.1502,-0.0017,-0.0037,-0.0,102.6144,False
1719242760.1039798,-0.0836,0.0049,0.0113,0.0,102.0987,False,-0.1502,0.0076,0.0004,-0.0,102.6612,False
1719242760.1346207,-0.0836,-0.0059,-0.0084,0.0,102.0519,False,-0.1501,-0.0059,-0.0004,0.0,102.6612,False
1719242760.164469,-0.0836,0.0039,-0.0008,0.0,102.0519,False,-0.1501,0.0079,0.0091,0.0,102.4737,False
1719242760.1949594,-0.0836,0.0018,0.0046,0.0,102.0519,False,-0.1501,-0.0036,0.0,0.0,102.7081,False
1719242760.2249825,-0.0836,-0.0076,-0.0121,0.0,101.9581,False,-0.1501,0.0122,0.0057,0.0,102.4737,False
1719242760.2560415,-0.0836,-0.0068,0.0075,0.0,102.0519,False,-0.1501,0.0052,0.0045,0.0,102.755,False
1719242760.286899,-0.0836,0.007,0.0008,0.0,102.0519,False,-0.1501,0.0188,0.008,0.0,102.7081,False
1719242760.3171113,-0.0837,-0.0085,-0.013,0.0,102.0519,False,-0.1502,-0.0148,-0.0128,-0.0,102.5675,False
1719242760.3489413,-0.0836,-0.0035,-0.0055,0.0,102.0519,False,-0.1502,-0.0074,-0.0004,0.0,102.5675,False
1719242760.377014,-0.0836,0.0079,-0.0046,0.0,102.0519,False,-0.1501,0.0086,-0.0091,0.0,102.5675,False
1719242760.406911,-0.0836,0.0074,-0.0121,-0.0,102.0987,False,-0.1501,0.0152,0.0,0.0,102.6144,False
1719242760.4389746,-0.0837,-0.0142,0.0,0.0,102.1456,False,-0.1501,0.0077,-0.0045,0.0,102.5675,False
1719242760.4687989,-0.0836,0.0174,0.0084,0.0,102.0987,False,-0.1502,-0.0242,0.0005,0.0,102.6144,False
1719242760.4998755,-0.0836,0.0011,-0.0038,0.0,102.0519,False,-0.1502,-0.0096,0.0091,0.0,102.5206,False
1719242760.5303395,-0.0837,-0.0124,0.013,0.0,102.0519,False,-0.1502,-0.0011,-0.0049,0.0,102.6612,False
1719242760.5614045,-0.0836,0.0122,0.0008,0.0,102.0519,False,-0.1502,-0.0142,-0.0046,0.0,102.6144,False
1719242760.5933878,-0.0836,0.0057,-0.0046,0.0,102.0519,False,-0.1502,-0.0016,-0.0041,-0.0,102.7081,False
1719242760.623647,-0.0836,0.0086,0.0021,0.0,102.1456,False,-0.1501,-0.0013,-0.0079,-0.0,102.4737,False
1719242760.6513195,-0.0836,0.0011,0.0037,0.0,102.0519,False,-0.1502,-0.0071,-0.0053,0.0,102.6144,False
1719242760.6821742,-0.0837,-0.0167,-0.0092,0.0,102.0519,False,-0.1501,0.0096,0.0132,0.0,102.6144,False
1719242760.7115653,-0.0836,-0.0091,0.0055,0.0,102.0987,False,-0.1502,-0.003,0.0045,0.0,102.6144,False
1719242760.7437677,-0.0836,-0.0035,-0.0,-0.0,102.0519,False,-0.1501,-0.0025,0.0008,0.0,102.5675,False
1719242760.773509,-0.0836,-0.0011,-0.0055,0.0,102.1456,False,-0.1501,-0.0014,-0.0008,0.0,102.7081,False
1719242760.8036804,-0.0836,0.0072,-0.013,0.0,102.0519,False,-0.1501,0.0034,0.0045,0.0,102.5675,False
1719242760.834542,-0.0836,-0.0063,0.0009,0.0,102.1456,False,-0.1502,-0.0047,0.0037,0.0,102.6612,False
1719242760.8659189,-0.0836,0.0026,-0.0046,0.0,102.0519,False,-0.1501,0.0064,-0.0004,0.0,102.5206,False
1719242760.8957348,-0.0836,0.001,-0.0092,0.0,102.0519,False,-0.1502,-0.0027,0.0087,0.0,102.6144,False
1719242760.9251232,-0.0836,0.0083,-0.0054,0.0,102.0987,False,-0.1501,0.0106,0.0008,0.0,102.5206,False
1719242760.9560053,-0.0836,-0.0096,-0.0055,0.0,102.1456,False,-0.1501,0.0207,0.0049,0.0,102.4737,False
1719242760.9855053,-0.0836,-0.0016,-0.0072,0.0,102.0987,False,-0.1501,0.007,0.0083,0.0,102.5675,False
1719242761.017129,-0.0836,-0.009,-0.0009,0.0,102.0519,False,-0.1501,0.0137,0.009,0.0,102.4737,False
1719242761.0478532,-0.0836,0.0023,-0.0075,-0.0,102.0987,False,-0.1502,-0.0038,-0.0004,0.0,102.5206,False
1719242761.0776372,-0.0836,-0.0111,-0.0213,-0.0,102.0987,False,-0.1502,-0.0156,-0.0028,-0.0,102.6144,False
1719242761.1080742,-0.0837,-0.0129,0.0075,0.0,102.0519,False,-0.1501,-0.0075,0.0,0.0,102.6612,False
1719242761.1400578,-0.0837,-0.0136,0.0037,0.0,102.1456,False,-0.1501,0.0059,0.0042,0.0,102.5675,False
1719242761.170998,-0.0836,-0.0018,-0.0075,-0.0,102.0987,False,-0.1501,-0.0026,-0.0008,0.0,102.4737,False
1719242761.202209,-0.0836,0.0107,-0.0075,-0.0,102.005,False,-0.1502,-0.0093,-0.0083,-0.0,102.6144,False
1719242761.2332008,-0.0836,-0.0049,0.0037,0.0,102.0987,False,-0.1501,0.0031,0.0083,0.0,102.5675,False
1719242761.2638783,-0.0836,-0.0057,-0.0066,-0.0,102.0519,False,-0.1501,0.0008,0.0008,0.0,102.5206,False
1719242761.2955534,-0.0836,0.0067,-0.0038,-0.0,102.0987,False,-0.1501,0.0057,0.0045,0.0,102.6144,False
1719242761.326257,-0.0837,-0.0193,0.0064,0.0,102.0519,False,-0.1501,0.0034,0.0004,0.0,102.6612,False
1719242761.3562987,-0.0836,0.0114,-0.0008,0.0,102.0987,False,-0.1502,-0.0225,0.0087,0.0,102.5675,False
1719242761.3880222,-0.0836,0.0015,-0.0029,-0.0,102.005,False,-0.1502,-0.004,0.0,0.0,102.6144,False
1719242761.420021,-0.0836,-0.0011,0.002,0.0,102.0519,False,-0.1501,0.005,0.0,0.0,102.6144,False
1719242761.4637783,-0.0836,0.0049,0.0063,0.0,102.005,False,-0.1501,0.0035,0.0,0.0,102.7081,False
1719242761.4942362,-0.0836,-0.008,0.0103,0.0,102.0987,False,-0.1502,-0.007,0.0079,0.0,102.5675,False
1719242761.524878,-0.0836,-0.0014,0.0084,0.0,102.1925,False,-0.1501,0.0206,0.0052,0.0,102.5675,False
1719242761.5556657,-0.0836,-0.0025,0.0046,0.0,102.0987,False,-0.1501,-0.0041,0.0045,0.0,102.5675,False
1719242761.586294,-0.0836,0.0043,-0.0046,0.0,102.0987,False,-0.1502,-0.0032,-0.0041,-0.0,102.4737,False
1719242761.6156702,-0.0836,-0.0002,0.0046,0.0,102.0519,False,-0.1502,-0.0072,0.0132,0.0,102.5675,False
1719242761.646229,-0.0836,0.0025,-0.0029,-0.0,102.0519,False,-0.1501,0.0147,0.0007,0.0,102.6612,False
1719242761.678098,-0.0836,-0.0018,0.0017,0.0,102.0987,False,-0.1501,0.0118,-0.0053,0.0,102.4737,False
1719242761.7083597,-0.0836,0.005,0.0071,0.0,102.0519,False,-0.1502,-0.0042,-0.0004,0.0,102.4737,False
1719242761.739187,-0.0836,0.0166,-0.0076,-0.0,102.0987,False,-0.1501,0.0044,0.0087,0.0,102.4737,False
1719242761.768989,-0.0836,0.0063,0.0101,0.0,102.0987,False,-0.1501,0.0123,-0.0,-0.0,102.6612,False
1719242761.7999425,-0.0836,0.0077,-0.0038,0.0,102.0987,False,-0.1502,-0.0002,0.0004,0.0,102.7081,False
1719242761.8293908,-0.0836,0.0023,0.0075,0.0,102.1456,False,-0.1501,0.0056,-0.0087,-0.0,102.6144,False
1719242761.859761,-0.0836,-0.0013,0.0038,0.0,102.0987,False,-0.1502,-0.0007,-0.0045,0.0,102.5206,False
1719242761.8901198,-0.0836,-0.0089,0.0009,0.0,102.0987,False,-0.1502,-0.0036,-0.0054,0.0,102.5206,False
1719242761.9207551,-0.0836,0.0043,0.0,0.0,102.0987,False,-0.1501,0.0049,0.0083,0.0,102.6144,False
1719242761.9521852,-0.0836,-0.0097,0.0084,0.0,102.0987,False,-0.1501,-0.0046,0.0087,0.0,102.5675,False
1719242761.9820282,-0.0836,-0.0002,-0.0092,0.0,102.0987,False,-0.1501,0.0095,0.0,0.0,102.7081,False
1719242762.0126913,-0.0836,-0.0026,-0.0038,-0.0,102.0519,False,-0.1501,0.0084,0.0042,0.0,102.5675,False
1719242762.0428057,-0.0837,-0.0172,0.0,0.0,102.0987,False,-0.1502,-0.0002,-0.0008,0.0,102.5675,False
1719242762.074746,-0.0836,0.0128,0.0138,0.0,102.0987,False,-0.1501,0.0113,-0.0136,0.0,102.6144,False
1719242762.1055079,-0.0836,-0.0022,-0.0109,0.0,102.005,False,-0.1502,-0.0026,0.0041,0.0,102.7081,False
1719242762.1350994,-0.0835,0.0208,-0.0122,-0.0,102.0519,False,-0.1501,-0.0001,-0.0095,0.0,102.7081,False
1719242762.1658015,-0.0836,-0.0119,-0.0017,0.0,102.1456,False,-0.1501,0.0158,-0.0004,0.0,102.4737,False
1719242762.1969566,-0.0836,0.0048,-0.0038,-0.0,102.0987,False,-0.1501,0.0002,0.0042,0.0,102.6144,False
1719242762.2294996,-0.0836,-0.0028,0.0,0.0,102.0987,False,-0.1501,0.0098,-0.0083,-0.0,102.6144,False
1719242762.2584088,-0.0836,-0.0092,0.0009,0.0,102.1456,False,-0.1501,0.0002,-0.0041,-0.0,102.5675,False
1719242762.2907746,-0.0837,-0.0148,0.0018,0.0,102.1456,False,-0.1502,-0.0131,0.0,0.0,102.4737,False
1719242762.3206234,-0.0836,0.006,0.013,0.0,102.0987,False,-0.1501,0.0081,-0.0049,-0.0,102.5675,False
1719242762.3505976,-0.0836,-0.0047,-0.013,0.0,102.0519,False,-0.1502,-0.011,-0.0008,0.0,102.6144,False
1719242762.3813193,-0.0836,-0.0058,0.0084,0.0,102.0987,False,-0.1501,-0.0029,-0.0053,0.0,102.6612,False
1719242762.410833,-0.0836,0.0134,0.0075,0.0,102.005,False,-0.1501,0.0068,-0.0087,-0.0,102.6612,False
1719242762.441452,-0.0836,-0.0002,-0.0046,0.0,102.0987,False,-0.1501,0.0082,-0.0091,0.0,102.6144,False
1719242762.4718454,-0.0836,-0.0012,-0.0084,-0.0,102.0519,False,-0.1501,-0.0034,-0.0042,0.0,102.5206,False
1719242762.5037756,-0.0836,-0.003,0.013,0.0,102.0519,False,-0.1501,0.0063,-0.0045,0.0,102.5206,False
1719242762.5340626,-0.0836,0.0018,0.0017,0.0,102.0519,False,-0.1501,0.0052,0.0049,0.0,102.7081,False
1719242762.565589,-0.0837,-0.0217,0.0037,0.0,102.0519,False,-0.1502,-0.0121,0.005,0.0,102.5675,False
1719242762.5953376,-0.0836,-0.0072,0.0,0.0,102.0987,False,-0.1502,-0.0138,-0.005,0.0,102.5675,False
1719242762.6272912,-0.0837,-0.0152,0.002,0.0,102.0987,False,-0.1502,-0.0151,-0.0083,-0.0,102.4737,False
1719242762.6570816,-0.0836,0.0158,-0.003,-0.0,102.0519,False,-0.1501,-0.0014,0.0042,0.0,102.6144,False
1719242762.687623,-0.0836,0.008,0.0138,0.0,102.0987,False,-0.1501,0.0088,-0.0004,0.0,102.6144,False
1719242762.7165763,-0.0837,-0.0136,0.0,0.0,102.0987,False,-0.1501,0.0094,0.0004,0.0,102.7081,False
1719242762.7472353,-0.0836,-0.0098,0.0075,0.0,102.1456,False,-0.1502,0.001,-0.0041,-0.0,102.4737,False
1719242762.7789056,-0.0836,0.0106,0.0092,0.0,102.0987,False,-0.1501,0.0055,0.0083,0.0,102.5206,False
1719242762.8090956,-0.0836,0.0008,-0.013,0.0,102.0519,False,-0.1502,-0.0006,-0.0045,0.0,102.4737,False
1719242762.8399878,-0.0836,-0.0072,0.0,0.0,102.0519,False,-0.1502,-0.0055,0.0037,0.0,102.6612,False
1719242762.8704107,-0.0836,0.0066,-0.0008,0.0,102.1456,False,-0.1502,-0.0013,0.0087,0.0,102.6612,False
1719242762.901487,-0.0837,-0.0159,0.0018,0.0,102.0519,False,-0.1501,0.0048,-0.0087,-0.0,102.5206,False
1719242762.9317222,-0.0836,0.0015,-0.0084,-0.0,102.0519,False,-0.1501,0.0093,0.0007,0.0,102.5675,False
1719242762.961177,-0.0836,-0.0019,0.0176,0.0,102.1456,False,-0.1502,-0.0067,0.0046,0.0,102.5675,False
1719242762.9922173,-0.0836,0.0124,-0.0017,0.0,102.0987,False,-0.1501,0.0174,-0.0,-0.0,102.4737,False
1719242763.024074,-0.0837,-0.0187,-0.0028,-0.0,102.0519,False,-0.1501,0.0068,0.0004,0.0,102.6144,False
1719242763.0536716,-0.0836,0.0138,0.003,0.0,102.0987,False,-0.1502,-0.0028,-0.0008,0.0,102.5675,False
1719242763.08468,-0.0836,0.0007,-0.0075,-0.0,102.0987,False,-0.1502,0.0035,-0.0004,0.0,102.6144,False
1719242763.1149056,-0.0836,-0.0004,-0.0029,-0.0,102.0519,False,-0.1501,0.0096,0.0004,0.0,102.5206,False
1719242763.1449454,-0.0836,-0.0063,-0.0009,0.0,102.005,False,-0.1502,-0.0031,0.0,0.0,102.5206,False
1719242763.1753964,-0.0836,0.0056,-0.0063,0.0,102.0519,False,-0.1502,-0.0046,-0.0004,0.0,102.6612,False
1719242763.2056258,-0.0836,0.0122,0.0016,0.0,102.0519,False,-0.1501,0.0069,0.0004,0.0,102.6612,False
1719242763.2348783,-0.0836,0.004,-0.01,0.0,102.0519,False,-0.1501,-0.0005,0.0008,0.0,102.6612,False
1719242763.266893,-0.0836,-0.0027,0.0,0.0,102.1456,False,-0.1501,0.005,-0.0042,-0.0,102.6612,False
1719242763.2988544,-0.0836,0.0203,0.0092,0.0,102.0987,False,-0.1501,0.0118,-0.0083,-0.0,102.4737,False
1719242763.3291917,-0.0836,-0.0101,0.0009,0.0,102.0987,False,-0.1502,0.0007,0.0,0.0,102.5675,False
1719242763.3599098,-0.0836,0.0009,-0.0054,0.0,102.0519,False,-0.1502,0.0045,0.0045,0.0,102.5675,False
1719242763.3901458,-0.0836,0.0121,-0.0008,0.0,102.0519,False,-0.1501,0.0038,0.0,0.0,102.5206,False
1719242763.4213183,-0.0836,0.0066,0.0075,0.0,102.0987,False,-0.1501,0.0044,0.0049,0.0,102.7081,False
1719242763.450995,-0.0836,-0.0001,-0.0009,0.0,102.0987,False,-0.1501,-0.0032,0.0004,0.0,102.5206,False
1719242763.4805605,-0.0836,0.0072,-0.0038,-0.0,102.0987,False,-0.1501,0.011,0.0079,0.0,102.6612,False
1719242763.512545,-0.0836,0.0136,0.0008,0.0,102.005,False,-0.1502,-0.0006,-0.0132,0.0,102.6144,False
1719242763.5437825,-0.0837,-0.0182,-0.002,-0.0,102.1456,False,-0.1502,0.0033,0.0087,0.0,102.7081,False
1719242763.5736187,-0.0837,-0.0144,-0.0055,0.0,102.1456,False,-0.1502,-0.0154,-0.0095,0.0,102.6612,False
1719242763.604213,-0.0836,-0.0067,0.0,0.0,102.2862,False,-0.1501,0.0207,0.0003,0.0,102.5206,False
1719242763.6341453,-0.0836,-0.008,-0.0017,0.0,102.0987,False,-0.1502,0.008,0.0,0.0,102.5675,False
1719242763.664235,-0.0836,0.0115,0.0038,0.0,102.005,False,-0.1501,0.0122,-0.0091,0.0,102.6612,False
1719242763.695422,-0.0836,0.0062,-0.013,0.0,102.0519,False,-0.1501,0.0105,-0.0094,0.0,102.5206,False
1719242763.7254465,-0.0837,-0.0131,-0.0121,-0.0,102.0987,False,-0.1501,0.0044,0.0091,0.0,102.6612,False
1719242763.7565427,-0.0836,0.0058,0.0,0.0,102.0519,False,-0.1501,-0.0019,0.0,0.0,102.7081,False
1719242763.7880306,-0.0837,-0.0075,0.0066,0.0,102.0519,False,-0.1501,0.0151,-0.0042,0.0,102.6144,False
1719242763.8173838,-0.0836,0.0009,0.0038,0.0,102.1456,False,-0.1501,-0.0029,0.0045,0.0,102.6612,False
1719242763.8486319,-0.0836,0.0054,-0.0038,-0.0,102.0987,False,-0.1501,0.0035,-0.0004,-0.0,102.4737,False
1719242763.8790355,-0.0836,-0.0063,0.0037,0.0,102.0519,False,-0.1501,0.0087,0.0034,0.0,102.6144,False
1719242763.9097967,-0.0836,0.0093,0.0,0.0,102.0987,False,-0.1501,-0.0007,-0.0008,0.0,102.7081,False
1719242763.9399443,-0.0837,-0.0198,-0.0055,0.0,102.0519,False,-0.1502,-0.0028,0.0033,0.0,102.6144,False
1719242763.9716895,-0.0837,-0.0057,0.0,0.0,102.005,False,-0.1502,-0.0256,0.0037,0.0,102.5675,False
1719242764.0016687,-0.0836,-0.0005,0.0084,0.0,102.0519,False,-0.1502,-0.0234,0.0,0.0,102.6612,False
1719242764.031743,-0.0836,-0.0071,-0.013,0.0,102.005,False,-0.1502,-0.0111,0.0,0.0,102.6612,False
1719242764.0625303,-0.0836,0.004,0.0017,0.0,101.9581,False,-0.1501,0.0075,-0.0004,0.0,102.5675,False
1719242764.0922408,-0.0836,-0.001,-0.0021,-0.0,102.005,False,-0.1502,-0.0176,-0.0008,0.0,102.6612,False
1719242764.1227124,-0.0835,0.023,-0.0046,0.0,101.9581,False,-0.1502,-0.0095,-0.0004,-0.0,102.6612,False
1719242764.154515,-0.0836,0.0104,0.0054,0.0,102.0987,False,-0.1501,0.0149,-0.0004,-0.0,102.6144,False
1719242764.1833472,-0.0836,0.0028,-0.0084,-0.0,102.0987,False,-0.1502,-0.0167,-0.0008,0.0,102.5206,False
1719242764.2138934,-0.0836,-0.0127,0.0112,0.0,102.005,False,-0.1501,0.0066,-0.0091,0.0,102.6612,False
1719242764.245054,-0.0836,0.0023,-0.01,0.0,102.0987,False,-0.1502,-0.0188,-0.0083,-0.0,102.7081,False
1719242764.275538,-0.0836,0.0137,-0.0008,0.0,102.0987,False,-0.1502,-0.0123,-0.0,-0.0,102.7081,False
1719242764.306012,-0.0836,0.0165,0.013,0.0,102.0519,False,-0.1501,0.0188,-0.0091,0.0,102.4737,False
1719242764.3377638,-0.0836,0.0058,0.0092,0.0,102.0987,False,-0.1502,0.0066,-0.0045,0.0,102.4737,False
1719242764.368086,-0.0836,-0.01,-0.0213,-0.0,102.0519,False,-0.1503,-0.0247,0.0087,0.0,102.4737,False
1719242764.3997388,-0.0837,-0.0193,-0.0027,0.0,102.005,False,-0.1502,-0.0036,0.0087,0.0,102.5206,False
1719242764.4294648,-0.0836,0.0129,0.0038,0.0,102.0519,False,-0.1502,0.0064,-0.0083,-0.0,102.5206,False
1719242764.4599912,-0.0836,0.0014,-0.0,0.0,102.0987,False,-0.1502,0.0011,0.0037,0.0,102.755,False
