timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576469.7613218,0.0732,0.0628,0.2356,0.0007,-0.0001,100.1769,False,0.0486,0.0628,-0.1913,0.0217,0.0059,101.5831,False
1721576469.793365,0.0731,0.0628,0.1617,-0.0182,-0.0029,100.2706,False,0.048,0.0628,-0.3819,0.0483,0.0296,101.3487,False
1721576469.8234537,0.073,0.0628,0.2355,-0.0136,-0.0005,100.13,False,0.0489,0.0628,-0.223,0.035,0.0153,101.4894,False
1721576469.8509874,0.0732,0.0628,0.1575,-0.0035,-0.0014,100.2237,False,0.0502,0.0628,-0.032,0.0349,0.0063,101.5831,False
1721576469.8819566,0.0732,0.0628,0.1156,-0.0115,-0.0027,100.2706,False,0.0511,0.0628,-0.3002,0.0524,0.0251,101.6769,False
1721576469.9130661,0.0736,0.0628,0.1466,-0.0046,-0.0022,100.1769,False,0.0521,0.0628,-0.2991,0.0303,0.0159,101.5831,False
1721576469.9431138,0.0745,0.0628,0.3327,-0.0184,0.0028,100.2706,False,0.052,0.0628,-0.3025,0.0307,0.0154,101.5831,False
1721576469.9731152,0.0739,0.0628,0.1075,-0.0099,-0.0022,100.2237,False,0.0523,0.0628,-0.1228,0.0261,0.0088,101.63,False
1721576470.0045238,0.0737,0.0628,0.0839,-0.0084,-0.0019,100.2237,False,0.0515,0.0628,-0.2441,0.0393,0.0159,101.4894,False
1721576470.0352635,0.0738,0.0628,0.094,-0.0076,-0.0012,100.2706,False,0.051,0.0628,-0.2586,0.0349,0.0132,101.4425,False
1721576470.067206,0.0737,0.0628,0.1678,-0.0259,-0.0003,100.13,False,0.0496,0.0628,-0.5223,0.0567,0.0392,101.4894,False
1721576470.0979607,0.0739,0.0628,0.215,-0.0252,0.0003,100.2706,False,0.0496,0.0628,-0.3909,0.0481,0.0271,101.4894,False
1721576470.1268923,0.0733,0.0628,0.1612,-0.0105,-0.0007,100.1769,False,0.0493,0.0628,-0.4577,0.0567,0.0348,101.5831,False
1721576470.157167,0.0729,0.0628,0.1296,-0.0084,-0.001,100.3644,False,0.0501,0.0628,-0.2357,0.0219,0.0097,101.4894,False
1721576470.1871722,0.0732,0.0628,0.0852,0.0084,0.0014,100.2237,False,0.0506,0.0628,-0.2064,0.0262,0.008,101.4425,False
1721576470.2182887,0.073,0.0628,0.0142,-0.0013,-0.0004,100.3175,False,0.0501,0.0628,-0.3545,0.0437,0.0288,101.63,False
1721576470.249306,0.073,0.0628,0.0655,0.0019,-0.0005,100.13,False,0.0508,0.0628,-0.2383,0.0393,0.0197,101.4425,False
1721576470.2796068,0.0736,0.0628,0.1588,-0.0007,-0.0001,100.2237,False,0.0508,0.0628,-0.2625,0.0523,0.0252,101.5831,False
1721576470.3089051,0.0733,0.0628,0.1376,-0.0007,-0.0002,100.4112,False,0.0507,0.0628,-0.3061,0.0567,0.0268,101.3487,False
1721576470.340319,0.0731,0.0628,-0.0023,0.0091,0.0026,100.2706,False,0.0504,0.0628,-0.3098,0.0306,0.0149,101.4425,False
1721576470.3717327,0.0742,0.0628,0.3526,-0.0251,0.0088,100.2237,False,0.0502,0.0628,-0.3773,0.0611,0.0281,101.3956,False
1721576470.400426,0.0732,0.0628,0.1153,-0.0175,-0.0002,100.2706,False,0.0504,0.0628,-0.354,0.0479,0.0222,101.5362,False
1721576470.4310484,0.0731,0.0628,0.0325,-0.0,-0.0,100.2237,False,0.0505,0.0628,-0.3521,0.061,0.0307,101.5831,False
1721576470.4596257,0.0736,0.0628,0.1966,-0.013,0.0002,100.3644,False,0.051,0.0628,-0.1427,0.0262,0.0074,101.4894,False
1721576470.4896646,0.0734,0.0628,0.1522,-0.0189,-0.0019,100.3175,False,0.0507,0.0628,-0.1844,0.0174,0.0062,101.4894,False
1721576470.5222485,0.0734,0.0628,0.136,-0.0014,-0.0003,100.2706,False,0.05,0.0628,-0.3464,0.0435,0.0179,101.3487,False
1721576470.552006,0.0737,0.0628,0.2393,-0.0205,-0.001,100.4112,False,0.0507,0.0628,-0.2915,0.0523,0.0241,101.4894,False
1721576470.5828598,0.0734,0.0628,0.2183,0.0053,-0.0006,100.3644,False,0.0507,0.0628,-0.3161,0.0479,0.0249,101.3956,False
1721576470.6138847,0.0736,0.0628,0.2152,-0.0099,-0.0005,100.2237,False,0.0505,0.0628,-0.2855,0.0392,0.018,101.5362,False
1721576470.6440563,0.0735,0.0628,0.2081,0.0007,-0.0001,100.3644,False,0.0509,0.0628,-0.2394,0.0348,0.015,101.4425,False
1721576470.6759274,0.0736,0.0628,0.2057,-0.0213,0.0003,100.2706,False,0.0509,0.0628,-0.3159,0.0523,0.0238,101.3956,False
1721576470.7059357,0.073,0.0628,0.1091,-0.0045,-0.0005,100.2706,False,0.0509,0.0628,-0.2836,0.0436,0.0249,101.3956,False
1721576470.7378428,0.073,0.0628,0.1173,-0.0084,-0.0012,100.2706,False,0.0504,0.0628,-0.3889,0.0436,0.0239,101.4894,False
1721576470.769606,0.0734,0.0628,0.2379,-0.0235,0.0019,100.3644,False,0.0504,0.0628,-0.2889,0.0436,0.0193,101.5831,False
1721576470.798567,0.0734,0.0628,0.2263,-0.0189,-0.0002,100.2237,False,0.0511,0.0628,-0.1382,0.0348,0.0109,101.5831,False
1721576470.8293881,0.0734,0.0628,0.1761,-0.0137,-0.0001,100.13,False,0.0507,0.0628,-0.2706,0.0262,0.0127,101.5362,False
1721576470.8603096,0.0734,0.0628,0.1826,-0.0221,0.0015,100.1769,False,0.0505,0.0628,-0.2957,0.048,0.0216,101.4425,False
