timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244075.692841,0.1424,-0.0088,-0.0,-0.0,102.4269,False,-0.3363,0.0173,0.007,0.0,102.755,False
1719244075.7234423,0.1425,0.0054,-0.0187,-0.0,102.4737,False,-0.3364,-0.0043,0.0054,0.0,102.755,False
1719244075.7549634,0.1426,0.0246,0.0094,0.0,102.38,False,-0.3363,0.0152,0.0074,0.0,102.7081,False
1719244075.7847548,0.1425,-0.0024,-0.0083,-0.0,102.38,False,-0.3364,-0.0064,-0.0073,0.0,102.8019,False
1719244075.815405,0.1425,-0.0006,-0.0063,-0.0,102.38,False,-0.3364,-0.0006,-0.0077,0.0,102.6144,False
1719244075.8460858,0.1425,0.0067,-0.0063,0.0,102.38,False,-0.3364,-0.0071,-0.0078,0.0,102.755,False
1719244075.875573,0.1425,-0.0008,0.001,0.0,102.3331,False,-0.3363,0.0216,-0.0,0.0,102.8487,False
1719244075.9065812,0.1425,-0.0013,-0.0047,-0.0,102.4737,False,-0.3364,-0.0047,0.0027,0.0,102.7081,False
1719244075.9369707,0.1425,0.0014,-0.002,-0.0,102.4269,False,-0.3363,0.0133,0.0027,0.0,102.8019,False
1719244075.967286,0.1425,-0.0079,0.0093,-0.0,102.4269,False,-0.3364,0.0105,0.0,0.0,102.6612,False
1719244075.997311,0.1425,-0.0119,-0.0103,-0.0,102.4737,False,-0.3363,0.008,0.0,0.0,102.755,False
1719244076.0281768,0.1425,-0.0031,0.0073,0.0,102.4269,False,-0.3364,0.0048,-0.0073,-0.0,102.755,False
1719244076.0581813,0.1425,-0.009,0.0063,0.0,102.38,False,-0.3364,0.0026,0.0027,0.0,102.6144,False
1719244076.088031,0.1425,0.0008,-0.001,-0.0,102.4737,False,-0.3364,-0.002,-0.0082,0.0,102.6612,False
1719244076.1182804,0.1425,0.0066,0.0083,0.0,102.4269,False,-0.3364,-0.0009,0.0,0.0,102.8019,False
1719244076.1483765,0.1425,0.0083,0.0015,0.0,102.38,False,-0.3363,0.0193,0.0027,-0.0,102.7081,False
1719244076.1794026,0.1425,0.0003,0.0166,0.0,102.38,False,-0.3364,0.0015,0.0073,0.0,102.6144,False
1719244076.2100194,0.1425,0.0049,0.0156,0.0,102.4269,False,-0.3364,-0.0053,0.0023,0.0,102.6144,False
1719244076.2404158,0.1425,-0.0054,0.0037,0.0,102.3331,False,-0.3363,0.0025,0.005,0.0,102.7081,False
1719244076.2711322,0.1425,0.0058,0.015,0.0,102.38,False,-0.3363,0.0137,0.0077,0.0,102.7081,False
1719244076.3019319,0.1425,-0.0126,-0.0027,0.0,102.4737,False,-0.3363,0.0216,0.0054,0.0,102.755,False
1719244076.3323922,0.1425,-0.0018,-0.0063,0.0,102.4269,False,-0.3364,-0.0204,-0.0027,-0.0,102.8956,False
1719244076.3621235,0.1425,-0.004,0.002,0.0,102.4269,False,-0.3364,-0.0088,-0.0027,0.0,102.755,False
1719244076.3930266,0.1425,-0.0034,0.0073,0.0,102.3331,False,-0.3364,-0.0009,-0.0004,0.0,102.5675,False
1719244076.4239044,0.1425,-0.0006,0.0036,0.0,102.3331,False,-0.3364,-0.0037,0.0054,0.0,102.7081,False
1719244076.4542947,0.1425,-0.0041,-0.0027,0.0,102.4737,False,-0.3364,0.0002,-0.0,0.0,102.7081,False
1719244076.4850698,0.1425,0.0031,-0.002,-0.0,102.4269,False,-0.3363,0.0127,-0.005,0.0,102.6144,False
1719244076.5159543,0.1425,0.0016,0.0036,0.0,102.4269,False,-0.3364,-0.021,-0.0128,0.0,102.5675,False
1719244076.5459764,0.1425,0.0023,-0.0067,-0.0,102.4737,False,-0.3363,0.0033,0.0023,0.0,102.755,False
1719244076.5759091,0.1425,0.0064,-0.0,-0.0,102.38,False,-0.3364,-0.012,0.0073,0.0,102.6612,False
1719244076.6070018,0.1425,0.0052,0.0093,0.0,102.4269,False,-0.3363,0.0109,0.0027,0.0,102.6612,False
1719244076.63809,0.1424,-0.0146,-0.001,-0.0,102.4737,False,-0.3364,0.0055,0.0023,0.0,102.755,False
1719244076.6677108,0.1425,-0.0043,-0.0103,-0.0,102.4269,False,-0.3363,0.0117,-0.0027,0.0,102.6144,False
1719244076.6987245,0.1425,0.0025,0.0016,0.0,102.4269,False,-0.3362,0.0244,0.0024,0.0,102.6144,False
1719244076.7299922,0.1424,-0.0042,-0.0037,-0.0,102.4269,False,-0.3363,0.0204,0.0,0.0,102.8487,False
1719244076.759926,0.1425,0.0021,0.0083,0.0,102.4737,False,-0.3364,-0.0054,0.0054,0.0,102.7081,False
1719244076.7905142,0.1425,0.0047,-0.0093,-0.0,102.3331,False,-0.3364,0.0051,0.0058,0.0,102.5675,False
1719244076.8204772,0.1425,0.005,-0.001,-0.0,102.3331,False,-0.3363,0.003,-0.0077,0.0,102.7081,False
1719244076.8504243,0.1425,0.0015,0.013,0.0,102.4737,False,-0.3364,0.0013,-0.0008,0.0,102.8019,False
1719244076.8817666,0.1425,0.0126,0.0093,-0.0,102.38,False,-0.3363,0.0113,0.005,0.0,102.7081,False
1719244076.9120827,0.1425,0.0009,-0.0083,0.0,102.4737,False,-0.3364,0.0038,0.005,0.0,102.7081,False
1719244076.94255,0.1425,-0.0027,-0.013,0.0,102.4737,False,-0.3363,0.0067,-0.0,-0.0,102.6144,False
1719244076.9726272,0.1425,0.0024,-0.0031,-0.0,102.38,False,-0.3364,-0.0047,0.005,0.0,102.6612,False
1719244077.0028868,0.1425,-0.0065,-0.0073,0.0,102.4737,False,-0.3363,0.0052,0.0023,0.0,102.6612,False
1719244077.03297,0.1425,-0.0057,0.0047,0.0,102.4269,False,-0.3364,-0.0201,0.0023,0.0,102.7081,False
1719244077.0621076,0.1425,-0.0041,-0.0093,-0.0,102.38,False,-0.3363,0.0304,0.0074,0.0,102.8019,False
1719244077.092278,0.1424,-0.0077,-0.0093,-0.0,102.4269,False,-0.3364,-0.0035,0.0132,0.0,102.7081,False
1719244077.12303,0.1425,-0.0076,0.0,0.0,102.4737,False,-0.3364,0.0028,0.0104,0.0,102.5675,False
1719244077.1525867,0.1425,0.0029,0.0036,0.0,102.4269,False,-0.3364,-0.0152,-0.0,-0.0,102.8019,False
1719244077.1830304,0.1425,0.0026,0.0047,0.0,102.38,False,-0.3364,-0.01,-0.0,0.0,102.7081,False
1719244077.2134628,0.1425,-0.0064,0.0083,0.0,102.38,False,-0.3365,-0.013,0.0028,0.0,102.5206,False
1719244077.2440264,0.1425,-0.0022,0.0083,0.0,102.4269,False,-0.3364,0.0046,0.0031,0.0,102.6612,False
1719244077.2753024,0.1425,-0.0017,-0.0103,-0.0,102.4269,False,-0.3364,-0.0032,-0.0151,-0.0,102.6144,False
1719244077.3042984,0.1425,-0.0028,-0.0083,0.0,102.4269,False,-0.3364,0.0157,-0.0046,-0.0,102.6144,False
1719244077.3361454,0.1425,-0.0057,-0.002,-0.0,102.4737,False,-0.3363,0.0101,-0.0128,-0.0,102.5675,False
1719244077.3661091,0.1425,0.0003,0.001,0.0,102.4737,False,-0.3363,0.0103,0.0027,-0.0,102.7081,False
1719244077.396237,0.1425,0.0037,0.001,0.0,102.4269,False,-0.3364,0.0052,-0.005,-0.0,102.7081,False
1719244077.4262712,0.1425,0.0045,0.0073,0.0,102.4269,False,-0.3364,-0.0004,0.0027,0.0,102.5675,False
1719244077.4565973,0.1425,0.0099,-0.0145,0.0,102.38,False,-0.3363,0.0046,-0.0077,0.0,102.8019,False
1719244077.4878395,0.1425,-0.0043,-0.001,-0.0,102.5206,False,-0.3364,0.0017,0.0054,0.0,102.8487,False
1719244077.5183332,0.1425,0.0046,-0.001,-0.0,102.4269,False,-0.3364,-0.0078,-0.0023,-0.0,102.7081,False
1719244077.549664,0.1425,-0.0065,0.0047,0.0,102.3331,False,-0.3363,0.0291,0.0077,0.0,102.7081,False
1719244077.5807583,0.1425,-0.0051,-0.0026,0.0,102.5675,False,-0.3364,0.0057,-0.0081,0.0,102.755,False
1719244077.6106317,0.1424,-0.0098,-0.0083,0.0,102.4269,False,-0.3363,0.0028,0.0027,0.0,102.8019,False
1719244077.6410766,0.1425,-0.0072,0.0047,0.0,102.4737,False,-0.3364,-0.0104,-0.005,-0.0,102.6612,False
1719244077.6716342,0.1425,0.0029,-0.0083,0.0,102.38,False,-0.3364,-0.0061,-0.0096,-0.0,102.755,False
1719244077.7028766,0.1425,-0.0092,-0.002,-0.0,102.4269,False,-0.3364,-0.0051,0.0,0.0,102.5675,False
1719244077.733652,0.1425,0.0122,0.0057,0.0,102.38,False,-0.3364,0.0021,0.0004,0.0,102.755,False
1719244077.7626047,0.1425,0.0112,0.0083,0.0,102.3331,False,-0.3364,0.0004,-0.0073,-0.0,102.7081,False
1719244077.792896,0.1425,-0.0027,0.0,0.0,102.4737,False,-0.3364,0.0181,0.0,0.0,102.6612,False
1719244077.8245187,0.1425,0.0115,0.0072,0.0,102.4269,False,-0.3364,0.0075,-0.0054,0.0,102.7081,False
1719244077.8559232,0.1425,0.0105,0.0047,0.0,102.3331,False,-0.3364,-0.0031,0.0096,0.0,102.8956,False
1719244077.8877532,0.1425,-0.0048,0.0057,0.0,102.4269,False,-0.3363,0.0096,-0.0,-0.0,102.7081,False
1719244077.9185035,0.1425,0.0083,0.001,0.0,102.4269,False,-0.3365,-0.0291,-0.0073,-0.0,102.6612,False
1719244077.9492207,0.1425,0.0108,-0.013,0.0,102.38,False,-0.3364,-0.0125,-0.0128,0.0,102.5675,False
1719244077.979762,0.1425,-0.0037,0.0063,0.0,102.38,False,-0.3364,0.003,-0.0027,0.0,102.755,False
1719244078.0096927,0.1426,0.0268,0.0025,0.0,102.38,False,-0.3365,-0.0255,0.005,-0.0,102.6612,False
1719244078.0398548,0.1425,-0.002,-0.0057,-0.0,102.38,False,-0.3364,0.001,0.0046,0.0,102.6144,False
1719244078.0698152,0.1425,-0.0085,-0.0093,-0.0,102.4269,False,-0.3364,-0.0027,-0.0077,0.0,102.755,False
1719244078.1014645,0.1425,-0.006,0.001,0.0,102.38,False,-0.3364,-0.0188,0.0151,0.0,102.7081,False
1719244078.1307242,0.1424,-0.013,0.011,0.0,102.38,False,-0.3364,0.0044,0.0,0.0,102.6144,False
1719244078.1609764,0.1425,0.0015,-0.0,0.0,102.38,False,-0.3363,0.0022,0.0101,0.0,102.755,False
1719244078.190738,0.1425,-0.0012,-0.0037,0.0,102.5206,False,-0.3365,-0.0285,0.005,0.0,102.755,False
1719244078.2213428,0.1424,-0.0054,-0.0037,0.0,102.4269,False,-0.3364,-0.0017,-0.0054,0.0,102.6144,False
1719244078.2520812,0.1425,0.0083,0.001,0.0,102.4737,False,-0.3364,0.0022,0.0,-0.0,102.5675,False
1719244078.2833867,0.1425,0.0048,0.0047,0.0,102.5675,False,-0.3364,0.0067,0.0031,0.0,102.6612,False
1719244078.31447,0.1425,0.002,0.0093,0.0,102.5206,False,-0.3363,-0.0002,0.0077,0.0,102.8487,False
1719244078.3451092,0.1425,0.0067,0.0047,0.0,102.38,False,-0.3364,-0.0158,-0.0005,0.0,102.6144,False
1719244078.3757539,0.1425,0.0134,0.0036,0.0,102.4737,False,-0.3364,-0.004,0.0046,0.0,102.8019,False
1719244078.4057698,0.1425,0.0016,-0.0057,-0.0,102.4269,False,-0.3364,-0.0007,-0.005,-0.0,102.755,False
1719244078.436575,0.1425,0.0016,0.0083,0.0,102.38,False,-0.3364,-0.008,-0.005,-0.0,102.6612,False
1719244078.4685917,0.1423,-0.0399,0.0065,0.0,102.4737,False,-0.3364,-0.0038,0.0,0.0,102.8019,False
1719244078.4983392,0.1425,-0.0081,0.0037,0.0,102.4737,False,-0.3363,0.0018,0.0074,0.0,102.755,False
1719244078.529088,0.1425,-0.001,0.0052,0.0,102.38,False,-0.3364,0.0031,0.0023,0.0,102.7081,False
1719244078.5602634,0.1425,0.01,-0.0073,0.0,102.38,False,-0.3365,-0.0212,0.0078,0.0,102.6144,False
1719244078.5915432,0.1424,-0.008,0.0066,0.0,102.4269,False,-0.3364,-0.0097,-0.0023,0.0,102.7081,False
1719244078.6214745,0.1425,0.0099,-0.0083,0.0,102.4737,False,-0.3364,0.0068,-0.0004,0.0,102.755,False
1719244078.6517656,0.1425,0.0057,-0.0104,-0.0,102.4269,False,-0.3363,0.007,0.0046,0.0,102.7081,False
1719244078.6814306,0.1425,0.0025,-0.001,-0.0,102.4737,False,-0.3364,-0.0055,-0.0023,-0.0,102.755,False
1719244078.712348,0.1425,0.0158,0.0083,0.0,102.4269,False,-0.3364,-0.0062,0.0082,0.0,102.5675,False
1719244078.7425413,0.1425,0.0041,-0.0093,-0.0,102.4737,False,-0.3364,0.007,-0.005,0.0,102.7081,False
1719244078.772864,0.1425,-0.0045,0.001,0.0,102.4269,False,-0.3364,0.0025,0.005,0.0,102.8019,False
1719244078.8029258,0.1425,0.0126,0.0109,0.0,102.4269,False,-0.3363,0.0029,0.007,0.0,102.755,False
1719244078.8340707,0.1425,-0.0062,-0.0093,-0.0,102.38,False,-0.3364,-0.0007,0.0046,0.0,102.7081,False
1719244078.8645656,0.1424,-0.0143,0.0056,0.0,102.38,False,-0.3364,0.004,0.0073,0.0,102.7081,False
1719244078.8964207,0.1424,-0.019,0.0027,0.0,102.38,False,-0.3364,-0.0062,0.005,0.0,102.7081,False
1719244078.926727,0.1425,0.0039,-0.0063,0.0,102.38,False,-0.3364,-0.0018,0.0,0.0,102.7081,False
1719244078.957826,0.1425,0.0122,0.001,0.0,102.4269,False,-0.3364,0.0078,0.0046,0.0,102.7081,False
1719244078.9886267,0.1425,0.0011,0.002,0.0,102.4737,False,-0.3364,0.011,-0.0151,-0.0,102.755,False
1719244079.0193198,0.1425,0.0018,0.0083,0.0,102.38,False,-0.3364,-0.0086,0.0128,0.0,102.6144,False
1719244079.0493307,0.1424,-0.013,0.0166,0.0,102.38,False,-0.3364,0.0093,0.0073,0.0,102.5675,False
1719244079.0789816,0.1425,0.0008,0.0067,0.0,102.4269,False,-0.3364,-0.0033,0.0046,0.0,102.755,False
1719244079.1100466,0.1425,0.014,-0.0166,0.0,102.4269,False,-0.3364,0.0026,0.0004,0.0,102.6144,False
1719244079.139424,0.1425,0.0047,0.0067,0.0,102.4737,False,-0.3364,-0.0125,0.0046,0.0,102.7081,False
1719244079.1709669,0.1425,-0.0112,-0.001,-0.0,102.4269,False,-0.3364,0.0054,0.0077,0.0,102.7081,False
1719244079.2015996,0.1425,-0.01,-0.0057,0.0,102.4737,False,-0.3364,-0.0109,0.0023,0.0,102.7081,False
1719244079.2320116,0.1425,-0.01,0.0,0.0,102.4269,False,-0.3364,-0.0059,-0.0046,-0.0,102.6612,False
1719244079.26243,0.1425,0.018,0.0047,0.0,102.4269,False,-0.3364,0.0024,0.0054,0.0,102.755,False
1719244079.2932768,0.1425,0.0011,-0.0057,-0.0,102.38,False,-0.3364,-0.0033,-0.005,0.0,102.755,False
1719244079.3220937,0.1425,-0.009,0.0047,0.0,102.3331,False,-0.3365,-0.0217,0.0045,0.0,102.6612,False
1719244079.3539143,0.1425,0.0014,-0.0036,0.0,102.4269,False,-0.3364,0.0032,-0.0,0.0,102.7081,False
1719244079.383946,0.1425,-0.0025,-0.0057,-0.0,102.4269,False,-0.3363,0.0113,0.0003,0.0,102.8487,False
1719244079.413902,0.1425,0.0065,-0.001,-0.0,102.38,False,-0.3364,0.0022,-0.0023,-0.0,102.6144,False
1719244079.4447496,0.1425,0.0034,0.0156,0.0,102.38,False,-0.3364,0.0001,-0.0023,-0.0,102.7081,False
1719244079.476128,0.1425,0.0126,-0.0114,-0.0,102.38,False,-0.3364,-0.0151,-0.0023,-0.0,102.5675,False
1719244079.5059912,0.1425,-0.0118,-0.012,-0.0,102.38,False,-0.3364,-0.0109,0.0101,0.0,102.6612,False
1719244079.5360353,0.1425,0.0009,-0.0239,0.0,102.4269,False,-0.3364,-0.0146,0.0032,0.0,102.6612,False
1719244079.566266,0.1425,0.0021,-0.0036,0.0,102.4269,False,-0.3364,-0.0085,0.0078,0.0,102.6144,False
1719244079.5972538,0.1425,0.0098,0.0083,0.0,102.38,False,-0.3363,0.0008,0.0004,0.0,102.7081,False
1719244079.627501,0.1425,-0.0071,0.0083,0.0,102.38,False,-0.3364,-0.0128,0.0073,0.0,102.6612,False
1719244079.6587157,0.1424,-0.0092,-0.0093,-0.0,102.4269,False,-0.3364,-0.0106,0.0,0.0,102.5675,False
1719244079.6890032,0.1425,0.0146,0.0,0.0,102.3331,False,-0.3363,0.006,-0.005,-0.0,102.6144,False
1719244079.7191803,0.1425,0.0053,-0.0073,0.0,102.4269,False,-0.3364,-0.0027,0.0077,0.0,102.7081,False
1719244079.748878,0.1425,-0.0002,-0.001,-0.0,102.4269,False,-0.3364,-0.0055,0.0073,0.0,102.6144,False
1719244079.779783,0.1425,0.0036,0.001,0.0,102.4269,False,-0.3364,-0.0032,0.0101,0.0,102.8487,False
1719244079.8105493,0.1425,-0.0062,0.0036,0.0,102.38,False,-0.3364,-0.0044,0.0054,-0.0,102.755,False
1719244079.8393803,0.1425,0.0043,-0.0083,0.0,102.4269,False,-0.3364,-0.0082,0.0023,0.0,102.6612,False
1719244079.8701167,0.1425,0.0005,0.001,0.0,102.4269,False,-0.3364,-0.0048,0.0,0.0,102.755,False
1719244079.8998919,0.1425,0.0003,0.001,0.0,102.38,False,-0.3364,-0.0062,-0.0078,0.0,102.8019,False
1719244079.931402,0.1425,-0.001,-0.0166,0.0,102.4737,False,-0.3364,0.0016,-0.0004,0.0,102.7081,False
1719244079.9638817,0.1425,-0.0125,-0.001,-0.0,102.4269,False,-0.3363,0.0057,0.0101,0.0,102.8487,False
1719244079.9945297,0.1425,0.0101,-0.001,0.0,102.3331,False,-0.3364,-0.001,0.0027,0.0,102.8019,False
1719244080.0243251,0.1425,0.0043,0.001,0.0,102.4737,False,-0.3364,-0.0139,0.0105,0.0,102.6612,False
1719244080.05535,0.1425,0.0052,0.0047,0.0,102.4737,False,-0.3363,0.0107,0.0101,0.0,102.755,False
1719244080.0851483,0.1425,0.0171,0.0036,0.0,102.38,False,-0.3364,0.0013,0.0101,0.0,102.7081,False
1719244080.1162546,0.1425,-0.0076,-0.0083,-0.0,102.38,False,-0.3364,-0.0217,0.0078,0.0,102.7081,False
1719244080.1472194,0.1425,0.0032,-0.0026,-0.0,102.38,False,-0.3363,0.0112,-0.0074,-0.0,102.7081,False
1719244080.1788993,0.1425,0.0034,-0.0,-0.0,102.4269,False,-0.3364,-0.0138,0.005,0.0,102.8956,False
1719244080.2086825,0.1425,0.0022,-0.0119,0.0,102.38,False,-0.3364,-0.001,-0.0078,0.0,102.7081,False
1719244080.2386806,0.1425,-0.0001,0.0103,0.0,102.38,False,-0.3365,-0.0325,-0.0022,-0.0,102.6144,False
1719244080.2701504,0.1425,0.0031,-0.0062,0.0,102.3331,False,-0.3364,-0.0006,-0.005,-0.0,102.5675,False
1719244080.2989888,0.1425,-0.0047,0.001,0.0,102.5206,False,-0.3363,0.0077,-0.005,-0.0,102.7081,False
1719244080.3301039,0.1425,0.0016,0.0036,0.0,102.4737,False,-0.3363,0.0075,-0.0004,0.0,102.7081,False
1719244080.3619065,0.1425,0.0062,0.0109,0.0,102.4269,False,-0.3365,-0.0039,-0.0023,-0.0,102.8019,False
1719244080.3914568,0.1425,-0.0019,-0.0026,0.0,102.38,False,-0.3364,0.0084,-0.0069,-0.0,102.755,False
1719244080.4228852,0.1425,0.0086,-0.0103,0.0,102.38,False,-0.3364,0.0085,-0.005,-0.0,102.6144,False
1719244080.4523327,0.1425,-0.003,-0.0047,-0.0,102.4269,False,-0.3364,0.0047,0.0,0.0,102.6612,False
1719244080.4825046,0.1425,0.0052,-0.0,0.0,102.38,False,-0.3364,-0.0057,-0.0,0.0,102.7081,False
1719244080.512407,0.1425,-0.0077,-0.0109,0.0,102.4269,False,-0.3365,-0.017,-0.0045,-0.0,102.7081,False
1719244080.544272,0.1425,-0.0039,0.0109,0.0,102.5675,False,-0.3364,-0.009,0.0023,0.0,102.6144,False
1719244080.5739293,0.1425,0.0183,-0.0068,-0.0,102.1925,False,-0.3364,0.006,0.0,0.0,102.5206,False
1719244080.603949,0.1425,-0.0007,-0.002,-0.0,102.3331,False,-0.3363,0.0222,0.0101,0.0,102.8487,False
1719244080.6343985,0.1425,0.0083,0.0119,0.0,102.5206,False,-0.3364,-0.0054,0.005,0.0,102.7081,False
1719244080.6651304,0.1426,0.0192,0.0011,0.0,102.3331,False,-0.3363,0.0139,0.0,0.0,102.7081,False
1719244080.6957302,0.1425,-0.0073,0.0047,0.0,102.4269,False,-0.3364,0.0118,0.0,0.0,102.6144,False
1719244080.7269986,0.1425,-0.0033,0.0073,0.0,102.4269,False,-0.3364,0.0027,-0.0046,-0.0,102.7081,False
1719244080.7574422,0.1425,-0.0155,-0.0047,-0.0,102.38,False,-0.3364,0.0046,0.005,0.0,102.7081,False
1719244080.7881837,0.1425,-0.01,0.0093,0.0,102.38,False,-0.3363,0.0196,-0.0023,-0.0,102.755,False
1719244080.8186345,0.1425,-0.0038,-0.0166,0.0,102.4737,False,-0.3364,0.0035,0.0069,0.0,102.755,False
1719244080.8495862,0.1424,-0.0127,-0.0027,0.0,102.38,False,-0.3365,-0.017,-0.0078,0.0,102.6612,False
1719244080.8802974,0.1425,0.0101,-0.0026,0.0,102.4737,False,-0.3364,0.0022,-0.0055,0.0,102.7081,False
1719244080.9110773,0.1424,-0.02,0.0064,0.0,102.3331,False,-0.3364,-0.014,-0.0023,-0.0,102.7081,False
1719244080.9417424,0.1425,0.0055,0.0047,0.0,102.4737,False,-0.3364,0.0075,0.0104,0.0,102.7081,False
1719244080.9722364,0.1425,-0.0018,0.0057,0.0,102.38,False,-0.3364,0.0058,0.0155,0.0,102.755,False
1719244081.0031345,0.1425,0.0064,-0.0047,-0.0,102.4737,False,-0.3363,0.0151,0.0104,0.0,102.5675,False
1719244081.0337677,0.1424,-0.013,-0.0093,-0.0,102.4737,False,-0.3365,-0.0197,0.0018,0.0,102.7081,False
1719244081.063089,0.1425,0.0091,0.0026,0.0,102.4269,False,-0.3364,-0.0095,-0.005,-0.0,102.7081,False
1719244081.0951335,0.1425,0.0133,0.0047,0.0,102.38,False,-0.3364,0.0038,0.0023,0.0,102.6612,False
1719244081.1278598,0.1425,-0.0071,-0.0103,-0.0,102.38,False,-0.3364,-0.0098,-0.0027,0.0,102.8019,False
1719244081.1572993,0.1425,0.0137,-0.0072,0.0,102.4737,False,-0.3364,-0.0058,-0.0027,0.0,102.7081,False
1719244081.1891956,0.1425,0.0079,0.001,0.0,102.4269,False,-0.3364,0.0029,-0.0,0.0,102.8487,False
1719244081.2192452,0.1425,0.0111,-0.0098,0.0,102.38,False,-0.3364,0.0066,0.005,0.0,102.8019,False
1719244081.249473,0.1425,0.0031,-0.0,0.0,102.4737,False,-0.3364,0.0074,-0.0109,0.0,102.755,False
1719244081.2796319,0.1425,-0.0006,-0.0063,0.0,102.4737,False,-0.3364,-0.0021,0.0023,0.0,102.7081,False
1719244081.309972,0.1425,0.0003,-0.0057,0.0,102.4269,False,-0.3364,0.0023,0.0073,0.0,102.755,False
1719244081.3395817,0.1425,0.0017,0.0047,0.0,102.38,False,-0.3364,-0.0012,0.0059,0.0,102.5675,False
1719244081.3695798,0.1425,0.0018,0.013,0.0,102.4269,False,-0.3365,-0.021,-0.005,-0.0,102.6144,False
1719244081.4006827,0.1425,-0.0041,0.0063,0.0,102.4737,False,-0.3363,0.0128,-0.0027,-0.0,102.7081,False
1719244081.4310763,0.1424,-0.0294,0.0009,0.0,102.4269,False,-0.3364,-0.0079,0.0023,0.0,102.8019,False
1719244081.4621758,0.1426,0.0154,-0.0025,0.0,102.3331,False,-0.3364,0.0052,0.0046,0.0,102.7081,False
1719244081.4924035,0.1425,-0.011,-0.0,-0.0,102.38,False,-0.3364,0.0025,0.0,0.0,102.7081,False
1719244081.5228717,0.1425,-0.0097,-0.001,-0.0,102.38,False,-0.3364,0.0062,-0.0054,0.0,102.8487,False
1719244081.5537453,0.1425,0.0119,-0.0047,-0.0,102.3331,False,-0.3364,0.0021,0.0023,0.0,102.7081,False
1719244081.584894,0.1425,-0.0108,-0.001,0.0,102.38,False,-0.3364,-0.0016,-0.0092,-0.0,102.6612,False
1719244081.6145089,0.1425,0.0158,-0.0051,0.0,102.4269,False,-0.3364,-0.0097,-0.0146,-0.0,102.7081,False
1719244081.6445835,0.1425,-0.0097,0.0037,0.0,102.38,False,-0.3364,0.0021,-0.0046,-0.0,102.5675,False
1719244081.6745286,0.1425,-0.0046,0.0083,0.0,102.4269,False,-0.3364,-0.0013,0.0077,0.0,102.7081,False
1719244081.7049165,0.1425,0.0046,0.001,0.0,102.38,False,-0.3363,0.0176,0.0027,0.0,102.5675,False
1719244081.7349825,0.1425,0.0037,-0.0093,-0.0,102.38,False,-0.3363,0.0102,0.0027,0.0,102.8487,False
1719244081.7662258,0.1425,0.0054,0.0103,0.0,102.4269,False,-0.3363,0.0098,0.0101,0.0,102.8019,False
1719244081.796787,0.1425,0.0172,0.0083,0.0,102.4269,False,-0.3363,0.0072,0.0127,0.0,102.5675,False
1719244081.827643,0.1424,-0.0111,0.0063,0.0,102.4269,False,-0.3364,-0.0039,0.0055,0.0,102.7081,False
1719244081.8592856,0.1425,-0.0026,0.0083,0.0,102.38,False,-0.3363,0.0103,-0.0054,-0.0,102.6612,False
1719244081.8888495,0.1425,0.0045,0.001,0.0,102.4737,False,-0.3364,0.0034,0.005,0.0,102.8487,False
1719244081.9197366,0.1425,-0.0031,0.0047,0.0,102.5206,False,-0.3364,0.0035,0.005,0.0,102.8487,False
1719244081.949699,0.1425,-0.0083,0.0093,0.0,102.5206,False,-0.3364,0.0091,-0.0004,0.0,102.6144,False
1719244081.979254,0.1425,-0.0029,0.0,0.0,102.4269,False,-0.3363,-0.0019,-0.0054,0.0,102.8487,False
1719244082.010857,0.1425,-0.0046,0.002,0.0,102.38,False,-0.3364,-0.0064,-0.005,-0.0,102.7081,False
1719244082.0417814,0.1425,0.0166,0.0047,0.0,102.5206,False,-0.3364,-0.0059,0.0,0.0,102.8019,False
1719244082.0719836,0.1425,0.0128,0.0,0.0,102.4269,False,-0.3364,0.0009,0.005,0.0,102.8019,False
1719244082.1021297,0.1425,0.0018,-0.0036,0.0,102.3331,False,-0.3364,0.0016,-0.0046,-0.0,102.8019,False
1719244082.132583,0.1425,-0.01,-0.0037,0.0,102.4269,False,-0.3364,-0.003,0.0,0.0,102.7081,False
1719244082.1624522,0.1425,-0.0043,-0.0057,-0.0,102.38,False,-0.3363,0.0255,-0.0027,0.0,102.7081,False
1719244082.1935296,0.1425,-0.0005,-0.0047,-0.0,102.38,False,-0.3363,0.0201,-0.005,-0.0,102.6612,False
1719244082.239986,0.1425,0.0044,-0.001,-0.0,102.4269,False,-0.3364,0.0055,0.0,0.0,102.6612,False
1719244082.2705026,0.1425,0.0053,0.0104,0.0,102.4737,False,-0.3364,-0.0017,-0.0105,0.0,102.6144,False
1719244082.3015826,0.1425,-0.0047,-0.001,-0.0,102.38,False,-0.3364,-0.0069,-0.0027,0.0,102.5675,False
1719244082.3323045,0.1425,-0.0059,-0.0057,-0.0,102.4737,False,-0.3364,-0.0044,-0.005,-0.0,102.7081,False
1719244082.3632243,0.1425,-0.0055,0.0057,0.0,102.4269,False,-0.3364,0.0012,-0.005,-0.0,102.755,False
1719244082.394013,0.1424,-0.0162,0.001,0.0,102.4269,False,-0.3364,-0.0055,-0.0082,0.0,102.7081,False
1719244082.4242861,0.1425,-0.0107,0.014,0.0,102.38,False,-0.3364,-0.0171,-0.0005,0.0,102.7081,False
