timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576706.3002558,4.7334,0.0628,-18.4158,-0.0179,0.4468,99.755,False,0.0527,0.0628,-0.3888,0.0348,0.0198,101.5831,False
1721576706.3314264,4.1552,0.0628,-21.3591,-0.0391,0.8603,99.8019,False,0.0531,0.0628,-0.371,0.0314,0.0132,101.5831,False
1721576706.3609312,3.4845,0.0628,-24.2922,-0.006,0.3266,99.8487,False,0.053,0.0628,-0.46,0.0478,0.0265,101.3956,False
1721576706.3908653,2.731,0.0628,-27.2176,0.0036,0.6511,99.8019,False,0.0532,0.0628,-0.544,0.0525,0.0324,101.7237,False
1721576706.4207761,1.9499,0.0628,-26.0532,-0.138,3.8825,99.8487,False,0.0546,0.0628,-0.3179,0.0343,0.0144,101.3956,False
1721576706.4517617,1.2638,0.0628,-21.5475,-0.1746,3.737,99.9425,False,0.054,0.0628,-0.6275,0.0567,0.0407,101.6769,False
1721576706.4828987,0.6776,0.0628,-17.6469,-0.1515,2.7288,99.9894,False,0.0524,0.0628,-0.5427,0.0478,0.0308,101.5362,False
1721576706.5150652,0.2095,0.0628,-12.7314,-0.2278,3.2541,99.9894,False,0.0494,0.0628,-0.5058,0.0739,0.0482,101.5831,False
1721576706.5436616,-0.1225,0.0628,-10.073,-0.1474,1.4283,104.4737,False,0.0516,0.0628,0.2422,0.0041,-0.0003,101.6769,False
1721576706.5710797,-0.3199,0.0,-5.2786,-0.3038,2.8029,106.4625,True,0.0596,0.0,0.3103,0.0152,0.0023,101.4894,False
1721576706.6003087,-0.077,0.0,12.1091,-0.0084,-0.0657,107.7525,True,0.0597,0.0,1.1659,-0.0028,-0.0006,105.2262,False
1721576706.6303928,0.2654,0.0,10.9745,0.0043,0.0488,112.0475,True,0.2834,0.0,12.2331,-0.0479,-0.323,104.5812,True
1721576706.661832,0.5118,0.0,5.413,0.0169,0.1079,116.3135,True,0.8681,0.0,21.7694,-0.0314,-0.5089,104.2588,True
1721576706.691901,0.6178,0.0,3.1142,0.0003,0.0002,120.5202,True,1.5366,0.0,20.5263,0.0114,0.2205,103.99,True
1721576706.7219117,0.7256,0.0,4.071,0.0082,0.0096,125.0044,True,2.0524,0.0,13.8384,0.0308,0.3989,103.8288,True
1721576706.7518015,0.8722,0.0,4.6768,-0.0038,-0.013,131.545,True,2.279,0.0,3.6131,0.048,0.1239,104.3125,True
1721576706.783167,1.031,0.0,5.1515,0.0066,0.0103,138.3822,True,2.2139,0.0,-2.7947,0.0052,-0.0045,104.5275,True
1721576706.8119133,1.1804,0.0,4.7787,-0.0129,-0.0206,140.2469,True,2.1604,0.0,-1.0443,0.0,-0.0,103.0831,True
1721576706.8423061,1.4118,0.0,9.8437,-0.037,-0.1746,136.8283,True,2.1191,0.0,-0.1766,0.0,0.0,102.1456,True
1721576706.873048,1.818,0.0,15.6567,-0.0213,-0.2412,128.3336,True,2.1273,0.0,0.0743,0.0073,-0.0007,101.7237,True
1721576706.9039977,2.3386,0.0,15.0023,0.0249,0.344,121.9362,True,2.1158,0.0,0.1587,-0.0017,0.0,101.9112,False
1721576706.9134934,2.4606,0.0,13.8906,0.0003,0.1363,118.2387,True,2.1275,0.0,1.0827,0.0078,0.0003,101.3019,False
1721576706.935594,2.8433,0.0,19.7018,-0.0146,-0.2619,113.4483,True,2.1198,0.0,-0.0242,0.0029,-0.0002,101.5831,False
1721576706.9638684,3.5714,0.0,25.5971,0.0,0.0,106.8925,True,2.119,0.0,-0.1148,0.003,-0.0001,101.4425,False
1721576706.995797,4.3144,0.0,22.9709,0.0091,0.1712,100.9737,True,2.0745,0.0,-3.8232,0.0074,-0.0099,101.7237,False
1721576707.030573,5.0441,0.0628,19.502,0.0224,0.4471,99.005,False,1.7852,0.0628,-10.4066,0.0106,-0.0752,101.6769,False
1721576707.0605795,5.5985,0.0628,16.4661,0.1425,2.5543,99.0519,False,1.4783,0.0628,-12.2878,0.0124,-0.1109,101.5362,False
1721576707.090771,6.0324,0.0628,12.6439,0.1142,1.7856,99.1456,False,1.0578,0.0628,-16.0219,0.0218,-0.2313,101.8175,False
1721576707.1211143,6.375,0.0628,9.009,0.1374,1.4141,99.2394,False,0.5889,0.0628,-14.569,-0.0676,0.9667,101.4894,False
1721576707.1504743,6.5877,0.0628,5.3864,0.1342,0.8551,99.4737,False,0.2409,0.0628,-10.1376,-0.1413,1.6485,101.5362,False
1721576707.181997,6.6971,0.0628,1.4735,0.1528,0.5919,99.38,False,-0.0287,0.0628,-6.3328,-0.1203,1.1004,101.5831,False
1721576707.2138917,6.7044,0.0628,-1.0669,0.045,0.0155,99.5206,False,-0.194,0.0628,-3.2836,-0.0892,0.3708,101.63,False
1721576707.242161,6.6165,0.0628,-4.1834,-0.011,0.0138,99.4269,False,-0.2456,0.0628,0.3446,-0.0957,0.2572,101.5362,False
1721576707.2746148,6.4323,0.0628,-8.1887,0.008,-0.018,99.6144,False,-0.1997,0.0628,4.0497,-0.1438,0.0595,101.4894,False
1721576707.303748,6.1683,0.0628,-11.3507,0.02,-0.0219,99.6144,False,-0.0723,0.0628,6.4363,-0.0175,-0.0423,101.5831,False
1721576707.3341098,5.8172,0.0628,-14.0688,0.0105,0.009,99.6612,False,0.0393,0.0628,1.727,0.1621,0.6098,101.3956,False
1721576707.3633752,5.3933,0.0628,-16.9704,0.0031,0.0915,99.6612,False,0.0505,0.0628,-1.0196,0.1264,0.2418,101.4894,False
1721576707.39732,4.8393,0.0628,-19.8563,0.037,-0.2535,99.6612,False,0.0523,0.0628,-0.1171,0.0176,0.0022,101.4894,False
1721576707.4255664,4.2497,0.0628,-23.0662,0.0322,-0.1371,99.7081,False,0.0524,0.0628,-0.3108,0.0346,0.0119,101.5362,False
1721576707.456086,3.5601,0.0628,-25.908,-0.0111,0.4103,99.8019,False,0.0519,0.0628,-0.5256,0.0572,0.0357,101.5831,False
1721576707.486791,2.7567,0.0628,-27.8552,-0.0552,1.5523,99.8019,False,0.0521,0.0628,-0.3175,0.0349,0.0135,101.63,False
1721576707.5165975,1.9637,0.0628,-26.2686,-0.1781,4.6965,99.8019,False,0.0523,0.0628,-0.6719,0.0604,0.0662,101.3956,False
1721576707.5460463,1.2502,0.0628,-21.7756,-0.1459,3.2673,99.8019,False,0.0542,0.0628,-0.3659,0.0389,0.0172,101.5831,False
1721576707.5781167,0.6503,0.0628,-17.3968,-0.1885,3.5535,99.8019,False,0.0524,0.0628,-0.3678,0.0391,0.0182,101.6769,False
1721576707.6080225,0.196,0.0628,-13.2208,-0.1958,3.0124,99.8956,False,0.0511,0.0628,-0.218,0.0392,0.0138,101.63,False
1721576707.638698,-0.1366,0.0628,-9.6805,-0.1588,1.6076,104.6888,False,0.0495,0.0628,-0.1702,0.0349,0.0091,101.5831,False
1721576707.6651974,-0.3475,0.0,-5.5007,-0.2984,2.8522,104.635,True,0.0574,0.0,0.1544,0.0392,0.028,101.6769,False
1721576707.6963391,-0.0832,0.0,12.4071,0.0085,0.019,107.1612,True,0.0739,0.0,2.6382,-0.0127,-0.0071,103.6137,False
1721576707.726943,0.2268,0.0,9.8911,0.0106,0.0705,111.0288,True,0.3686,0.0,14.5759,-0.0294,-0.2529,104.205,True
1721576707.756594,0.4476,0.0,5.173,0.0193,0.0586,114.085,True,0.9694,0.0,21.4203,-0.0049,0.0812,104.205,True
1721576707.7862535,0.5465,0.0,2.2407,0.0006,-0.0044,117.3959,True,1.5634,0.0,18.5289,0.0173,0.1393,104.205,True
1721576707.8181472,0.6338,0.0,3.6882,-0.0078,-0.0089,121.6216,True,2.0205,0.0,11.7204,0.031,0.2968,104.0975,True
1721576707.8465388,0.7736,0.0,4.6373,-0.001,0.0,127.9153,True,2.2038,0.0,2.4443,0.0393,0.0526,104.0975,True
1721576707.8784263,0.9143,0.0,4.8702,-0.0085,-0.0163,134.5492,True,2.1379,0.0,-2.937,0.0085,0.0013,104.3662,True
1721576707.9087732,1.0587,0.0,5.0308,-0.0034,0.0007,137.9678,True,2.1006,0.0,0.6606,0.0,0.0002,103.2375,True
1721576707.9403627,1.2874,0.0,10.7346,-0.0369,-0.2199,136.6211,True,2.0999,0.0,0.2882,0.0044,-0.0013,101.8175,True
1721576707.9702148,1.7066,0.0,14.3818,0.0,0.0,127.8366,True,2.1015,0.0,-0.0106,-0.0001,0.0001,102.0519,False
1721576708.0001366,2.1742,0.0,14.3666,-0.0008,0.0042,122.487,True,2.0986,0.0,0.5527,-0.0047,0.0005,101.3956,True
1721576708.0312266,2.6491,0.0,18.9024,-0.0543,-0.7794,114.4034,True,2.0966,0.0,-0.3105,0.0,-0.0,101.6769,False
1721576708.0595965,3.3775,0.0,25.0776,0.0091,0.149,107.6988,True,2.0976,0.0,-0.0506,0.0087,-0.0011,101.63,False
1721576708.0920622,4.1151,0.0,23.1874,0.0149,0.3616,101.4425,True,2.0818,0.0,-1.5913,0.0042,-0.0039,101.5362,False
1721576708.1250918,4.8565,0.0628,21.0539,0.0337,0.7319,98.8644,False,1.848,0.0628,-9.3233,0.0074,-0.0387,101.5362,False
1721576708.1569245,5.4545,0.0628,17.3746,0.1521,2.8536,99.0519,False,1.5397,0.0628,-11.2762,-0.0064,0.0966,101.4894,False
1721576708.186023,5.9274,0.0628,13.6781,0.1913,2.9167,99.1456,False,1.1633,0.0628,-15.2064,0.0054,-0.1099,101.5362,False
1721576708.1970444,6.0702,0.0628,13.2315,0.1033,1.3844,99.1925,False,1.0235,0.0628,-12.5257,-0.0855,1.1956,101.3487,False
1721576708.230595,6.4241,0.0628,8.1365,0.1495,1.5734,99.2394,False,0.5262,0.0628,-13.7666,-0.0736,1.0464,101.5831,False
1721576708.2602594,6.6203,0.0628,4.3888,0.1443,0.8533,99.38,False,0.1816,0.0628,-9.8177,-0.1148,1.3073,101.5831,False
1721576708.2917902,6.708,0.0628,0.9771,0.1164,0.3071,99.38,False,-0.0714,0.0628,-5.6053,-0.1361,1.0481,101.63,False
1721576708.3217578,6.6996,0.0628,-0.8789,0.0295,0.0031,99.5206,False,-0.2028,0.0628,-2.6913,-0.0819,0.2777,101.3956,False
1721576708.3520472,6.6126,0.0628,-4.4341,0.0321,-0.0054,99.5206,False,-0.2265,0.0628,1.0135,-0.092,0.1648,101.5831,False
1721576708.3838286,6.4413,0.0628,-8.3207,0.0154,-0.0271,99.6144,False,-0.1565,0.0628,4.1663,-0.0086,-0.0009,101.3487,False
1721576708.4157677,6.168,0.0628,-11.0301,0.0102,-0.0251,99.6612,False,-0.0036,0.0628,4.4615,0.08,0.3413,101.4425,False
1721576708.4454517,5.8188,0.0628,-13.8589,0.0065,0.0999,99.6144,False,0.0511,0.0628,-0.1823,0.1525,0.3322,101.4894,False
1721576708.4769619,5.3782,0.0628,-16.5756,-0.0168,0.1728,99.6144,False,0.0501,0.0628,-0.373,0.0437,0.0221,101.5362,False
1721576708.507245,4.8274,0.0628,-20.0899,0.0035,0.1928,99.8019,False,0.0516,0.0628,-0.4179,0.0482,0.025,101.5831,False
1721576708.5373054,4.212,0.0628,-22.9288,0.0006,0.4224,99.6612,False,0.0521,0.0628,-0.5682,0.0258,0.0408,101.5831,False
1721576708.56702,3.519,0.0628,-25.349,-0.0162,1.2107,99.7081,False,0.0522,0.0628,-0.5618,0.0653,0.0454,101.3956,False
1721576708.5971324,2.7404,0.0628,-28.7977,0.0298,-0.0868,99.7081,False,0.0527,0.0628,-0.4277,0.0306,0.016,101.4425,False
1721576708.6270633,1.9161,0.0628,-25.8535,-0.1744,4.3866,99.8487,False,0.0528,0.0628,-0.4356,0.0396,0.0228,101.4894,False
1721576708.6592088,1.2091,0.0628,-21.5454,-0.1872,4.2977,99.755,False,0.0535,0.0628,-0.5379,0.0525,0.0327,101.5362,False
1721576708.689288,0.6312,0.0628,-17.2364,-0.2146,4.0523,99.8487,False,0.0518,0.0628,-0.5307,0.0697,0.0392,101.6769,False
1721576708.7183495,0.1858,0.0628,-13.3161,-0.2189,3.2302,99.8956,False,0.0501,0.0628,-0.2793,0.0436,0.0191,101.63,False
1721576708.747308,-0.1573,0.0628,-10.1672,-0.1543,1.715,102.0987,False,0.0537,0.0628,0.155,-0.0087,0.002,101.63,False
1721576708.7763155,-0.3877,0.0,-6.7754,-0.2656,2.6517,105.925,True,0.0613,0.0,0.3726,-0.0023,-0.0002,102.8487,False
1721576708.8061085,-0.255,0.0,6.5419,0.0029,-0.0035,108.6125,True,0.1399,0.0,6.2459,-0.0229,-0.0443,104.205,True
1721576708.8358462,-0.0622,0.0,6.4029,0.0098,0.0308,112.3022,True,0.5081,0.0,16.2,-0.0393,-0.4159,104.3662,True
1721576708.867268,0.0775,0.0,4.0837,-0.006,-0.0269,115.4858,True,1.1048,0.0,19.3572,-0.0212,-0.3455,103.99,True
1721576708.8971026,0.1967,0.0,3.6225,-0.0127,-0.0088,118.5534,True,1.6152,0.0,15.6389,0.0217,0.2981,103.8288,True
1721576708.92803,0.3298,0.0,4.7679,0.0014,0.0012,123.9817,True,1.9808,0.0,9.2174,0.0272,0.2186,104.0975,True
1721576708.959318,0.4821,0.0,4.8935,0.0097,0.0175,131.6486,True,2.1194,0.0,1.4598,0.018,0.0093,104.1512,True
1721576708.988922,0.6312,0.0,5.0822,-0.003,-0.015,136.5175,True,2.0869,0.0,-1.0404,-0.0078,-0.0005,104.2588,True
1721576709.020814,0.7964,0.0,5.7648,-0.0065,-0.0177,139.5217,True,2.0932,0.0,0.014,0.0047,-0.0001,102.1925,True
1721576709.0492887,1.0904,0.0,13.2563,-0.0291,-0.2481,137.7606,True,2.0997,0.0,0.051,-0.0001,-0.0005,101.7237,True
1721576709.0806205,1.5965,0.0,16.24,0.0028,0.025,127.1286,True,2.099,0.0,-0.3733,-0.0046,-0.0002,108.2363,False
1721576709.1090147,2.031,0.0,14.4858,0.0061,0.0516,120.2055,True,2.1054,0.0,0.2438,0.0123,-0.0005,101.5831,True
1721576709.1410825,2.6358,0.0,23.8608,-0.0441,-0.8103,112.7479,True,2.0978,0.0,-0.005,0.0003,-0.0,101.5362,False
1721576709.1719728,3.4364,0.0,24.8616,0.0069,0.1765,106.0325,True,2.0962,0.0,0.1059,0.0092,-0.0004,101.5362,False
1721576709.2023518,4.1801,0.0,25.8957,-0.0047,-0.0635,100.505,True,2.0241,0.0,-5.8116,0.0047,-0.0112,101.5831,False
1721576709.2360022,4.9481,0.0628,20.4727,0.0377,0.654,98.7706,False,1.7273,0.0628,-9.7167,-0.005,0.0298,101.5362,False
1721576709.2647762,5.5502,0.0628,17.848,0.1546,3.0447,99.5206,False,1.414,0.0628,-12.6637,0.0069,-0.0608,101.5362,False
1721576709.294967,6.0395,0.0628,14.0529,0.1282,2.0068,99.0519,False,0.991,0.0628,-16.1155,0.0015,-0.1843,101.5831,False
1721576709.324715,6.4181,0.0628,10.9416,0.1286,1.4641,99.1456,False,0.5529,0.0628,-14.057,-0.0827,1.1986,101.4425,False
1721576709.3570614,6.6894,0.0628,6.955,0.1456,1.193,99.2862,False,0.1804,0.0628,-9.6561,-0.0976,1.2137,101.7237,False
1721576709.3887186,6.8449,0.0628,3.143,0.1441,0.6483,99.38,False,-0.0686,0.0628,-5.6219,-0.0889,0.6954,101.5362,False
1721576709.4006536,6.8834,0.0628,3.2668,0.032,0.1199,99.38,False,-0.1408,0.0628,-6.1489,-0.0266,0.1365,101.63,False
1721576709.431107,6.9001,0.0628,-1.022,0.0801,0.076,99.5206,False,-0.236,0.0628,-0.7059,-0.1085,0.3827,101.4894,False
1721576709.4643607,6.8274,0.0628,-4.824,0.1444,0.0759,99.4269,False,-0.2237,0.0628,2.5356,-0.1132,0.0901,101.6769,False
1721576709.4951708,6.6646,0.0628,-7.1269,-0.0066,0.0084,99.5206,False,-0.1088,0.0628,6.1938,-0.0241,-0.0107,101.5362,False
1721576709.5257585,6.4065,0.0628,-10.6161,0.0188,0.0069,99.4737,False,0.0255,0.0628,3.2338,0.0705,0.2914,101.4894,False
1721576709.5540733,6.0878,0.0628,-13.7025,0.0175,-0.0877,99.5675,False,0.0523,0.0628,-0.3664,0.1617,0.3522,101.4425,False
1721576709.5868988,5.6522,0.0628,-15.9061,-0.0182,0.269,99.5206,False,0.0517,0.0628,-0.3209,0.0437,0.0162,101.6769,False
1721576709.6170537,5.1343,0.0628,-19.5767,0.0149,0.0123,99.7081,False,0.0512,0.0628,-0.6339,0.0827,0.0613,101.63,False
1721576709.6474032,4.5273,0.0628,-22.622,0.0281,-0.0098,99.6144,False,0.0524,0.0628,-0.3721,0.0346,0.0164,101.5362,False
1721576709.6786706,3.8383,0.0628,-25.1265,0.0194,-0.1248,99.5675,False,0.0523,0.0628,-0.4986,0.0695,0.0421,101.63,False
1721576709.7077234,3.0727,0.0628,-27.9606,-0.0076,0.4275,99.9425,False,0.052,0.0628,-0.6774,0.0566,0.0496,101.4425,False
1721576709.7385461,2.2297,0.0628,-27.8899,-0.1811,5.1826,99.6612,False,0.0529,0.0628,-0.4097,0.0441,0.0203,101.5362,False
1721576709.7691784,1.471,0.0628,-22.9238,-0.2109,4.851,99.8487,False,0.0535,0.0628,-0.5919,0.0735,0.0519,101.7237,False
1721576709.799619,0.8443,0.0628,-18.8197,-0.1798,3.6765,99.755,False,0.0522,0.0628,-0.5736,0.0654,0.0465,101.5831,False
1721576709.8294995,0.3359,0.0628,-14.7397,-0.2185,3.4992,99.8019,False,0.0501,0.0628,-0.2697,0.0349,0.0137,101.6769,False
1721576709.8602498,-0.0616,0.0628,-11.0761,-0.1876,2.4506,101.3019,False,0.0544,0.0628,-0.1003,0.0219,-0.0,101.5831,False
1721576709.890923,-0.3313,0.0628,-6.8722,-0.2422,2.1029,105.9788,False,0.062,0.0628,0.1065,0.0085,-0.003,102.8487,False
1721576709.9188912,-0.4892,0.0,-4.0197,-0.1813,0.9597,108.8812,True,0.0712,0.0,0.1651,-0.081,0.1054,103.1837,True
1721576709.947958,-0.3978,0.0,5.2803,0.0031,0.0033,113.894,True,0.2807,0.0,12.031,-0.0287,-0.1943,104.1512,True
1721576709.9774637,-0.2926,0.0,2.5716,-0.0047,-0.0033,117.587,True,0.7935,0.0,19.4224,-0.0072,-0.1105,103.99,True
1721576710.008224,-0.2235,0.0,3.7476,-0.0167,-0.0051,120.5988,True,1.368,0.0,17.6256,0.0,0.0,103.56,True
1721576710.0380764,-0.0677,0.0,6.1667,-0.0017,-0.0083,125.7125,True,1.8066,0.0,12.0121,0.0294,0.3097,104.0437,True
1721576710.0670617,0.1276,0.0,6.9437,-0.0009,-0.0171,133.2025,True,2.0182,0.0,3.6016,0.0316,0.0918,103.99,True
1721576710.0979648,0.3529,0.0,7.4003,0.0013,0.0086,138.175,True,2.0127,0.0,-0.8855,-0.0036,-0.0,103.8288,True
1721576710.1294456,0.5801,0.0,7.1304,0.0015,0.0049,142.5581,True,1.9592,0.0,-2.1969,-0.0094,0.0031,102.5206,True
1721576710.1592474,0.872,0.0,12.3973,-0.0412,-0.3565,140.2469,True,1.9516,0.0,-0.2294,-0.0044,0.0003,102.0519,True
1721576710.1895778,1.4027,0.0,18.3183,0.0013,0.0335,129.9911,True,1.973,0.0,2.0518,-0.0129,-0.0075,102.0519,True
1721576710.220985,1.9252,0.0,15.5933,0.0099,0.1072,122.0149,True,1.9462,0.0,-0.7595,-0.0167,-0.001,101.7237,True
1721576710.25306,2.5301,0.0,22.9844,-0.0121,-0.2738,113.5756,True,1.9413,0.0,-1.0307,-0.0181,0.0014,101.7706,False
1721576710.283358,3.3558,0.0,26.8178,-0.0086,-0.2239,106.0863,True,1.9431,0.0,-0.104,0.0009,-0.0017,101.6769,False
1721576710.3136187,4.131,0.0,25.5287,0.0122,0.295,100.5519,True,1.8928,0.0,-4.8567,0.0133,-0.0204,101.4425,False
1721576710.3461733,4.94,0.0628,21.9221,0.0341,0.6874,98.6769,False,1.6245,0.0628,-9.1641,0.005,-0.0269,101.3956,False
1721576710.3781655,5.5963,0.0628,18.7894,0.1612,3.1637,98.8644,False,1.2945,0.0628,-12.2163,0.0059,-0.1531,101.4425,False
1721576710.4081433,6.1149,0.0628,15.0989,0.1541,2.5706,98.9581,False,0.8812,0.0628,-16.1273,0.0076,-0.1091,101.5362,False
1721576710.4389808,6.5077,0.0628,11.4668,0.1695,2.1644,99.0987,False,0.4634,0.0628,-12.7874,-0.1111,1.4403,101.3956,False
1721576710.4689326,6.8039,0.0628,7.769,0.1431,1.3224,99.1456,False,0.146,0.0628,-8.9584,-0.1369,1.1541,101.5362,False
1721576710.4991362,6.9904,0.0628,4.2156,0.14,0.8643,99.1925,False,-0.0734,0.0628,-5.3334,-0.0655,0.4693,101.7706,False
1721576710.5283964,7.0742,0.0628,1.1918,0.081,0.1192,99.2862,False,-0.1839,0.0628,-2.4547,-0.0311,0.0772,101.4425,False
1721576710.5601163,7.0557,0.0628,-2.5618,0.1407,0.1012,99.38,False,-0.193,0.0628,1.0408,-0.0173,0.0133,101.5831,False
1721576710.5896373,6.9624,0.0628,-5.564,0.0836,0.0065,99.38,False,-0.1064,0.0628,5.2192,-0.0849,0.0169,101.5831,False
1721576710.6201532,6.7799,0.0628,-8.4611,0.0285,-0.0433,99.38,False,0.0207,0.0628,3.4075,0.0692,0.3036,101.3956,False
1721576710.6505306,6.5236,0.0628,-10.738,0.0171,0.041,99.4269,False,0.0596,0.0628,-0.0853,0.0789,0.1089,101.5831,False
1721576710.6793714,6.1841,0.0628,-13.9221,0.016,-0.1181,99.38,False,0.0545,0.0628,0.1777,0.0,-0.0,101.4894,False
1721576710.7110167,5.7419,0.0628,-16.9282,0.0163,-0.1793,99.5675,False,0.0517,0.0628,-0.4957,0.061,0.0361,101.63,False
1721576710.74219,5.201,0.0628,-20.033,0.0127,-0.0308,99.4737,False,0.0521,0.0628,-0.4577,0.0564,0.0325,101.5831,False
1721576710.7718418,4.6093,0.0628,-23.1094,0.0352,0.1483,99.6144,False,0.053,0.0628,-0.4112,0.0438,0.0251,101.6769,False
1721576710.803353,3.8982,0.0628,-25.8203,0.0115,0.2229,99.6144,False,0.0526,0.0628,-0.3848,0.0388,0.0209,101.3487,False
1721576710.8338997,3.1155,0.0628,-28.1406,0.0031,1.1041,99.5206,False,0.0537,0.0628,-0.5516,0.0664,0.0448,101.5831,False
1721576710.8643475,2.2469,0.0628,-28.1998,-0.1328,3.9597,99.5675,False,0.0535,0.0628,-0.4714,0.0564,0.0285,101.4425,False
1721576710.8952687,1.4779,0.0628,-23.0727,-0.1907,4.9317,99.5675,False,0.0539,0.0628,-0.473,0.0574,0.0287,101.5831,False
1721576710.9260993,0.853,0.0628,-18.7678,-0.1997,3.9551,99.5675,False,0.0514,0.0628,-0.4081,0.0521,0.031,101.5831,False
1721576710.9551573,0.3586,0.0628,-15.1741,-0.2066,3.2459,101.8644,False,0.0492,0.0628,-0.3673,0.0393,0.0233,101.63,False
1721576710.9837182,-0.0316,0.0628,-11.0021,-0.1951,2.367,103.775,False,0.0584,0.0628,0.1271,-0.0039,0.0008,101.4894,False
1721576711.013229,-0.2973,0.0,-7.7878,-0.2553,2.8192,106.785,True,0.0636,0.0,0.1935,-0.016,0.006,103.13,False
1721576711.043618,-0.2249,0.0,5.4443,-0.0115,-0.0653,111.1561,True,0.2048,0.0,8.186,-0.0309,-0.1078,104.3662,True
1721576711.0758846,-0.0457,0.0,4.9658,0.0155,0.0,115.9315,True,0.6439,0.0,17.6286,-0.0229,-0.2694,104.1512,True
1721576711.1064115,0.0639,0.0,3.8998,-0.0093,-0.0129,120.6775,True,1.2535,0.0,19.1947,-0.0048,-0.0595,103.8825,True
1721576711.1157963,0.1026,0.0,4.4638,-0.0086,-0.0233,121.0709,True,1.4075,0.0,18.3231,0.0089,0.1472,103.775,True
1721576711.1362329,0.2038,0.0,4.9591,0.0023,-0.0003,123.903,True,1.7559,0.0,14.847,0.0137,0.202,103.6675,True
1721576711.16702,0.3736,0.0,6.3448,-0.0103,-0.0328,130.1983,True,2.079,0.0,7.7518,0.0279,0.1909,103.8288,True
1721576711.1981614,0.5903,0.0,7.1634,-0.0001,0.002,136.6211,True,2.1302,0.0,-2.0145,0.007,-0.0043,104.1512,True
1721576711.2280836,0.7919,0.0,6.3149,0.0125,0.0404,140.7648,True,2.096,0.0,0.9495,0.0087,0.0012,103.56,True
1721576711.2577863,1.0099,0.0,8.7365,-0.021,-0.0998,141.1792,True,2.0954,0.0,-0.1389,0.0076,0.0,102.1925,True
1721576711.288221,1.4388,0.0,16.4319,-0.0147,-0.1644,132.8917,True,2.1003,0.0,0.1198,0.0044,0.0003,101.8644,True
1721576711.3193183,1.9956,0.0,19.173,-0.0076,-0.097,122.4083,True,2.092,0.0,-0.9073,-0.0,-0.0,104.3662,False
1721576711.3502734,2.5144,0.0,17.3473,-0.0083,-0.1532,115.1674,True,2.0993,0.0,-0.5558,-0.0001,-0.0007,101.5362,True
1721576711.3801792,3.2404,0.0,27.1088,-0.0483,-1.089,108.0212,True,2.0954,0.0,-0.0697,0.0046,-0.0021,101.5362,False
1721576711.4121864,4.0555,0.0,24.3797,0.0212,0.4557,101.7706,True,2.0853,0.0,-0.957,-0.0049,0.0011,101.63,False
1721576711.4451675,4.8261,0.0628,22.7771,0.0145,0.2833,98.5831,False,1.8345,0.0628,-10.6218,0.0213,-0.1297,101.5831,False
1721576711.4758067,5.4379,0.0628,18.277,0.1278,2.3757,98.7706,False,1.5356,0.0628,-10.9516,-0.0106,0.0906,101.4425,False
1721576711.5074947,5.9489,0.0628,14.4086,0.1866,2.8864,98.8175,False,1.1162,0.0628,-15.8907,-0.0,0.0,101.5831,False
1721576711.5386078,6.3447,0.0628,10.3319,0.1739,2.1667,99.005,False,0.6382,0.0628,-14.64,-0.0873,1.3221,101.3956,False
1721576711.5671346,6.6083,0.0628,6.8603,0.1484,1.2218,99.0987,False,0.2724,0.0628,-10.8192,-0.0982,1.221,101.63,False
1721576711.5988507,6.7703,0.0628,3.2474,0.162,0.7888,99.0987,False,-0.002,0.0628,-7.6541,-0.0777,0.7112,101.5831,False
1721576711.6262226,6.8293,0.0628,1.1832,0.0485,0.0405,99.1925,False,-0.1656,0.0628,-3.8264,-0.1203,0.6382,101.3487,False
1721576711.658029,6.7917,0.0628,-2.9883,0.0797,0.0359,99.38,False,-0.2445,0.0628,-0.8346,-0.0476,0.0981,101.5831,False
1721576711.69017,6.67,0.0628,-6.1825,0.0821,-0.0055,99.38,False,-0.2106,0.0628,3.0765,-0.0485,0.0323,101.4425,False
1721576711.7204285,6.4648,0.0628,-9.1383,0.0353,-0.0565,99.2862,False,-0.0857,0.0628,6.1493,-0.0179,-0.0324,101.4894,False
1721576711.7494087,6.1942,0.0628,-12.1425,0.0021,0.0286,99.38,False,0.0326,0.0628,3.0251,0.1003,0.3421,101.5831,False
1721576711.7803502,5.8199,0.0628,-14.4894,0.0075,0.1034,99.38,False,0.0485,0.0628,-0.5303,0.0999,0.1509,101.4894,False
1721576711.8105648,5.3641,0.0628,-16.7631,-0.0113,0.2129,99.4269,False,0.0503,0.0628,-0.2498,0.0393,0.0093,101.5362,False
1721576711.8406825,4.823,0.0628,-20.6884,0.009,0.1096,99.4269,False,0.0519,0.0628,-0.1814,0.0346,0.0117,101.5831,False
1721576711.8709793,4.1812,0.0628,-23.4999,-0.0146,0.5175,99.4737,False,0.0508,0.0628,-0.4803,0.0567,0.0286,101.4425,False
1721576711.9020379,3.4561,0.0628,-25.3712,-0.057,1.7134,99.4269,False,0.0523,0.0628,-0.2863,0.044,0.0152,101.3487,False
1721576711.93192,2.6447,0.0628,-29.0917,0.012,0.2567,99.4737,False,0.0521,0.0628,-0.4652,0.0566,0.0291,101.3956,False
