timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720200013.0669136,-4.2237,6.2832,2.9874,0.0712,0.0783,139.8325,True,-4.1284,12.5664,6.9584,-0.4255,0.2168,97.4581,False
1720200013.1144588,-3.8787,6.2832,9.6253,0.0055,0.042,148.8138,True,-3.7086,12.5664,12.7545,-0.2487,-0.297,97.0882,False
1720200013.1594844,-3.2805,6.2832,14.4947,0.0793,1.1285,146.3725,True,-3.0605,12.5664,17.1946,-0.0981,-0.8286,97.5519,False
1720200013.2029204,-2.4335,6.2832,22.3718,-0.0137,-0.2466,125.5552,True,-2.1822,12.5664,23.1451,-0.0644,-0.8916,97.3644,False
1720200013.2349215,-1.7031,6.2832,24.7773,-0.0027,-0.0719,113.9577,True,-1.4378,12.5664,25.1795,0.0081,0.1614,97.13,False
1720200013.2802,-0.4286,6.2832,30.6715,-0.0195,-0.5082,104.3662,True,-0.1178,12.5664,30.5945,0.0436,1.2987,97.13,False
1720200013.322591,1.0614,6.2832,35.1918,0.1218,3.7987,100.3644,True,1.3628,12.5664,34.351,0.2921,10.0317,97.0882,False
1720200013.3545895,2.2194,0.0628,36.2231,0.2778,9.6635,100.4112,False,2.5483,0.0628,36.4682,0.3613,12.9987,97.1769,False
1720200013.4021413,3.7832,0.0628,29.3567,0.371,12.4282,100.505,False,4.1798,0.0628,28.7993,0.4476,15.1111,97.2706,False
1720200013.4441452,5.0226,0.0628,23.119,0.3905,10.7247,100.6456,False,5.3569,0.0628,23.5352,0.3888,10.4398,97.2237,False
1720200013.488489,5.979,0.0628,17.8891,0.3297,7.1524,100.88,False,6.3161,0.0628,17.685,0.3599,7.7567,97.1769,False
1720200013.5334916,6.6962,0.0628,11.4142,0.3362,4.9856,101.0206,False,7.0266,0.0628,10.9941,0.4453,6.5621,97.2237,False
1720200013.582048,7.118,0.0628,4.1048,0.4199,4.2894,101.1144,False,7.4642,0.0628,3.7922,0.4621,4.7617,97.3175,False
1720200013.6264997,7.2509,0.0628,-1.2193,0.3215,1.0727,101.1612,False,7.5879,0.0628,-2.1765,0.4319,1.511,97.3175,False
1720200013.6740696,7.1268,0.0628,-6.0363,0.2073,0.0446,101.0675,False,7.4482,0.0628,-6.3083,0.2303,0.0397,97.2237,False
1720200013.716069,6.7467,0.0628,-11.5157,0.1471,-0.4275,101.0206,False,7.0879,0.0628,-10.6423,0.0675,-0.1324,97.0882,False
1720200013.7610588,6.0992,0.0628,-17.5944,0.0944,-0.5233,101.0206,False,6.4615,0.0628,-17.7018,0.0715,-0.5947,97.4581,False
1720200013.8076055,5.1615,0.0628,-24.1416,0.1413,-1.9545,100.9737,False,5.5393,0.0628,-21.7989,-0.0179,0.319,97.8331,False
1720200013.8536024,3.9709,0.0628,-29.9933,0.1274,-2.2741,101.0206,False,4.3953,0.0628,-24.7699,-0.3004,8.5228,97.6456,False
1720200013.897637,2.5094,0.0628,-32.4309,0.012,-0.523,106.9463,False,3.0026,0.0628,-28.9111,-0.5362,17.0514,98.255,False
1720200013.944869,1.203,6.2832,-25.3668,0.0102,-0.4915,107.5375,True,1.7633,12.5664,-21.3756,-0.6029,16.3206,99.38,False
1720200013.9894295,0.2156,-4.3982,-18.2089,-0.0701,1.2729,115.2948,True,0.8068,-4.3982,-13.8477,-0.6869,15.0802,100.5519,True
1720200014.0204272,-0.426,-4.3982,-22.2815,-0.0113,0.4495,117.7143,True,0.1894,-4.3982,-18.3648,-0.5009,10.3483,100.2706,True
1720200014.0505397,-1.1463,-4.3982,-23.9711,-0.1214,2.8825,119.1041,True,-0.4892,-4.3982,-19.7369,-0.5625,13.869,98.63,True
1720200014.0970392,-2.4117,6.2832,-25.2615,-0.3223,8.9676,114.276,True,-1.7941,12.5664,-26.7442,-0.5525,16.9242,97.1769,False
1720200014.140844,-3.4539,6.2832,-19.8347,-0.2723,5.8967,108.505,True,-2.9164,12.5664,-22.8436,-0.3354,8.4895,97.4581,False
1720200014.1844537,-4.2224,6.2832,-13.8188,-0.225,3.5285,102.0519,True,-3.8389,12.5664,-17.6466,-0.259,5.1214,97.505,False
1720200014.2296128,-4.712,6.2832,-6.0806,-0.3736,3.7099,100.88,True,-4.5239,12.5664,-11.5548,-0.2394,3.3344,97.3175,False
1720200014.27817,-4.9009,0.0628,0.1608,-0.3395,1.65,100.88,False,-4.9508,0.0628,-5.5223,-0.201,1.7887,97.2706,False
1720200014.3243866,-4.8349,0.0628,4.4836,-0.1653,0.1228,100.88,False,-5.0651,0.0628,1.0925,-0.1602,0.2428,97.4112,False
1720200014.3671627,-4.5206,0.0628,9.4878,-0.0338,-0.0857,100.9269,False,-4.916,0.0628,5.7737,-0.0681,-0.0063,97.3644,False
1720200014.4027023,-4.1874,0.0628,11.9607,0.0183,0.1792,100.9269,False,-4.6756,0.0628,8.4903,0.0031,0.0174,97.2706,False
1720200014.4437037,-3.4538,0.0628,17.2581,0.0126,0.173,100.9737,False,-4.1027,0.0628,15.3747,-0.01,-0.0882,97.0882,False
1720200014.4859972,-2.5102,0.0628,23.5958,0.0084,0.2122,100.88,False,-3.3398,0.0628,20.3301,0.0,0.0,97.1769,False
1720200014.5179982,-1.7429,0.0628,26.0724,0.0078,0.1876,101.0675,False,-2.6447,0.0628,21.7358,0.1744,3.9323,97.2237,False
1720200014.562009,-0.7587,0.0628,19.0831,0.0719,1.9431,101.1144,False,-1.5175,0.0628,24.1144,0.1481,4.3007,97.0882,False
1720200014.6074467,-0.0462,0.0628,13.0425,0.1009,1.4955,101.0675,False,-0.5618,0.0628,17.9924,0.1658,3.3377,97.0882,False
1720200014.6515994,0.4051,0.0628,7.2547,0.0733,0.5911,101.1144,False,0.1128,0.0628,11.8208,0.2104,2.9475,97.0464,False
1720200014.684156,0.5576,0.0628,2.8284,0.191,0.9717,100.9737,False,0.4359,0.0628,7.8113,0.2098,2.0689,99.8487,False
1720200014.7268121,0.5634,-4.3982,-1.5905,0.0568,0.0065,101.0206,False,0.6857,-4.3982,3.6873,0.0253,0.0971,99.5206,True
1720200014.7600975,0.4337,-4.3982,-5.8829,0.0637,-0.0182,101.1612,False,0.7295,-4.3982,0.6089,-0.0231,0.0051,101.8644,True
1720200014.80342,0.039,-4.3982,-11.8039,0.09,-0.3056,101.1612,False,0.5894,-4.3982,-3.9768,-0.1559,0.5956,102.38,True
1720200014.8323152,-0.3509,-4.3982,-14.5742,0.1046,-0.7125,101.1612,False,0.3939,-4.3982,-6.8934,-0.1575,1.078,102.5206,True
1720200014.8662555,-0.8561,-4.3982,-18.3211,0.06,-0.5579,101.1144,False,0.0701,-4.3982,-9.9589,-0.1871,1.8827,102.8956,True
1720200014.9116633,-1.8174,-4.3982,-23.2534,-0.0048,0.1252,101.1144,False,-0.6094,-4.3982,-15.8093,-0.2047,3.1007,101.5831,True
1720200014.9577992,-2.9947,-4.3982,-23.8021,-0.1271,3.0027,101.0206,False,-1.5725,-4.3982,-22.5454,-0.1128,2.2858,100.1769,True
1720200015.005669,-3.9717,-4.3982,-19.4358,0.0091,-0.1982,102.5206,False,-2.814,-4.3982,-22.1341,-0.37,9.7796,99.0987,True
1720200015.0486577,-4.618,-4.3982,-11.131,-0.2105,2.7794,111.4108,True,-3.6627,-4.3982,-15.5913,-0.4209,8.7566,97.5519,True
1720200015.0913138,-4.9872,6.2832,-4.5028,-0.231,1.829,122.3296,True,-4.2913,12.5664,-8.6237,-0.505,7.2864,97.3644,False
1720200015.12731,-5.0921,6.2832,-1.4211,-0.1544,0.5089,124.9258,True,-4.5671,12.5664,-2.9047,-0.5984,6.3156,97.4581,False
1720200015.1663506,-5.0452,6.2832,3.224,-0.0622,0.0096,126.9712,True,-4.7012,12.5664,1.0239,-0.4086,1.4778,97.4581,False
1720200015.1989934,-4.8912,6.2832,6.0664,-0.0203,-0.0101,126.7352,True,-4.6501,12.5664,4.862,-0.3954,0.7896,97.3644,False
1720200015.2289941,-4.655,6.2832,8.2297,0.0088,0.0481,125.7125,True,-4.4907,12.5664,7.9905,-0.3507,-0.02,97.3175,False
1720200015.2740169,-4.0897,6.2832,15.4004,-0.0176,-0.1195,115.9315,True,-4.0734,12.5664,11.7281,-0.0552,-0.1696,97.1769,False
1720200015.2955515,-3.7463,6.2832,17.1688,-0.0458,-0.4841,110.7104,True,-3.8071,12.5664,14.904,-0.1099,-0.4902,97.2706,False
1720200015.3365595,-2.9502,6.2832,20.3687,0.0214,0.1531,104.635,True,-3.1474,12.5664,19.146,-0.0553,-0.5332,97.2706,False
1720200015.381817,-1.8554,6.2832,27.3334,0.0025,0.0139,100.5987,True,-2.1868,12.5664,23.0005,0.0381,0.788,97.3644,False
1720200015.4233437,-0.456,0.0628,32.486,0.0174,0.8147,100.7862,False,-1.0326,0.0628,28.3603,0.0712,1.9229,97.0882,False
1720200015.4574606,0.4746,0.0628,27.5166,0.1835,5.4611,100.88,False,-0.2069,0.0628,23.0302,0.231,6.0059,97.2706,False
1720200015.5051925,1.5543,0.0628,20.3326,0.2992,7.1382,101.3487,False,0.7428,0.0628,15.9745,0.2722,5.0702,97.13,False
1720200015.5523667,2.3819,0.0628,13.7455,0.3615,6.6475,100.9737,False,1.3502,0.0628,9.5791,0.2803,3.5082,97.0882,False
1720200015.5921671,2.9159,0.0628,7.5794,0.3434,4.2998,100.9737,False,1.6718,0.0628,3.9318,0.2866,2.0138,97.2706,False
1720200015.638889,3.1906,0.0628,2.1779,0.3004,1.9187,100.88,False,1.742,0.0628,-1.3967,0.1588,0.2485,97.2237,False
1720200015.6858115,3.2083,0.0628,-1.8968,0.1091,0.0817,100.9737,False,1.5453,0.0628,-5.9693,0.0135,-0.0166,97.2706,False
1720200015.7298286,2.9741,0.0628,-7.0151,0.0602,-0.0748,101.0675,False,1.0821,0.0628,-13.2268,0.0421,-0.2206,97.505,False
1720200015.7754047,2.4567,0.0628,-13.7706,0.0225,-0.1756,101.0206,False,0.4601,0.0628,-11.744,-0.1886,2.8044,100.2706,False
1720200015.8201435,1.6768,-4.3982,-20.5053,0.064,-0.7604,100.9737,False,0.0787,-4.3982,-4.4972,-0.2669,2.3529,101.1612,True
1720200015.865714,0.5832,-4.3982,-27.186,0.0852,-1.5784,101.1144,False,-0.3773,-4.3982,-10.1496,-0.2586,3.083,101.7706,True
1720200015.913332,-0.7994,-4.3982,-31.0926,-0.0259,0.8481,101.0206,False,-1.1555,-4.3982,-17.0329,-0.2724,4.7839,100.7862,True
1720200015.9545474,-2.2276,-4.3982,-29.5919,-0.1177,3.4206,101.0675,False,-2.1113,-4.3982,-22.8587,-0.2429,5.3502,99.7081,True
1720200015.987421,-3.0901,-4.3982,-25.7033,-0.1332,3.6302,100.9737,False,-2.883,-4.3982,-21.3649,-0.3777,9.5109,98.9112,True
1720200016.0304182,-4.0866,0.0628,-18.5265,-0.2602,5.7055,101.0206,False,-3.7448,0.0628,-16.0812,-0.2699,5.2481,97.88,False
1720200016.077993,-4.837,0.0628,-14.0665,-0.1313,2.0573,105.7637,False,-4.3601,0.0628,-7.9505,-0.4061,5.7378,97.4581,False
1720200016.1232228,-5.3126,6.2832,-7.162,-0.1975,1.8146,114.6581,True,-4.66,12.5664,-2.2297,-0.3876,3.1546,97.2237,False
1720200016.168265,-5.5271,6.2832,-1.9992,-0.1321,0.4798,123.5097,True,-4.6899,12.5664,3.7439,-0.3775,0.5608,97.5519,False
1720200016.2118027,-5.4978,6.2832,2.3373,-0.0037,0.0012,129.8875,True,-4.4577,12.5664,9.1863,-0.3096,-0.1039,97.2706,False
1720200016.2577968,-5.2305,6.2832,8.7116,-0.0169,-0.0353,136.2067,True,-3.9604,12.5664,14.0412,-0.1567,-0.7237,97.4581,False
1720200016.3043642,-4.6776,6.2832,14.213,-0.0146,-0.1408,134.9636,True,-3.1389,12.5664,20.4034,-0.1482,-1.4887,97.2237,False
1720200016.3508716,-3.8754,6.2832,19.9347,0.0073,0.0925,123.7457,True,-2.1069,12.5664,26.906,-0.1426,-2.2328,97.3644,False
1720200016.3942282,-2.8159,6.2832,26.3776,-0.0105,-0.2625,111.6018,True,-0.8647,12.5664,30.5349,0.0085,0.0578,97.3644,False
1720200016.4412124,-1.4062,6.2832,31.5415,0.0207,0.4598,103.7212,True,0.7782,12.5664,34.2416,0.2192,7.8415,97.0882,False
1720200016.487962,0.1895,6.2832,37.2422,0.0946,3.3006,100.5519,True,2.5458,12.5664,38.8867,0.3949,15.1144,97.2237,False
1720200016.5309777,1.9643,0.0628,39.6161,0.191,7.3839,100.6925,False,4.4395,0.0628,43.3958,0.4317,18.7857,97.2237,False
1720200016.575982,3.6118,0.0628,31.8056,0.3367,11.6517,100.88,False,6.3672,0.0628,35.0164,0.6514,27.9225,97.0882,False
1720200016.620539,4.9606,0.0628,25.2073,0.3369,9.7152,100.9737,False,7.9283,0.0628,27.2002,0.8597,30.5881,97.0882,False
1720200016.6671133,6.0245,0.0628,19.0092,0.407,9.5074,101.0675,False,9.2327,0.0628,19.3436,0.953,29.2246,97.0882,False
1720200016.7136886,6.8415,0.0628,12.2839,0.4067,7.4227,101.3487,False,10.2205,0.0628,14.4433,0.7887,17.9486,97.2237,False
1720200016.7570302,7.3345,0.0628,7.2339,0.3224,3.5918,101.3019,False,10.8975,0.0628,7.9774,0.8337,14.1217,97.2237,False
1720200016.8059936,7.578,0.0628,1.2772,0.3132,1.588,101.255,False,11.3183,0.0628,1.4492,0.7479,8.2564,97.2706,False
1720200016.848022,7.5556,0.0628,-2.807,0.0945,0.0385,101.2081,False,11.435,0.0628,-3.4366,0.5868,3.0845,97.13,False
1720200016.893717,7.2909,0.0628,-8.2431,0.0542,-0.0456,101.1612,False,11.3216,0.0628,-7.0985,0.4623,0.4215,97.2706,False
1720200016.937431,6.7341,0.0628,-14.663,0.0647,-0.2875,101.0206,False,10.9642,0.0628,-10.4423,0.1685,-0.2253,97.3644,False
1720200016.988281,5.9091,0.0628,-22.0405,0.2018,-1.8207,101.1144,False,10.3042,0.0628,-16.1947,0.0445,-0.3897,97.2237,False
1720200017.0291264,4.8585,0.0628,-27.639,0.1518,-2.4594,101.1144,False,9.4707,0.0628,-22.345,0.0346,-0.6167,97.3175,False
1720200017.076717,3.4543,0.0628,-32.0782,0.021,-0.3353,101.2081,False,8.2266,0.0628,-28.4766,0.0047,-0.1092,97.2237,False
1720200017.1232746,2.055,0.0628,-29.2439,-0.0387,0.8518,101.0675,False,6.7979,0.0628,-31.5802,-0.1474,4.8149,97.1769,False
1720200017.1677039,0.8552,0.0628,-25.7667,0.1033,-2.0256,119.8908,False,5.1235,0.0628,-35.9372,-0.4193,15.9003,97.7394,False
1720200017.2133484,-0.0312,6.2832,-15.2456,-0.1481,2.3926,106.0863,True,3.4216,12.5664,-33.54,-0.4203,15.6287,98.3487,False
1720200017.2593453,-0.6363,6.2832,-10.2449,-0.0223,0.211,110.392,True,1.9877,12.5664,-24.3657,-0.7011,22.8809,99.8019,False
1720200017.3029423,-0.9288,-4.3982,-4.3636,-0.0155,0.0647,111.0288,True,0.86,-4.3982,-18.7422,-0.6524,16.5526,100.0362,True
1720200017.3459494,-1.2871,-4.3982,-9.6537,0.0015,0.0267,111.1561,True,-0.3171,-4.3982,-27.6709,-0.3488,9.2342,98.1612,True
1720200017.3933206,-1.8919,6.2832,-14.5191,-0.109,1.8497,108.72,True,-1.7579,12.5664,-28.6608,-0.507,16.6715,97.2706,False
1720200017.4384277,-2.4046,6.2832,-8.6729,-0.1495,1.3612,103.345,True,-3.0555,12.5664,-22.0864,-0.4309,11.7593,97.0882,False
1720200017.4850292,-2.6361,6.2832,-1.7526,-0.2331,0.9939,101.0206,True,-4.0238,12.5664,-17.979,-0.2437,5.113,97.4581,False
1720200017.532026,-2.6086,0.0628,2.6075,-0.0594,0.0048,100.9737,False,-4.7533,0.0628,-11.9027,-0.2889,4.3701,97.3175,False
1720200017.5745442,-2.3388,0.0628,8.1101,-0.0098,-0.0484,100.9737,False,-5.1589,0.0628,-5.4489,-0.2872,2.5046,97.2706,False
1720200017.6191037,-1.8265,0.0628,13.064,0.0659,0.729,101.0206,False,-5.2992,0.0628,0.7665,-0.266,0.7187,97.2237,False
1720200017.6651273,-1.0421,0.0628,18.457,0.0898,1.5072,101.2081,False,-5.1708,0.0628,5.3975,-0.1134,-0.0085,97.0882,False
1720200017.7110596,-0.3199,0.0628,13.2781,0.1268,1.9231,101.1144,False,-4.7699,0.0628,11.7458,-0.0627,-0.2155,97.2706,False
1720200017.7546504,0.1366,0.0628,6.9942,0.1401,1.2068,101.2081,False,-4.153,0.0628,17.1537,-0.0071,-0.1967,97.1769,False
1720200017.7857108,0.2999,0.0628,3.9807,0.0852,0.4183,101.1612,False,-3.5918,0.0628,19.2109,0.0057,0.2094,97.0882,False
1720200017.8307166,0.3404,0.0628,0.0973,-0.1001,0.1382,101.0675,False,-2.5498,0.0628,24.9875,0.0248,0.5654,97.2237,False
1720200017.876751,0.1471,0.0628,-4.3309,-0.1251,0.7142,101.1612,False,-1.3857,0.0628,24.2405,0.1434,3.5199,97.2706,False
1720200017.923011,0.0771,0.0628,0.4275,-0.0723,0.0492,101.1144,False,-0.4211,0.0628,18.1876,0.0754,1.4487,97.13,False
1720200017.9689488,0.0748,0.0628,0.407,-0.0531,0.0277,101.1612,False,0.2609,0.0628,11.6291,0.0799,1.097,97.2237,False
1720200018.0150676,0.033,0.0628,-2.366,0.2523,0.3709,101.255,False,0.642,0.0628,6.1686,0.0544,0.454,101.1144,False
1720200018.059055,0.0472,-4.3982,-1.1719,0.1354,0.1481,101.2081,False,0.7606,-4.3982,1.4591,-0.0976,0.0824,101.5831,True
1720200018.1037214,-0.142,-4.3982,-6.413,0.0395,-0.0173,101.2081,False,0.6325,-4.3982,-2.8744,-0.2047,0.873,102.38,True
1720200018.1467357,-0.6025,-4.3982,-13.1305,0.1097,-0.5199,101.1612,False,0.2802,-4.3982,-8.701,-0.2189,2.0592,103.0362,True
1720200018.180487,-1.0546,-4.3982,-16.4773,0.1298,-0.8407,101.0675,False,-0.1057,-4.3982,-11.0419,-0.2505,3.3276,102.8487,True
1720200018.2250023,-1.9528,-4.3982,-24.5972,0.3112,-3.2153,109.9025,False,-0.9016,-4.3982,-17.4917,-0.297,5.3861,101.4425,True
1720200018.272739,-3.031,-4.3982,-21.1793,-0.1991,4.1998,108.1288,True,-1.9919,-4.3982,-20.0672,-0.6277,17.1385,99.5206,True
1720200018.319576,-3.8883,-4.3982,-16.1484,-0.0565,1.0621,119.4974,True,-3.0984,-4.3982,-18.5064,-0.5823,14.3336,98.3019,True
1720200018.3637826,-4.4276,6.2832,-8.7315,-0.1789,1.9288,134.7564,True,-3.8942,12.5664,-11.2795,-0.7162,13.0947,97.2706,False
1720200018.4092782,-4.6889,6.2832,-2.7221,-0.1752,0.9579,133.4097,True,-4.4052,12.5664,-4.405,-0.749,11.6614,97.4112,False
1720200018.4528422,-4.6877,6.2832,2.2219,-0.0593,0.027,127.6793,True,-4.6924,12.5664,-1.1705,-0.4669,2.8358,97.2706,False
1720200018.500346,-4.4275,6.2832,7.8071,-0.0221,-0.0303,117.1413,True,-4.6969,12.5664,3.3072,-0.3083,0.4295,97.0882,False
1720200018.5478601,-3.8976,6.2832,14.5682,-0.0175,-0.092,107.5375,True,-4.4622,12.5664,7.5989,-0.0652,-0.0465,97.2706,False
1720200018.5932312,-3.1004,6.2832,19.61,-0.0017,-0.1356,101.4894,True,-3.9572,12.5664,13.52,-0.0201,-0.1395,97.4112,False
1720200018.638793,-2.0265,0.0628,25.0107,0.0033,0.0641,100.5987,False,-3.2332,0.0628,18.3989,-0.0037,0.1743,97.2706,False
1720200018.681327,-0.9931,0.0628,21.0985,0.1233,2.6268,100.7862,False,-2.2575,0.0628,23.8772,0.0244,0.812,97.1769,False
1720200018.725552,-0.1721,0.0628,15.1248,0.0646,1.1106,100.6925,False,-1.1816,0.0628,21.5223,0.225,5.4104,97.0882,False
1720200018.7741196,0.3683,0.0628,8.5726,0.1186,1.1872,100.9269,False,-0.2742,0.0628,14.9402,0.1964,3.5324,97.0882,False
1720200018.8167415,0.5963,0.0628,2.3461,0.1294,0.5051,100.9269,False,0.2443,0.0628,8.647,0.2599,3.2091,97.2706,False
1720200018.8620205,0.5666,0.0628,-2.658,0.0225,-0.0032,100.9737,False,0.5271,0.0628,2.356,0.22,1.1777,97.0882,False
1720200018.9087586,0.283,0.0628,-8.0914,-0.013,0.0672,100.9737,False,0.5171,0.0628,-2.7615,0.107,0.0976,97.0464,False
1720200018.9542375,0.0755,0.0628,-2.2348,-0.0947,0.3531,100.9269,False,0.2698,0.0628,-7.9742,0.019,-0.0313,97.2237,False
1720200018.9996538,0.0711,0.0628,0.5925,-0.0692,0.0492,101.0206,False,0.063,0.0628,-2.2142,-0.0399,0.0883,97.0882,False
1720200019.0485435,0.0754,0.0628,0.6712,-0.0788,0.068,101.2081,False,0.0731,0.0628,0.9424,-0.0789,0.1049,100.4581,False
1720200019.0931106,0.0692,-4.3982,0.6603,-0.0722,0.0558,101.2081,False,0.0879,-4.3982,1.6353,-0.1829,0.2634,98.4425,True
1720200019.1351702,-0.0876,0.0628,-6.0342,-0.0099,0.0358,108.6663,False,-0.0386,0.0628,-3.6935,-0.1568,0.5049,98.63,False
1720200019.1844213,-0.1333,6.2832,1.7663,-0.1642,0.1352,106.6237,True,-0.0716,12.5664,1.4714,-0.0503,0.0365,97.3644,False
1720200019.2284098,0.0802,6.2832,6.109,0.0051,-0.016,104.6888,True,0.1526,12.5664,7.0102,-0.0089,-0.0089,97.1769,False
1720200019.2695062,0.5331,6.2832,13.0209,-0.0126,-0.1141,102.6612,True,0.5607,12.5664,11.8554,-0.0008,0.0065,97.3644,False
1720200019.3021297,0.9655,6.2832,14.5729,0.0739,0.8511,101.63,True,0.9938,12.5664,12.6969,0.2476,3.4388,97.3644,False
1720200019.3480825,1.8026,0.0628,19.2923,0.212,3.9834,101.0206,False,1.7838,0.0628,17.0153,0.3846,7.8081,97.2237,False
1720200019.3940594,2.5535,0.0628,12.01,0.3251,5.3838,101.1612,False,2.4995,0.0628,9.7756,0.4838,7.6271,97.3175,False
1720200019.442062,3.0511,0.0628,6.7851,0.2831,2.938,101.0675,False,2.9084,0.0628,3.3744,0.4471,3.5017,97.1769,False
1720200019.4846299,3.2378,0.0628,0.0867,0.3298,1.7456,101.0206,False,3.0143,0.0628,-1.092,0.2672,0.7727,98.0675,False
1720200019.5326362,3.2013,0.0628,-2.8874,0.0976,0.0599,101.0206,False,2.8593,0.0628,-6.1142,0.1417,-0.0239,98.5362,False
1720200019.5756516,2.9186,0.0628,-8.3713,0.0658,-0.142,101.1144,False,2.4631,0.0628,-11.8411,0.0991,-0.2466,98.6769,False
1720200019.6208184,2.3639,0.0628,-14.394,0.0107,-0.0669,100.9737,False,1.8276,0.0628,-17.102,0.0232,-0.2267,98.7237,False
1720200019.666839,1.5676,0.0628,-20.1102,0.0129,0.1471,101.0675,False,0.9668,0.0628,-18.8172,-0.0504,1.006,98.3019,False
1720200019.710389,0.7014,0.0628,-16.8125,-0.1344,2.4508,100.9737,False,0.2829,0.0628,-12.8977,-0.1085,1.4094,98.1612,False
1720200019.7573853,0.0977,0.0628,-10.2212,-0.1483,2.033,101.0675,False,-0.1444,0.0628,-7.1075,-0.0137,0.0881,97.88,False
1720200019.8041165,-0.232,0.0628,-3.983,-0.1921,1.2627,101.0206,False,-0.2809,0.0628,-1.521,0.0363,0.0093,97.8331,False
1720200019.851125,-0.2916,0.0628,0.38,-0.0212,-0.0004,101.1144,False,-0.1695,0.0628,1.7795,0.3273,1.718,97.88,False
1720200019.8970275,-0.1,0.0628,3.4797,0.2981,2.4568,106.4625,False,0.038,0.0628,1.4309,0.2389,1.3368,98.3487,False
1720200019.9420662,0.0805,6.2832,3.3387,-0.0135,-0.0167,105.9788,True,0.0447,12.5664,-1.0716,0.1426,0.358,98.3956,False
1720200019.982744,0.372,6.2832,7.8517,-0.0047,-0.0192,114.5307,True,0.2125,12.5664,4.9667,0.0666,0.2512,98.5831,False
1720200020.0258594,0.904,6.2832,13.7926,0.0298,0.3417,120.9922,True,0.6213,12.5664,11.3742,0.04,0.3509,98.4894,False
1720200020.0589662,1.4017,6.2832,17.6133,0.0018,-0.115,121.3856,True,1.0298,12.5664,13.2806,0.1321,1.6132,98.0675,False
1720200020.1056814,2.3456,6.2832,21.5962,0.072,1.2855,119.5761,True,1.8766,12.5664,18.1457,0.2341,4.6031,98.3956,False
1720200020.1526797,3.5097,6.2832,28.2951,0.0502,1.1286,111.0288,True,2.9428,12.5664,21.5768,0.5098,13.0962,99.5675,False
1720200020.1951807,4.7701,-4.3982,25.8945,0.1314,3.4906,104.1512,True,4.2035,-4.3982,28.578,0.3976,12.3731,97.5519,True
1720200020.2401721,5.7715,6.2832,17.5454,0.2679,5.5626,101.4425,True,5.4192,12.5664,20.6409,0.5782,16.2031,97.4112,False
1720200020.2863657,6.4404,0.0628,10.4601,0.3514,5.1251,100.88,False,6.6527,0.0628,24.1205,0.7718,24.441,98.6769,False
1720200020.3324857,6.8513,0.0628,5.0838,0.3181,3.2087,100.9269,False,7.819,0.0628,18.2063,0.747,19.6379,97.4581,False
1720200020.3756888,6.9787,0.0628,-2.8037,0.4724,2.0602,101.0675,False,8.6626,0.0628,13.4547,0.585,10.6972,97.8331,False
1720200020.4202263,6.8732,0.0628,-4.8211,0.0602,-0.0449,101.2081,False,9.1935,0.0628,5.8606,0.7348,10.2102,97.3644,False
1720200020.465224,6.4641,0.0628,-12.1741,0.076,-0.3097,101.1144,False,9.4959,0.0628,1.1447,0.5151,3.1639,97.88,False
1720200020.4983587,6.0736,0.0628,-14.1008,-0.0166,0.2253,101.0675,False,9.502,0.0628,-4.466,0.599,2.687,97.5987,False
1720200020.543354,5.2405,0.0628,-20.9167,0.0222,-0.2174,101.0675,False,9.3127,0.0628,-8.9265,0.4419,0.261,99.1456,False
1720200020.5859332,4.1847,-4.3982,-24.7531,-0.141,3.0732,101.0206,False,8.9027,-4.3982,-12.8096,0.2215,-0.7247,97.6456,True
1720200020.6339283,2.8196,0.0628,-33.765,0.1409,-2.6438,101.1612,False,8.1654,0.0628,-18.7335,0.1361,-1.382,97.9269,False
1720200020.6769745,1.5788,0.0628,-24.812,-0.1653,3.9111,100.9737,False,7.2315,0.0628,-23.7245,0.0525,-0.7965,98.3487,False
1720200020.7231534,0.5919,0.0628,-18.6508,-0.1566,3.0339,101.0675,False,5.9457,0.0628,-29.6419,0.0062,-0.2072,98.8644,False
1720200020.7721758,-0.1306,0.0628,-12.3325,-0.1487,2.0596,100.9737,False,4.3506,0.0628,-34.8829,-0.043,1.4561,99.3331,False
1720200020.8132498,-0.5411,-4.3982,-6.833,-0.089,0.6373,106.5163,False,2.8596,-4.3982,-32.761,-0.1668,5.8107,99.7081,True
1720200020.8597574,-1.0546,-4.3982,-10.7582,-0.2234,2.7791,113.3209,True,1.0875,-4.3982,-37.8391,-0.245,10.1421,98.8175,True
1720200020.902457,-1.7803,6.2832,-17.265,-0.168,3.1286,129.2659,True,-0.625,12.5664,-34.5071,-0.4987,19.6297,97.88,False
1720200020.9504774,-2.4348,6.2832,-11.2081,-0.2011,2.6681,144.5416,True,-2.1611,12.5664,-25.5024,-0.7261,24.5435,97.5987,False
1720200020.9959939,-2.8158,6.2832,-4.7118,-0.2319,1.831,152.7808,True,-3.3485,12.5664,-17.448,-0.8852,24.3864,97.3175,False
1720200021.039713,-2.9217,6.2832,0.2931,-0.0979,0.1056,145.457,True,-4.2083,12.5664,-11.1566,-0.934,20.4201,97.4581,False
