timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241590.7944462,-0.0367,-0.0162,0.0,0.0,102.005,False,0.3262,0.0013,0.0009,0.0,102.5206,False
1719241590.8250062,-0.0366,0.0012,-0.0114,-0.0,102.0519,False,0.3262,0.0111,0.0004,0.0,102.6144,False
1719241590.8557317,-0.0367,-0.0139,-0.0033,-0.0,101.9581,False,0.3262,0.0076,-0.0087,-0.0,102.5206,False
1719241590.8867028,-0.0366,0.0103,0.0048,0.0,102.005,False,0.3261,-0.0086,-0.0128,-0.0,102.4269,False
1719241590.9178905,-0.0367,-0.0043,-0.0066,-0.0,101.9581,False,0.3262,0.0128,0.0037,0.0,102.4737,False
1719241590.9476762,-0.0367,-0.0091,0.0003,0.0,102.005,False,0.3261,-0.0097,-0.0046,0.0,102.4269,False
1719241590.9786363,-0.0366,0.0044,-0.0019,-0.0,101.9581,False,0.3262,-0.0037,-0.005,0.0,102.6144,False
1719241591.0095904,-0.0366,0.0041,0.0033,0.0,102.0987,False,0.3262,0.0031,0.0091,0.0,102.5206,False
1719241591.0409496,-0.0366,0.0036,0.0048,0.0,102.005,False,0.3262,0.0191,0.0087,0.0,102.4737,False
1719241591.0713584,-0.0367,-0.0033,0.0015,0.0,101.9581,False,0.3262,0.003,0.0,0.0,102.6144,False
1719241591.1030836,-0.0367,0.0071,-0.0015,0.0,101.9112,False,0.3262,0.0051,-0.0041,-0.0,102.4737,False
1719241591.1341565,-0.0366,0.0029,-0.0129,0.0,101.9112,False,0.3261,-0.0102,-0.0091,0.0,102.4737,False
1719241591.1645572,-0.0366,-0.0059,0.0,0.0,102.005,False,0.3261,-0.0149,-0.0046,0.0,102.6144,False
1719241591.1949017,-0.0367,-0.0096,0.0063,0.0,101.9581,False,0.3261,-0.0066,0.0078,0.0,102.5675,False
1719241591.226107,-0.0367,-0.0031,0.0015,0.0,102.0519,False,0.3262,-0.0003,-0.0087,-0.0,102.5206,False
1719241591.2564218,-0.0367,-0.0124,-0.0033,-0.0,101.9581,False,0.3261,-0.0042,0.0005,0.0,102.4737,False
1719241591.2865546,-0.0367,-0.0029,-0.0018,0.0,102.005,False,0.3262,0.0068,0.0004,0.0,102.6144,False
1719241591.3156345,-0.0367,-0.0153,-0.0111,0.0,101.9581,False,0.3262,0.0235,0.0004,0.0,102.6144,False
1719241591.3464408,-0.0367,-0.0088,-0.0081,-0.0,101.9581,False,0.3263,0.0227,-0.0,-0.0,102.4269,False
1719241591.37781,-0.0367,-0.0004,-0.0033,-0.0,102.005,False,0.3262,0.0036,0.005,0.0,102.5675,False
1719241591.4083443,-0.0366,0.0214,-0.0033,-0.0,101.9112,False,0.3262,0.0151,-0.0041,-0.0,102.4737,False
1719241591.4392557,-0.0367,0.0005,-0.0004,-0.0,101.9581,False,0.3261,-0.007,-0.0005,0.0,102.4737,False
1719241591.4699502,-0.0367,-0.0102,-0.0063,0.0,101.9581,False,0.3262,0.0018,-0.0037,-0.0,102.5206,False
1719241591.4994717,-0.0366,0.0151,0.0067,0.0,101.9581,False,0.3263,0.0288,0.0053,0.0,102.38,False
1719241591.5300336,-0.0367,-0.0138,0.0063,0.0,101.9581,False,0.3261,-0.0083,-0.0082,-0.0,102.5675,False
1719241591.5602927,-0.0366,0.0009,-0.0033,-0.0,101.9581,False,0.3261,-0.0062,0.0087,0.0,102.6144,False
1719241591.5912046,-0.0367,0.0001,0.0,0.0,102.005,False,0.3261,-0.0018,0.0041,0.0,102.6144,False
1719241591.6213815,-0.0366,0.0112,0.0048,0.0,102.005,False,0.3261,-0.0076,0.0,0.0,102.4269,False
1719241591.6523323,-0.0366,0.0093,0.0081,0.0,101.9581,False,0.3262,0.0092,0.0091,0.0,102.5206,False
1719241591.6822243,-0.0367,-0.0077,0.0081,0.0,102.0519,False,0.3262,-0.0003,-0.0132,0.0,102.6144,False
1719241591.7133076,-0.0367,-0.001,0.0015,0.0,102.0519,False,0.3261,-0.0116,0.0055,0.0,102.5206,False
1719241591.7434323,-0.0367,-0.0061,-0.0033,-0.0,102.0519,False,0.3262,0.0083,-0.0132,0.0,102.4737,False
1719241591.7747793,-0.0367,-0.0007,-0.0033,-0.0,101.9112,False,0.3261,-0.003,-0.0087,-0.0,102.5206,False
1719241591.805086,-0.0367,-0.0069,-0.0114,-0.0,101.9581,False,0.3261,-0.0054,-0.0128,-0.0,102.5675,False
1719241591.8361516,-0.0366,0.0157,-0.0005,-0.0,102.005,False,0.3262,0.0267,0.0083,0.0,102.5675,False
1719241591.865923,-0.0367,-0.006,0.0,0.0,102.005,False,0.3261,-0.0174,-0.0005,0.0,102.4737,False
1719241591.896811,-0.0367,-0.0115,-0.0066,-0.0,101.9112,False,0.3261,-0.0043,-0.0036,-0.0,102.5206,False
1719241591.927639,-0.0366,0.0002,-0.0052,-0.0,101.9581,False,0.3261,-0.0183,-0.0096,0.0,102.6144,False
1719241591.9576414,-0.0367,-0.0105,0.0033,0.0,102.005,False,0.3262,-0.0028,0.0087,0.0,102.5206,False
1719241591.9886065,-0.0367,-0.0088,-0.0048,0.0,101.9112,False,0.3261,-0.0153,0.0,0.0,102.6144,False
1719241592.0184443,-0.0367,-0.0001,0.0096,0.0,101.9581,False,0.3262,0.0065,0.005,0.0,102.4737,False
1719241592.048085,-0.0366,0.0021,0.0048,0.0,102.0519,False,0.3262,0.0091,0.005,0.0,102.4737,False
1719241592.0811443,-0.0367,-0.0031,-0.0063,0.0,101.9581,False,0.3262,0.0,-0.0037,-0.0,102.5675,False
1719241592.1108205,-0.0367,-0.0032,-0.0099,-0.0,101.9581,False,0.3261,-0.0076,-0.0046,0.0,102.6144,False
1719241592.1401243,-0.0367,-0.0095,0.0015,0.0,101.9112,False,0.3262,-0.0034,0.0004,0.0,102.4737,False
1719241592.1708052,-0.0367,-0.0002,0.0048,0.0,101.9581,False,0.3262,0.0042,-0.0087,-0.0,102.4269,False
1719241592.2023304,-0.0366,0.006,0.0048,0.0,102.005,False,0.3262,0.0017,0.0046,0.0,102.5675,False
1719241592.2354174,-0.0367,-0.0096,-0.0129,-0.0,101.9112,False,0.3262,0.0131,0.0041,0.0,102.4737,False
1719241592.264492,-0.0367,-0.0095,0.0099,0.0,101.8644,False,0.3262,0.007,-0.0078,-0.0,102.6144,False
1719241592.2943854,-0.0367,-0.0052,0.0052,0.0,102.0519,False,0.3262,-0.0002,-0.0082,-0.0,102.6612,False
1719241592.325787,-0.0367,0.0003,-0.0033,-0.0,101.9581,False,0.3262,0.0103,0.005,0.0,102.4269,False
1719241592.3553412,-0.0367,-0.0017,0.0048,0.0,102.0519,False,0.3262,-0.0043,0.0046,0.0,102.5675,False
1719241592.386525,-0.0366,0.0091,-0.0162,0.0,101.9581,False,0.3262,-0.0108,-0.0073,-0.0,102.4737,False
1719241592.4180543,-0.0366,-0.0054,-0.0015,0.0,101.9581,False,0.3261,-0.0156,-0.0078,0.0,102.5206,False
1719241592.4483993,-0.0367,0.0004,0.0033,0.0,102.005,False,0.3262,-0.0086,-0.0091,0.0,102.5206,False
1719241592.479741,-0.0366,0.0046,0.0096,0.0,101.9581,False,0.3262,0.0058,-0.0046,0.0,102.6144,False
1719241592.50886,-0.0367,-0.0107,0.0129,0.0,101.9112,False,0.3262,-0.0001,0.0,0.0,102.4269,False
1719241592.5391862,-0.0366,-0.0021,0.0096,0.0,101.9581,False,0.3261,-0.0045,0.0077,0.0,102.4269,False
1719241592.5698543,-0.0367,-0.0092,-0.0066,-0.0,101.9581,False,0.3262,0.0013,0.0087,0.0,102.5675,False
1719241592.6011665,-0.0366,-0.0026,0.0029,0.0,102.005,False,0.3262,0.0083,0.0096,0.0,102.4737,False
1719241592.6313028,-0.0366,0.0008,-0.0048,0.0,102.005,False,0.3261,0.0004,-0.0082,-0.0,102.5206,False
1719241592.6612685,-0.0367,-0.0134,-0.0081,-0.0,101.8644,False,0.3262,0.0035,0.0046,0.0,102.5675,False
1719241592.6917129,-0.0366,0.0116,-0.0048,0.0,101.9581,False,0.3262,-0.0056,0.0004,0.0,102.4737,False
1719241592.7217906,-0.0366,0.0016,-0.0048,0.0,102.005,False,0.3262,-0.005,0.0187,0.0,102.5675,False
1719241592.75319,-0.0367,0.0057,-0.0015,0.0,101.9581,False,0.3261,-0.0132,-0.0046,0.0,102.4737,False
1719241592.7832327,-0.0366,0.0094,-0.0014,0.0,102.0519,False,0.3261,-0.0154,-0.0005,0.0,102.5206,False
1719241592.8145647,-0.0367,-0.0121,-0.0033,0.0,102.005,False,0.3262,-0.0016,-0.0004,0.0,102.38,False
1719241592.8454773,-0.0366,0.0085,-0.0014,0.0,102.005,False,0.3262,-0.0027,0.0,0.0,102.4737,False
1719241592.875186,-0.0366,0.0037,-0.0081,-0.0,101.9112,False,0.3263,0.0194,-0.0087,-0.0,102.5675,False
1719241592.9057815,-0.0365,0.0127,0.0067,0.0,101.9581,False,0.3262,-0.0067,-0.0087,-0.0,102.4269,False
1719241592.9376528,-0.0366,-0.0035,-0.0033,0.0,102.005,False,0.3262,-0.0105,-0.0041,-0.0,102.5206,False
1719241592.9670818,-0.0367,-0.0014,-0.0015,0.0,102.005,False,0.3262,0.0114,0.0008,0.0,102.5206,False
1719241592.9970064,-0.0367,-0.0177,0.0048,0.0,102.005,False,0.3262,-0.0068,0.0128,0.0,102.5206,False
1719241593.0279987,-0.0367,-0.0144,0.0096,0.0,102.005,False,0.3262,0.0229,0.0091,0.0,102.6144,False
1719241593.0581079,-0.0366,0.0061,-0.0005,-0.0,101.9581,False,0.3262,-0.0072,-0.0083,-0.0,102.5206,False
1719241593.08868,-0.0366,-0.0071,-0.0029,0.0,101.9581,False,0.3262,-0.0028,-0.0005,0.0,102.5206,False
1719241593.1333766,-0.0367,0.0032,0.0096,0.0,101.9581,False,0.3261,-0.008,0.0087,0.0,102.5675,False
1719241593.163727,-0.0366,0.0189,0.0034,0.0,101.9581,False,0.3262,0.0008,-0.0082,-0.0,102.6612,False
1719241593.1930308,-0.0367,-0.0129,-0.0129,-0.0,101.9581,False,0.3262,0.0182,-0.0091,0.0,102.5206,False
1719241593.2228684,-0.0366,-0.001,0.0014,0.0,101.9112,False,0.3262,0.0146,-0.0004,0.0,102.5675,False
1719241593.2540817,-0.0367,-0.0056,-0.0033,-0.0,102.0987,False,0.3262,0.0149,-0.005,0.0,102.38,False
1719241593.2841814,-0.0367,-0.0127,-0.0048,0.0,101.9581,False,0.3262,0.0027,-0.0004,0.0,102.5206,False
1719241593.3142295,-0.0366,0.0133,-0.0033,-0.0,101.9581,False,0.3262,-0.0025,0.0128,0.0,102.4737,False
1719241593.3450916,-0.0366,0.009,0.0014,0.0,101.9112,False,0.3261,-0.0252,-0.0051,0.0,102.4269,False
1719241593.375079,-0.0366,0.0121,0.0067,0.0,101.9112,False,0.3262,0.0182,-0.0091,0.0,102.5206,False
1719241593.4056761,-0.0366,0.0034,-0.0033,-0.0,102.005,False,0.3262,0.0104,0.0004,0.0,102.4737,False
1719241593.4355319,-0.0366,0.0056,0.0,0.0,102.0987,False,0.3262,0.0014,0.0041,0.0,102.5675,False
1719241593.4646547,-0.0366,0.0222,0.0014,0.0,102.005,False,0.3262,0.0111,0.0091,0.0,102.5206,False
1719241593.4950752,-0.0366,0.0031,-0.0096,-0.0,102.005,False,0.3262,0.0099,0.0132,0.0,102.6144,False
1719241593.5260503,-0.0367,0.0046,0.0081,0.0,102.0519,False,0.3262,0.0105,-0.0,-0.0,102.5206,False
1719241593.5562007,-0.0367,-0.005,0.0,0.0,102.005,False,0.3261,-0.0152,-0.0046,0.0,102.38,False
1719241593.5862813,-0.0366,0.0062,-0.0129,0.0,101.9581,False,0.3262,-0.0068,-0.0004,-0.0,102.6612,False
1719241593.617345,-0.0367,-0.0194,-0.0159,0.0,101.9581,False,0.3262,0.0139,0.0045,0.0,102.4737,False
1719241593.6484153,-0.0366,0.0238,0.0067,0.0,102.005,False,0.3262,0.0093,-0.0091,0.0,102.5206,False
1719241593.6791372,-0.0366,-0.0012,-0.0062,0.0,101.9581,False,0.3262,0.0039,0.0008,0.0,102.5675,False
1719241593.7097828,-0.0366,-0.0024,0.0148,0.0,101.8644,False,0.3262,0.0044,0.0091,0.0,102.5675,False
1719241593.7399616,-0.0367,0.0022,0.0033,0.0,102.005,False,0.3262,-0.0018,0.0095,0.0,102.38,False
1719241593.7704809,-0.0367,-0.0086,0.0111,0.0,101.9112,False,0.3261,-0.019,0.0046,0.0,102.5206,False
1719241593.8009412,-0.0367,0.0024,0.0004,0.0,102.005,False,0.3262,0.0039,0.0008,0.0,102.4269,False
1719241593.8309367,-0.0367,-0.0031,-0.0029,-0.0,102.005,False,0.3262,0.0136,0.0004,0.0,102.6144,False
1719241593.8615267,-0.0366,0.0068,0.0019,0.0,102.005,False,0.3262,0.0061,0.0041,0.0,102.5675,False
1719241593.8913496,-0.0366,0.0127,0.0096,0.0,102.005,False,0.3262,0.0048,0.0,0.0,102.6612,False
1719241593.9222398,-0.0366,0.0126,-0.0004,-0.0,101.9581,False,0.3262,0.0044,-0.0009,0.0,102.5206,False
1719241593.9530816,-0.0366,0.0021,-0.0081,-0.0,101.9581,False,0.3262,0.0133,0.0033,0.0,102.6144,False
1719241593.9845097,-0.0367,-0.0083,-0.0081,-0.0,102.0987,False,0.3262,0.0036,-0.0091,0.0,102.6612,False
1719241594.0143654,-0.0366,-0.0019,-0.0129,-0.0,102.0519,False,0.3262,0.0041,0.0083,0.0,102.6612,False
1719241594.044178,-0.0367,-0.0028,0.0114,0.0,102.005,False,0.3262,-0.0019,-0.005,0.0,102.6144,False
1719241594.0748708,-0.0366,0.0076,-0.0019,-0.0,101.9581,False,0.3261,-0.0242,-0.0046,0.0,102.38,False
1719241594.1055672,-0.0366,0.0056,-0.0029,0.0,102.005,False,0.3262,-0.0009,0.0046,0.0,102.5206,False
1719241594.1365895,-0.0367,-0.0133,-0.0063,0.0,101.9581,False,0.3262,0.0054,-0.0008,0.0,102.5206,False
1719241594.166345,-0.0366,-0.0024,0.0,0.0,101.9581,False,0.3262,0.0094,-0.0004,0.0,102.5675,False
1719241594.1979566,-0.0367,0.0052,0.0,0.0,101.9112,False,0.3261,-0.0139,0.0087,0.0,102.5206,False
1719241594.2286057,-0.0367,-0.0163,-0.0114,-0.0,102.0519,False,0.3261,-0.018,-0.0087,-0.0,102.6612,False
1719241594.2576172,-0.0367,-0.0228,0.0033,0.0,101.9581,False,0.3262,0.0003,0.0091,0.0,102.5675,False
1719241594.2881777,-0.0367,-0.0,-0.0019,-0.0,101.9112,False,0.3261,-0.0016,0.0082,0.0,102.5675,False
1719241594.3182223,-0.0366,-0.0003,0.0014,0.0,102.0519,False,0.3262,-0.0063,-0.0128,-0.0,102.5675,False
1719241594.3478909,-0.0366,0.0061,0.0014,0.0,102.005,False,0.3261,-0.0154,0.0041,0.0,102.4737,False
1719241594.3786917,-0.0365,0.0223,-0.0095,0.0,102.0519,False,0.3262,0.0036,0.0096,0.0,102.5675,False
1719241594.4092612,-0.0367,-0.0217,0.0033,0.0,101.9112,False,0.3261,0.0001,-0.005,0.0,102.6144,False
1719241594.4390686,-0.0366,-0.0077,-0.0091,0.0,101.8644,False,0.3262,0.0087,-0.005,0.0,102.5675,False
1719241594.470223,-0.0367,-0.006,0.0066,0.0,102.0519,False,0.3261,-0.0191,-0.0087,-0.0,102.6144,False
1719241594.5016274,-0.0366,-0.0061,0.0,0.0,101.9581,False,0.3262,0.0146,0.0041,0.0,102.6612,False
1719241594.5319514,-0.0367,-0.0044,-0.0015,0.0,101.9581,False,0.3262,-0.004,-0.0037,-0.0,102.4737,False
1719241594.5623693,-0.0366,0.0044,0.0096,0.0,102.0519,False,0.3262,0.0062,-0.0004,0.0,102.5206,False
1719241594.593477,-0.0367,-0.0005,0.0015,0.0,101.9581,False,0.3261,-0.0079,-0.0123,-0.0,102.5206,False
1719241594.6238947,-0.0366,0.0127,0.0014,0.0,102.005,False,0.3262,0.0005,0.0004,0.0,102.6144,False
1719241594.655377,-0.0367,-0.0099,-0.0033,0.0,102.005,False,0.3262,0.0103,0.0041,0.0,102.4737,False
1719241594.6845386,-0.0366,0.0211,0.0,0.0,101.9581,False,0.3263,0.0206,-0.0004,0.0,102.5675,False
1719241594.7157316,-0.0367,-0.0073,0.0,0.0,101.9581,False,0.3262,0.0126,-0.0046,0.0,102.5206,False
1719241594.7465088,-0.0366,0.0052,0.0019,0.0,102.005,False,0.3261,-0.0118,0.0087,0.0,102.6612,False
1719241594.7774305,-0.0367,-0.0024,-0.0129,-0.0,102.005,False,0.3262,0.0009,0.0087,0.0,102.6612,False
1719241594.807522,-0.0367,-0.0012,-0.0066,-0.0,102.005,False,0.3262,0.0207,-0.0083,-0.0,102.4269,False
1719241594.8376927,-0.0367,-0.0129,-0.0114,-0.0,101.9581,False,0.3261,-0.0085,0.005,0.0,102.5206,False
1719241594.8685968,-0.0367,0.0054,0.0096,0.0,102.0519,False,0.3262,0.0144,0.0,0.0,102.4269,False
1719241594.8979893,-0.0366,0.0066,-0.0077,0.0,102.005,False,0.3262,0.0068,-0.0182,0.0,102.38,False
1719241594.9312584,-0.0367,-0.0082,0.0066,0.0,102.005,False,0.3262,0.0115,-0.0083,-0.0,102.38,False
1719241594.96221,-0.0366,0.0072,0.0124,0.0,102.005,False,0.3261,-0.0027,-0.0046,0.0,102.5675,False
1719241594.9931858,-0.0366,0.0009,0.0033,0.0,101.9581,False,0.3262,0.0063,-0.0041,-0.0,102.5675,False
1719241595.021684,-0.0367,-0.0149,-0.0096,0.0,102.0519,False,0.3261,-0.0072,0.0077,0.0,102.5675,False
1719241595.051338,-0.0366,0.0035,0.0177,0.0,101.9581,False,0.3262,0.0087,-0.005,0.0,102.7081,False
1719241595.0826478,-0.0366,0.0138,-0.0062,0.0,102.005,False,0.3262,-0.0056,-0.0,0.0,102.5675,False
1719241595.1143768,-0.0366,0.0053,-0.0081,-0.0,101.9581,False,0.3262,0.0037,0.0078,0.0,102.5675,False
1719241595.1460004,-0.0367,-0.0047,0.0063,0.0,102.005,False,0.3262,-0.0012,0.0041,0.0,102.5206,False
1719241595.1760807,-0.0367,-0.0015,0.0,0.0,102.005,False,0.3262,-0.0006,-0.0,-0.0,102.4737,False
1719241595.2058432,-0.0367,-0.0033,0.003,0.0,101.9581,False,0.3261,-0.0038,0.0041,0.0,102.4737,False
1719241595.2369342,-0.0366,-0.0088,-0.0062,0.0,101.9112,False,0.3261,-0.004,-0.0087,-0.0,102.5675,False
1719241595.2672284,-0.0366,0.0134,0.0033,0.0,101.9581,False,0.3262,-0.0056,-0.0009,0.0,102.5206,False
1719241595.2982926,-0.0367,-0.0,-0.0029,0.0,101.9581,False,0.3262,0.0058,-0.0004,0.0,102.6612,False
1719241595.328162,-0.0367,-0.016,-0.0177,-0.0,101.9112,False,0.3262,0.0132,0.0178,0.0,102.6144,False
1719241595.3587663,-0.0367,-0.0071,-0.0033,-0.0,101.9581,False,0.3262,-0.0029,-0.0009,0.0,102.5675,False
1719241595.389176,-0.0366,0.0107,-0.0115,-0.0,102.005,False,0.3262,0.0241,0.0049,0.0,102.5675,False
1719241595.4211457,-0.0367,-0.012,-0.0111,0.0,101.9581,False,0.3262,0.001,-0.0091,0.0,102.38,False
1719241595.4511366,-0.0367,0.0036,0.0066,0.0,101.9581,False,0.3261,-0.0197,-0.0046,0.0,102.7081,False
1719241595.4820085,-0.0367,-0.0155,-0.0066,0.0,102.005,False,0.3261,-0.0147,0.0183,0.0,102.4737,False
1719241595.5124078,-0.0366,0.0068,0.0139,0.0,101.9581,False,0.3262,0.0141,0.0041,0.0,102.5206,False
1719241595.542594,-0.0366,0.0009,0.01,0.0,102.005,False,0.3262,0.024,0.0045,0.0,102.5675,False
1719241595.572533,-0.0366,0.0028,-0.0033,0.0,102.0519,False,0.3262,0.0066,0.0041,0.0,102.4737,False
1719241595.6030421,-0.0366,0.0026,-0.0062,0.0,101.9581,False,0.3261,-0.0108,-0.0005,0.0,102.5675,False
1719241595.6328802,-0.0367,-0.0075,0.0099,0.0,101.9581,False,0.3262,0.0164,-0.0008,0.0,102.38,False
1719241595.6639266,-0.0366,-0.0009,0.0048,0.0,101.9581,False,0.3261,-0.0049,-0.0014,0.0,102.6612,False
1719241595.6948776,-0.0366,0.0068,0.0019,0.0,101.9581,False,0.3261,-0.0071,0.0005,0.0,102.4737,False
1719241595.725989,-0.0366,0.0239,-0.0076,0.0,102.005,False,0.3262,-0.0068,0.0041,0.0,102.4737,False
1719241595.7559187,-0.0366,-0.0004,0.0019,0.0,102.0519,False,0.3262,0.0137,-0.0004,0.0,102.5206,False
1719241595.7859669,-0.0367,-0.0086,-0.0033,-0.0,101.9581,False,0.3262,0.0142,-0.0045,0.0,102.5206,False
1719241595.815575,-0.0366,-0.0036,-0.0033,-0.0,102.005,False,0.3262,0.0014,-0.0009,0.0,102.5675,False
1719241595.8614697,-0.0366,0.0055,0.0004,0.0,101.9112,False,0.326,-0.0268,-0.0046,0.0,102.5206,False
1719241595.8913586,-0.0366,0.0011,0.0158,0.0,102.005,False,0.3262,0.0006,0.005,0.0,102.5206,False
1719241595.9221036,-0.0367,-0.0074,0.0004,0.0,101.9581,False,0.3262,-0.0059,0.0037,0.0,102.5206,False
1719241595.9531522,-0.0366,0.0021,0.0062,0.0,101.9581,False,0.3262,0.0118,-0.0082,-0.0,102.5206,False
1719241595.9823277,-0.0366,0.0006,-0.0048,0.0,101.8644,False,0.3263,0.0369,-0.0045,0.0,102.5206,False
1719241596.0142527,-0.0366,0.0099,0.0033,0.0,102.005,False,0.3262,0.0013,-0.0091,0.0,102.6144,False
1719241596.0449064,-0.0366,0.0057,-0.0005,0.0,102.0987,False,0.3262,-0.0036,0.0004,0.0,102.4269,False
1719241596.0751293,-0.0366,0.0005,0.0015,0.0,102.005,False,0.3262,-0.0029,-0.0004,0.0,102.6612,False
1719241596.1062343,-0.0366,0.0012,-0.0,-0.0,101.9581,False,0.3262,0.007,0.0008,0.0,102.6144,False
1719241596.136044,-0.0366,0.0026,0.0043,0.0,101.9581,False,0.3262,0.011,0.0004,0.0,102.4737,False
1719241596.166731,-0.0366,0.0023,-0.0,0.0,101.9581,False,0.3261,-0.0064,-0.0005,0.0,102.5206,False
1719241596.1967423,-0.0366,0.0093,0.0048,0.0,101.9581,False,0.3262,-0.0043,-0.0128,-0.0,102.5675,False
1719241596.2276125,-0.0367,-0.0109,0.0015,0.0,101.9112,False,0.3262,-0.0054,0.0124,0.0,102.5206,False
1719241596.2576907,-0.0366,0.0066,-0.0062,-0.0,102.0519,False,0.3262,-0.0065,0.0133,0.0,102.4737,False
1719241596.2883391,-0.0367,-0.0079,0.0044,0.0,102.0519,False,0.3262,-0.0108,-0.0041,-0.0,102.38,False
1719241596.3189998,-0.0366,0.0081,-0.0053,0.0,102.0519,False,0.3262,0.0144,0.005,0.0,102.4269,False
1719241596.3500533,-0.0367,-0.0142,-0.0066,-0.0,102.005,False,0.3261,-0.0139,0.0005,0.0,102.7081,False
1719241596.3805213,-0.0366,-0.0013,-0.0096,0.0,101.9581,False,0.3262,0.0214,-0.0087,-0.0,102.5675,False
1719241596.410857,-0.0366,-0.0039,-0.0033,-0.0,102.005,False,0.3261,0.0069,0.0041,0.0,102.5206,False
1719241596.4421139,-0.0366,-0.0007,0.0,0.0,101.9581,False,0.3262,0.0139,0.0132,0.0,102.5675,False
1719241596.4715805,-0.0365,0.0192,0.0062,0.0,102.005,False,0.3262,0.0091,-0.0079,0.0,102.5206,False
1719241596.5020711,-0.0367,-0.0058,0.0003,0.0,102.005,False,0.3261,0.0086,-0.0055,0.0,102.5206,False
1719241596.5342276,-0.0367,-0.0021,-0.0052,-0.0,101.9581,False,0.3261,-0.0067,-0.0082,-0.0,102.38,False
1719241596.5643206,-0.0366,0.0159,0.0096,0.0,101.8644,False,0.3262,0.008,-0.0004,0.0,102.4269,False
1719241596.5954638,-0.0366,-0.0011,0.0158,0.0,102.005,False,0.3261,-0.0139,-0.0032,-0.0,102.5206,False
1719241596.6267078,-0.0366,0.0158,0.0029,0.0,102.005,False,0.3262,-0.0037,-0.0078,-0.0,102.5675,False
1719241596.6565094,-0.0366,0.0126,-0.011,0.0,102.005,False,0.3261,-0.0116,0.0,0.0,102.5206,False
1719241596.6881168,-0.0366,0.0029,-0.0162,-0.0,101.9581,False,0.3262,-0.0046,-0.0005,0.0,102.5206,False
1719241596.718707,-0.0366,0.0061,-0.0014,0.0,101.9581,False,0.3262,0.0075,0.0041,0.0,102.4269,False
1719241596.7492976,-0.0366,0.0054,0.0033,0.0,101.8644,False,0.3262,0.0015,-0.0078,-0.0,102.5206,False
1719241596.7793446,-0.0366,0.0085,-0.0062,0.0,102.0519,False,0.3261,-0.0053,0.0037,0.0,102.4737,False
1719241596.80944,-0.0366,-0.0075,0.0062,0.0,102.005,False,0.3262,0.0043,0.0037,0.0,102.5675,False
1719241596.8394327,-0.0366,0.0089,-0.0,-0.0,102.005,False,0.3261,-0.0075,-0.0037,-0.0,102.6144,False
1719241596.8698637,-0.0366,0.0103,-0.0029,0.0,102.005,False,0.3262,0.0017,-0.0,0.0,102.5206,False
