timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721293319.5348732,5.0438,5.9596,6.8221,0.003,0.0145,91.9054,False,0.1913,2.3758,2.6177,-0.0461,0.0107,101.3019,False
1721293319.566467,5.2538,5.8398,9.775,0.0076,0.0206,91.9054,False,0.3327,1.7885,7.4132,-0.0197,-0.0336,101.255,False
1721293319.5984924,5.5399,5.6429,10.0568,0.1069,0.9656,91.9472,False,0.5748,1.2694,9.9094,0.0047,0.0088,101.2081,False
1721293319.6285841,5.75,5.3758,5.0331,0.1958,1.2132,92.0726,False,0.8992,0.8524,12.2069,0.0071,0.0669,101.2081,False
1721293319.6591775,5.842,5.0437,1.057,0.1989,0.5427,92.0726,False,1.1597,0.5578,6.6289,0.1112,0.908,101.2081,False
1721293319.690833,5.8269,4.6554,-1.5628,0.1104,0.073,90.9447,False,1.3113,0.4034,2.3352,0.1287,0.7205,101.3956,False
1721293319.7204943,5.7224,4.2199,-4.5711,0.0433,-0.0123,90.7169,False,1.3577,0.3987,-0.6517,0.1255,0.31,101.3019,False
1721293319.7510924,5.5116,3.7509,-8.6549,0.0659,-0.0888,91.1725,False,1.3102,0.5437,-4.2447,0.1416,0.1034,101.3487,False
1721293319.7817008,5.1872,3.2588,-13.2571,0.0735,-0.2054,92.3234,False,1.1565,0.83,-7.7927,0.0326,-0.05,101.2081,False
1721293319.813845,4.7692,2.7475,-15.2239,-0.0044,0.0528,89.8056,False,0.9345,1.2494,-6.4063,-0.0556,0.3587,101.4425,False
1721293319.8423686,4.2486,2.2407,-20.1458,0.0343,-0.3554,77.0434,False,0.8117,1.7713,-1.9938,-0.1209,0.5775,102.1456,False
1721293319.8739743,3.616,6.0,-22.8411,0.0119,-0.1776,87.1858,False,0.7891,3.0,1.3507,-0.1089,0.1568,102.4737,True
1721293319.907086,3.035,5.9585,-15.5654,-0.1427,2.3823,89.9575,False,0.8725,2.3671,5.0226,-0.0384,0.0031,102.9894,True
1721293319.937168,2.5786,5.8376,-13.388,-0.0725,0.9493,88.8184,False,1.0369,1.7808,8.0878,-0.0045,-0.0121,103.2912,True
1721293319.9711223,2.2269,5.6299,-9.2728,-0.0831,0.8062,88.8564,False,1.3322,1.2436,11.8892,-0.0133,-0.0638,103.345,True
1721293320.0012991,1.9916,5.3484,-5.528,-0.1227,0.7839,88.8944,False,1.5336,0.8205,4.9639,0.1197,0.8279,103.8288,True
1721293320.0315423,1.8637,5.0104,-2.4926,-0.0615,0.1445,88.8564,False,1.623,0.5376,0.7184,0.1777,0.6509,104.3662,True
1721293320.0649436,1.844,4.6046,1.1654,-0.0988,0.0954,89.1222,False,1.609,0.3947,-2.7594,0.1409,0.2088,104.9575,True
1721293320.094539,1.9097,4.1486,4.179,-0.0506,0.0129,90.6409,False,1.5065,0.4116,-5.8216,0.0894,0.0261,105.065,True
1721293320.1236901,2.0619,3.6842,7.8256,-0.0174,-0.0214,94.9148,False,1.3386,0.5751,-7.7115,-0.0229,0.0768,105.1188,True
1721293320.1562839,2.3108,3.1901,10.456,0.005,0.0119,101.9581,False,1.0699,0.8796,-10.7311,-0.0212,0.1544,105.6562,True
1721293320.1879086,2.6632,2.6874,13.7084,-0.0174,-0.0692,108.29,False,0.8994,1.306,-3.5987,-0.2243,1.1451,105.925,True
1721293320.216012,2.9317,2.1964,7.6179,0.0971,1.0465,112.5569,True,0.8466,1.8215,-1.0576,-0.1033,0.1539,105.3875,True
1721293320.2471735,3.1152,1.715,3.5985,0.0889,0.486,108.4512,True,0.9027,2.4117,3.638,-0.1763,0.1345,104.0437,True
1721293320.2770073,3.2103,1.2735,1.9275,0.0284,0.0526,104.7962,True,1.0342,3.0204,5.6877,-0.0645,-0.0237,102.1456,True
1721293320.3076496,3.2126,0.8525,-2.6106,0.1766,0.2282,86.045,True,1.2666,3.6564,10.0508,-0.0305,-0.1314,102.2862,True
1721293320.3387794,3.1367,0.4986,-5.1191,0.1006,0.0308,103.5062,False,1.5979,4.2304,13.5122,-0.0163,-0.1348,104.5812,True
1721293320.368421,2.968,0.1983,-7.8211,0.0021,0.0079,97.7394,False,2.0056,4.7446,16.2637,0.0,0.0,101.3487,True
1721293320.3989475,2.7029,-0.0415,-11.5896,0.0153,-0.0446,79.2975,False,2.5171,5.1721,19.0198,-0.0054,-0.0379,101.255,False
1721293320.4320605,2.3222,-0.1966,-14.5894,0.0331,-0.1088,92.0726,False,3.1512,5.4566,21.7564,0.0038,0.3971,101.3487,False
1721293320.4621558,1.8622,-0.2743,-17.5952,0.0218,-0.1342,92.1144,False,3.7993,5.6014,25.127,0.0069,0.1974,101.1612,False
1721293320.4937541,1.3,-0.2718,-20.8197,0.0319,-0.2079,88.4767,False,4.4821,5.5966,20.049,0.2152,4.1606,101.3956,False
1721293320.523454,0.6987,-0.1887,-19.484,-0.0674,1.2897,91.7041,False,5.0095,5.442,15.8709,0.2439,3.9364,101.1612,False
1721293320.554073,0.184,-0.0276,-14.7962,-0.1535,2.3966,91.6281,False,5.414,5.147,11.416,0.2272,2.8402,101.255,False
1721293320.5836563,-0.2065,0.2074,-10.932,-0.1483,1.8306,91.5522,False,5.6847,4.7286,7.3523,0.1585,1.2836,101.2081,False
1721293320.61526,-0.4883,0.5103,-7.2373,-0.1527,1.268,92.2816,False,5.8357,4.211,3.1875,0.2031,0.9287,101.5831,False
1721293320.6468475,-0.6541,0.8857,-3.0234,-0.1778,0.8055,92.4487,False,5.857,3.6044,-0.9764,0.1794,0.1667,101.2081,False
1721293320.6784554,-0.6934,1.3153,0.3783,-0.1129,0.0813,92.6159,False,5.756,3.0,-5.0678,0.1782,0.0421,101.255,False
1721293320.7081287,-0.621,1.7733,4.3603,-0.1737,0.0698,92.6995,False,5.5505,3.0,-8.6062,0.1416,-0.1305,101.2081,False
1721293320.737728,-0.452,2.2575,7.2697,-0.0821,-0.0563,92.6159,False,5.2516,3.0,-11.8153,0.1243,-0.4769,101.3019,False
1721293320.7723248,-0.1558,2.7734,11.3464,-0.0303,-0.1577,92.7831,False,4.7928,3.0,-15.3342,0.039,-0.2951,101.3487,False
1721293320.8026009,0.2362,3.2942,14.3891,-0.0043,-0.0288,92.7413,False,4.2817,3.0,-18.4086,0.0085,-0.1367,101.255,False
1721293320.8332033,0.7287,3.7934,17.9923,-0.0129,-0.1685,92.8249,False,3.7153,3.0,-13.9817,-0.2569,4.854,101.63,False
1721293320.8656492,1.3323,4.2699,21.1399,-0.004,0.1438,92.198,False,3.2594,3.0,-11.8506,-0.1741,2.4696,102.0519,False
1721293320.896845,1.9915,6.0,23.4985,0.0207,0.2895,92.1144,False,2.9392,3.0,-8.3595,-0.1383,1.4102,101.8644,True
1721293320.925296,2.6955,5.9624,25.9933,0.0281,0.5235,92.0308,False,2.7596,2.3974,-4.1047,-0.2249,1.2269,101.4894,False
1721293320.954902,3.4983,5.8451,29.6242,0.0275,0.6825,92.1562,False,2.5577,1.8072,-6.5506,-0.1773,1.2731,101.2081,False
1721293320.9853556,4.2467,5.6567,24.4866,0.1368,3.1956,92.1562,False,2.2879,1.298,-11.402,-0.0266,0.1877,101.3019,False
1721293321.018112,4.91,5.3986,19.0895,0.2424,4.5431,94.0788,False,1.9189,0.8802,-12.8667,-0.1704,1.6736,101.2081,False
1721293321.0456023,5.4125,5.079,15.5707,0.1749,2.9718,94.246,False,1.5425,0.5807,-14.2134,-0.1952,2.3219,101.1612,False
1721293321.0762281,5.804,4.6954,11.6752,0.1848,2.1398,95.7925,False,1.1329,0.412,-13.1663,-0.2265,2.8854,101.2081,False
1721293321.1068819,6.0847,4.2652,7.011,0.2354,1.9651,95.9179,False,0.778,0.3924,-10.8599,-0.2266,2.3675,101.5362,False
1721293321.1374607,6.2413,3.7984,3.7718,0.1715,0.6917,94.5804,False,0.5369,0.5229,-7.0098,-0.1919,1.3768,102.3331,False
1721293321.16707,6.2793,6.0,-0.498,0.189,0.2721,93.0757,False,0.4077,3.0,-3.468,-0.1358,0.5346,102.6144,True
1721293321.1992297,6.2073,5.9596,-4.3724,0.1868,0.0362,92.6159,False,0.3761,2.3753,0.4564,-0.0915,0.078,102.1925,True
1721293321.2288048,6.0342,5.8373,-6.4445,0.0287,-0.0195,92.7831,False,0.4398,1.7796,4.2572,-0.17,0.0615,102.0519,True
1721293321.259903,5.8492,5.6361,-4.4092,-0.0239,0.0971,92.6995,False,0.5934,1.2559,6.8243,0.0029,-0.0334,101.3019,True
1721293321.2904937,5.67,5.3664,-4.1718,-0.05,0.1441,92.7413,False,0.8279,0.8412,9.6226,0.0102,0.0427,101.2081,False
1721293321.3216746,5.4562,5.0318,-5.6435,-0.0298,0.1507,92.6577,False,0.9893,0.5504,4.1226,0.093,0.5234,101.3019,False
1721293321.3503563,5.1767,4.6413,-9.0661,0.0041,-0.0079,92.4487,False,1.048,0.4008,-0.0074,0.1232,0.2242,101.2081,False
1721293321.3824923,4.8476,4.2043,-9.6112,-0.012,0.091,92.198,False,1.0039,0.4012,-4.1546,0.1912,0.2681,101.2081,False
1721293321.412051,4.4775,3.7348,-10.5147,-0.0051,0.1655,92.3652,False,0.8904,0.551,-6.1277,0.02,-0.027,101.1144,False
1721293321.4436603,4.0674,3.2423,-11.6452,-0.0258,0.2742,92.4487,False,0.676,0.8417,-7.2873,-0.0435,0.2582,101.4425,False
1721293321.4742596,3.6258,2.7399,-13.3075,-0.0042,0.0344,92.3234,False,0.555,1.2565,-2.3904,-0.1183,0.5182,102.8956,False
1721293321.503375,3.1856,6.0,-11.7193,-0.141,2.1999,92.2398,False,0.5258,3.0,0.7392,-0.0918,0.1454,101.8644,True
1721293321.536523,2.8285,5.9597,-9.4955,-0.0568,0.5748,92.4487,False,0.6097,2.376,5.4944,-0.2038,0.1115,102.38,False
1721293321.5671349,2.5909,6.0,-5.4577,-0.0893,0.4452,92.3234,False,0.772,3.0,7.6512,-0.0176,-0.0484,102.8956,True
1721293321.5962331,2.4551,5.9597,-2.4801,-0.0779,0.2195,92.4487,False,1.008,2.3766,11.1317,-0.0036,-0.023,102.8019,True
1721293321.6288273,2.4246,5.84,0.2993,-0.0492,0.0295,92.4487,False,1.3705,1.7891,13.8269,0.01,0.0977,102.8019,True
1721293321.6584291,2.4866,5.6438,3.4303,-0.0041,-0.0017,92.4487,False,1.6367,1.2713,7.4229,0.1713,1.5644,102.9894,True
1721293321.6880438,2.6388,5.3763,7.7823,-0.0183,-0.0208,92.4487,False,1.8005,0.853,4.2689,0.1381,0.6884,103.5062,True
1721293321.7206042,2.8871,5.0446,10.3267,-0.0033,-0.0617,92.3652,False,1.8642,0.5583,-0.1238,0.1611,0.5171,104.0437,True
1721293321.7532032,3.2211,4.6569,13.1741,0.0142,0.1112,92.4487,False,1.83,0.4037,-3.4933,0.1707,0.1986,104.5275,True
1721293321.7807772,3.6236,4.2229,16.1607,-0.0085,-0.0855,94.9148,False,1.7308,0.3982,-6.3268,0.0529,-0.0012,104.7962,True
1721293321.8125434,3.9778,3.7522,9.8942,0.1903,1.9771,96.5448,False,1.5265,0.5431,-8.8234,-0.0048,0.0175,104.5812,True
1721293321.844511,4.223,3.2379,6.1043,0.174,1.2473,99.1456,False,1.2347,0.8449,-11.3662,-0.0212,0.0766,104.9575,True
1721293321.8761444,4.3568,2.7184,2.3957,0.1056,0.3811,103.6137,False,0.9846,1.2766,-6.125,-0.2146,1.4982,104.9037,True
1721293321.905969,4.3788,2.2228,-0.3948,0.0587,0.0403,107.86,False,0.8673,1.7915,-3.0369,-0.1611,0.5542,104.5812,True
1721293321.936702,4.3131,1.7527,-3.5047,0.0072,-0.004,108.0212,True,0.8516,2.3627,0.6633,-0.1159,0.1375,103.8825,True
1721293321.9685774,4.1517,1.2919,-7.5749,0.0141,-0.0068,106.8925,True,0.9351,2.9939,3.9352,-0.0461,-0.006,102.38,True
1721293321.9973311,3.9158,0.8737,-10.2452,0.0016,0.0577,104.205,True,1.104,3.6231,7.0755,0.0148,0.0145,101.5831,True
1721293322.028835,3.5736,0.5117,-13.6999,-0.0006,-0.0222,102.1925,True,1.3891,4.2086,11.374,-0.0027,-0.0167,103.3988,False
1721293322.060958,3.123,6.0,-16.7272,0.0117,-0.0861,99.38,False,1.7825,3.0,13.9978,0.0181,0.2951,101.6769,True
1721293322.091545,2.7643,5.9596,-10.4893,-0.1079,1.2764,97.0882,False,2.2526,2.3755,17.1132,0.009,0.1857,101.3956,False
1721293322.1206727,2.4962,5.8366,-6.7718,-0.1107,0.9184,94.7476,False,2.621,1.7774,11.079,0.2095,2.4725,102.0519,False
1721293322.1515772,2.3273,6.0,-3.859,-0.0404,0.1741,92.9921,False,2.9065,3.0,7.2393,0.2023,1.6013,101.255,True
1721293322.1811752,2.2722,5.9616,0.1673,-0.082,0.1958,92.7413,False,3.0723,2.3911,4.2184,0.1313,0.7262,101.0675,False
1721293322.2123592,2.3005,5.841,3.0321,-0.0705,0.0574,92.8667,False,3.1318,1.7929,0.6203,0.0641,0.1313,101.1612,False
1721293322.2459142,2.4243,5.6379,6.385,-0.0506,-0.041,92.7413,False,3.0725,1.2594,-4.0057,0.1266,0.1112,101.3019,False
1721293322.275571,2.6384,5.3586,9.7681,0.0026,0.0333,92.9085,False,2.9322,0.8322,-7.145,0.0243,-0.0461,101.3019,False
1721293322.3049207,2.939,5.0264,12.6604,-0.0122,0.0017,92.9085,False,2.7047,0.5471,-9.6357,0.0032,-0.0178,101.2081,False
1721293322.3370209,3.3328,4.628,15.6358,0.0,-0.0384,92.9921,False,2.3462,0.3984,-13.0838,0.0228,-0.2065,101.3019,False
1721293322.3686428,3.8123,4.1908,17.5533,0.033,0.4509,92.8667,False,1.9038,0.4036,-16.6115,0.0097,-0.1044,101.9581,False
1721293322.4003153,4.2161,3.7198,11.593,0.1828,2.3023,92.9503,False,1.3787,0.558,-18.668,-0.0273,0.4412,102.8019,False
1721293322.4299607,4.4995,6.0,7.4691,0.1918,1.5957,92.9503,False,0.9596,3.0,-11.9554,-0.2604,3.5153,103.13,True
1721293322.4601073,4.8354,5.9596,13.3822,0.0036,-0.0316,93.0757,False,0.6578,2.3758,-7.6465,-0.2705,2.4397,103.2912,True
1721293322.4909923,5.2385,5.8381,15.7552,0.0085,0.0628,93.0757,False,0.4821,1.7826,-3.4703,-0.2882,1.6203,102.9425,True
1721293322.5215456,5.5672,5.6417,9.5161,0.2048,2.0842,92.9921,False,0.4381,1.267,0.3139,-0.2213,0.2927,103.0362,True
1721293322.5516276,5.784,5.3693,5.5833,0.1735,1.0415,92.9921,False,0.4966,0.8447,3.1967,-0.1657,0.0805,103.2375,True
1721293322.5814362,5.8838,5.0354,1.9774,0.1275,0.323,93.0757,False,0.6401,0.5526,6.5456,-0.0443,-0.0208,103.2912,True
1721293322.6141424,5.8657,4.6421,-2.5629,0.2656,0.2254,92.2816,False,0.7009,0.4009,-0.0599,0.096,0.1766,103.3988,True
1721293322.6457458,5.7471,4.2066,-6.0003,0.1879,0.027,92.6995,False,0.6572,0.4009,-3.6021,0.1005,0.0906,103.0831,True
1721293322.675318,5.5236,3.7209,-9.1601,0.0975,-0.1151,92.9503,False,0.5413,0.5575,-6.8695,0.0697,-0.0108,102.755,True
1721293322.7074337,5.183,3.2091,-13.1932,0.052,-0.2118,92.2816,False,0.499,0.8656,0.0057,-0.068,0.1048,102.7081,True
1721293322.7375226,4.755,2.709,-15.919,0.0018,-0.0333,92.6577,False,0.5573,1.2855,3.0187,-0.0115,0.0001,102.8956,True
1721293322.769602,4.2124,2.2026,-19.6446,0.0118,-0.1502,92.7413,False,0.728,1.8144,8.0196,-0.0105,-0.0201,102.9425,True
1721293322.8006878,3.5515,1.7056,-23.1616,0.0172,-0.0233,92.4905,False,0.9899,2.424,10.878,0.0041,0.0278,102.6612,True
1721293322.8293228,2.8792,1.2609,-20.9724,-0.1179,2.3969,92.6995,False,1.3079,3.0387,13.7452,0.002,-0.071,101.8175,True
1721293322.8599517,2.248,0.8495,-19.7725,-0.1094,2.0893,92.7413,False,1.7191,3.6611,16.0142,0.0147,0.1668,101.5831,False
1721293322.8905163,1.6347,0.4899,-18.3756,-0.1016,1.7847,92.7413,False,2.2239,4.245,19.7684,-0.0106,-0.0345,102.5675,False
1721293322.922201,1.1057,6.0,-15.9989,-0.1156,2.0907,92.7413,False,2.7936,3.0,21.3031,0.0146,0.2703,102.5206,True
1721293322.9522755,0.7,5.9585,-11.4638,-0.1361,1.6483,92.7413,False,3.2728,2.3672,13.7653,0.2512,3.8181,103.9362,True
1721293322.9828982,0.4112,5.8374,-7.7069,-0.145,1.1757,92.7413,False,3.6358,1.7802,10.2221,0.1534,1.6888,104.85,True
1721293323.0155048,0.2417,5.6401,-3.4965,-0.1495,0.7003,92.9085,False,3.8623,1.2638,4.9596,0.2392,1.5339,105.1188,True
1721293323.0461159,0.1954,5.3715,0.3327,-0.1666,0.1921,92.6159,False,3.9484,0.8473,1.1308,0.2327,0.7834,105.925,True
1721293323.076723,0.2468,5.0385,2.8527,-0.0483,0.0028,92.5741,False,3.9293,0.5545,-1.6209,0.1302,0.1044,105.8712,True
1721293323.1073797,0.3981,4.6499,6.7747,-0.0445,-0.041,95.2909,False,3.8182,0.4024,-4.7464,0.0571,-0.0168,106.8388,True
1721293323.138994,0.6395,4.2142,9.8536,-0.0129,-0.0434,99.4737,False,3.5978,0.3996,-8.8428,0.0168,-0.0488,106.8925,True
1721293323.1661844,0.9444,3.7514,13.2686,-0.0271,-0.1153,102.9894,False,3.3412,0.5435,-11.5413,-0.005,-0.0174,106.9463,True
1721293323.1980453,1.3693,3.2659,15.8616,-0.0094,-0.1003,107.9137,False,2.939,0.825,-14.2901,-0.0063,0.0711,107.0,True
1721293323.2303593,1.8768,2.7636,19.3908,-0.0219,-0.2698,114.5307,True,2.4416,1.2345,-17.541,-0.0258,0.3253,107.0537,True
1721293323.260339,2.3309,2.2685,13.4238,0.1144,1.6186,120.3628,True,1.9517,1.7401,-15.7537,-0.1919,3.1011,106.5163,True
1721293323.2904184,2.6813,1.7879,9.9731,0.0982,1.0655,121.7789,True,1.5719,2.3174,-10.7951,-0.2424,2.855,105.71,True
1721293323.3185499,2.9335,1.3368,6.869,0.0453,0.3113,118.4747,True,1.3117,2.9294,-7.5911,-0.1586,1.3041,104.5275,True
1721293323.3492775,3.0948,0.919,3.3406,0.0576,0.1835,112.5569,True,1.1512,3.5524,-4.3986,-0.1285,0.596,102.5675,True
1721293323.380665,3.1572,0.5406,-0.0786,0.0781,0.1637,105.5488,True,1.0927,4.1606,-0.2078,-0.1282,0.2757,102.2862,True
1721293323.4121497,3.118,0.2376,-3.1134,0.0507,0.0078,101.0675,True,1.1339,4.6759,3.6938,-0.168,0.1843,101.3019,True
1721293323.4427185,2.9858,-0.0085,-7.1911,0.0467,-0.0451,96.921,False,1.2637,5.1124,6.3873,-0.0364,-0.0524,101.4894,False
1721293323.4723153,2.7453,-0.1809,-10.1932,0.0011,-0.0725,93.2011,False,1.4796,5.4276,8.8481,0.0069,0.0339,101.7237,False
1721293323.5031826,2.4072,-0.2691,-12.9072,-0.0006,0.0305,89.9575,False,1.7923,5.5916,12.4073,0.005,0.0389,101.1144,False
1721293323.5348163,1.9672,-0.2763,-17.085,0.0176,-0.2168,87.2617,False,2.1884,5.6051,15.7748,-0.0239,-0.1216,101.2081,False
1721293323.5653632,1.4188,-0.2032,-19.626,0.0117,-0.1355,63.6342,False,2.6921,5.4689,17.8289,0.0293,-0.3132,101.1144,False
1721293323.5959017,0.8116,-0.052,-19.745,-0.0426,0.904,63.8555,False,3.2752,5.1913,21.7284,0.0123,0.2747,101.1144,False
1721293323.6265218,0.3066,0.1739,-14.4584,-0.1647,2.6689,91.7041,False,3.9227,4.7873,21.2091,0.1417,2.8958,101.1612,False
1721293323.655067,-0.0899,0.4683,-11.2986,-0.1625,1.9637,91.78,False,4.4385,4.2813,17.1158,0.1423,2.4931,101.0675,False
1721293323.688643,-0.3858,0.8365,-7.0726,-0.171,1.4436,92.4905,False,4.9082,3.6815,12.4953,0.1742,2.2784,101.2081,False
1721293323.7205145,-0.5524,1.2605,-3.1511,-0.1697,0.7967,92.1562,False,5.213,3.0393,7.9353,0.1963,1.792,101.3487,False
1721293323.751088,-0.593,1.7073,0.3691,-0.1318,0.1566,92.2398,False,5.3733,3.0,3.4921,0.1802,0.7169,101.5831,False
1721293323.7818315,-0.5263,2.1805,4.2468,-0.1781,0.0743,92.198,False,5.4063,3.0,-0.5664,0.1919,0.2466,101.255,False
1721293323.8105934,-0.3616,2.6822,7.3588,-0.1365,-0.0911,92.3234,False,5.3361,3.0,-3.7752,0.0781,-0.032,101.3487,False
1721293323.8421311,-0.1073,3.1886,10.4558,-0.0133,-0.0603,92.2816,False,5.1501,3.0,-7.714,0.1574,-0.0499,101.3487,False
1721293323.8726857,0.255,3.6794,13.5603,-0.002,-0.0065,92.4487,False,4.8547,3.0,-10.8764,0.0821,-0.2323,101.2081,False
1721293323.901262,0.6948,4.1539,17.3254,-0.0175,-0.0434,92.4487,False,4.4903,3.0,-14.3201,0.0268,-0.1679,101.1612,False
1721293323.9326313,1.2225,4.5873,20.5609,-0.0499,-0.7016,92.4487,False,4.0063,3.0,-17.7482,0.0039,-0.0565,101.255,False
1721293323.9641733,1.867,4.9849,23.5484,-0.0128,-0.2759,92.2398,False,3.4888,3.0,-14.3334,-0.0012,0.0073,101.1144,False
1721293323.9953265,2.5656,5.3259,26.0247,-0.0078,-0.1386,92.2398,False,3.0836,3.0,-11.1312,-0.0496,0.5921,101.255,False
1721293324.0260148,3.3711,5.6101,27.2476,0.0618,1.4892,92.2398,False,2.8054,3.0,-7.6668,-0.0181,0.117,101.3019,False
1721293324.0562952,4.1448,5.8149,23.4301,0.186,4.3589,92.3652,False,2.6467,3.0,-3.0479,-0.0755,0.354,101.255,False
1721293324.0889006,4.8023,5.9466,19.4182,0.1896,3.6694,92.3234,False,2.5695,3.0,-0.6316,-0.0352,0.1037,101.3019,False
1721293324.1174786,5.3136,5.999,15.93,0.1516,2.1977,92.4487,False,2.5816,3.0,1.5978,-0.0033,0.0062,101.2081,False
1721293324.1490932,5.7426,6.0,11.3495,0.1707,2.1161,92.4487,False,2.6863,3.0,5.5717,0.0265,0.0269,101.0675,False
1721293324.1816542,6.0297,6.0,7.1087,0.2076,1.7335,92.4905,False,2.8743,3.0,6.3738,0.1405,0.7779,101.255,False
1721293324.2142677,6.1886,6.0,3.0585,0.1954,0.8189,92.4905,False,2.9724,3.0,1.4606,0.1614,0.4676,101.1144,False
1721293324.2448292,6.2089,6.0,-0.9008,0.1483,0.1413,92.4487,False,2.972,3.0,-0.5541,0.0739,0.0418,101.3956,False
1721293324.2753801,6.1139,6.0,-4.7727,0.1429,0.0133,92.7831,False,2.9747,3.0,-0.5696,0.0692,0.0394,101.1144,False
1721293324.3069086,5.9871,6.0,-2.4562,-0.0564,0.1684,92.9085,False,2.9852,3.0,0.2409,0.0049,-0.0018,101.3019,False
1721293324.3395255,5.9529,6.0,0.7566,-0.0416,0.0426,92.8667,False,2.9889,3.0,-0.3986,0.0529,0.0274,101.2081,False
1721293324.3700905,5.976,6.0,0.6663,0.106,0.1703,92.8249,False,2.9902,3.0,-0.2941,0.038,0.0155,101.3019,False
1721293324.3991535,5.9804,6.0,-0.4441,0.0421,0.0163,92.7413,False,2.9892,3.0,-0.3552,0.0361,0.0135,101.2081,False
1721293324.4305718,5.982,6.0,-0.1368,0.0092,-0.0001,92.8249,False,2.99,3.0,-0.2246,0.032,0.0153,101.255,False
1721293324.4651272,5.9805,6.0,-0.5166,0.0492,0.0153,92.8249,False,2.989,3.0,-0.1956,0.0237,0.0109,101.0675,False
1721293324.4956703,5.9809,6.0,-0.4634,0.0491,0.0164,92.8249,False,2.989,3.0,-0.1256,0.028,0.0057,101.3487,False
1721293324.529518,5.9809,6.0,-0.3845,0.0375,0.0128,92.7413,False,2.987,3.0,-0.3795,0.0331,0.02,101.2081,False
1721293324.5595098,5.9805,6.0,-0.4915,0.0583,0.0183,92.8249,False,2.9879,3.0,-0.1341,0.0316,0.0109,101.1144,False
1721293324.5895922,5.9806,6.0,-0.4606,0.066,0.0235,92.8249,False,2.9875,3.0,-0.2035,0.028,0.0066,101.3956,False
1721293324.6194797,5.9807,6.0,-0.4322,0.0505,0.0173,92.8249,False,2.9877,3.0,-0.0656,0.0199,0.0025,101.2081,False
1721293324.6526356,5.9806,6.0,-0.457,0.0492,0.0144,92.8667,False,2.9876,3.0,-0.1589,0.028,0.0102,101.255,False
1721293324.6840832,5.9799,6.0,-0.6548,0.0821,0.048,92.8249,False,2.9877,3.0,-0.2005,0.0216,0.008,101.2081,False
1721293324.7157128,5.9799,6.0,-0.5702,0.0714,0.0293,92.8667,False,2.9868,3.0,-0.4481,0.0626,0.0346,101.3019,False
1721293324.7447498,5.9816,6.0,-0.2292,0.0175,0.0049,92.8249,False,2.9884,3.0,-0.1531,0.0262,0.0058,101.1612,False
1721293324.777305,5.981,6.0,-0.4478,0.0504,0.022,92.8249,False,2.9887,3.0,-0.2606,0.0218,0.0103,101.1144,False
1721293324.8084817,5.9818,6.0,-0.2838,0.013,0.005,92.9503,False,2.9892,3.0,-0.2808,0.0299,0.0157,101.3956,False
1721293324.8410323,5.9814,6.0,-0.4169,0.0336,0.0104,92.8667,False,2.9891,3.0,-0.3401,0.0287,0.0202,101.3956,False
1721293324.8721259,5.9823,6.0,-0.2494,0.0122,0.0019,92.7413,False,2.9891,3.0,-0.3888,0.0472,0.021,101.2081,False
1721293324.8846366,5.9826,6.0,0.8344,-0.0452,0.0074,92.8667,False,2.9919,3.0,0.5733,0.0179,-0.0004,101.2081,False
1721293324.9187348,5.9818,6.0,-0.3684,0.0312,0.0106,92.8667,False,2.989,3.0,-0.2002,0.0399,0.0134,101.3019,False
1721293324.9486365,5.9818,6.0,-0.3345,0.0152,0.0025,92.4905,False,2.9886,3.0,-0.2138,0.0249,0.0101,101.2081,False
1721293324.9801836,5.981,6.0,-0.4228,0.0504,0.0161,92.4487,False,2.988,3.0,-0.2902,0.028,0.0117,101.3019,False
1721293325.0087314,5.981,6.0,-0.3657,0.0259,0.007,92.4905,False,2.9885,3.0,-0.0529,0.023,0.0071,101.4425,False
1721293325.0404117,5.9809,6.0,-0.3412,0.0259,0.0075,92.5323,False,2.988,3.0,-0.25,0.0348,0.0149,101.2081,False
1721293325.0708508,5.9816,6.0,-0.2386,0.016,0.0023,92.5741,False,2.988,3.0,-0.2828,0.028,0.0139,101.255,False
1721293325.1023877,5.9809,6.0,-0.4319,0.0575,0.0109,92.6577,False,2.9886,3.0,-0.2532,0.0349,0.0132,101.0675,False
1721293325.1330247,5.9817,6.0,-0.3258,0.0534,0.0063,92.5323,False,2.9893,3.0,-0.2428,0.028,0.0101,101.1612,False
1721293325.1655629,5.981,6.0,-0.5251,0.0575,0.0204,92.5323,False,2.989,3.0,-0.2439,0.0299,0.0119,101.2081,False
1721293325.196117,5.9815,6.0,-0.4125,0.0458,0.0043,92.5323,False,2.9887,3.0,-0.3238,0.0268,0.0164,101.1144,False
1721293325.229766,5.9801,6.0,-0.6891,0.0743,0.0392,92.5323,False,2.9892,3.0,-0.1076,0.0311,-0.0032,101.2081,False
1721293325.2603142,5.9815,6.0,-0.378,0.0544,0.0039,92.6159,False,2.9884,3.0,-0.3632,0.0336,0.0233,101.3019,False
1721293325.2918556,5.982,6.0,-0.2643,0.0297,0.003,92.5741,False,2.9881,3.0,-0.3278,0.0167,0.0112,101.3956,False
1721293325.3234434,5.9809,6.0,-0.4347,0.053,0.0169,92.5323,False,2.9882,3.0,-0.2741,0.0312,0.0133,101.1612,False
