timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721585365.696866,1.0605,6.2832,-12.0699,-0.1319,1.7167,101.1612,False,2.9936,0.0,0.0518,-0.0003,-0.001,103.8825,True
1721585365.7263198,0.7326,6.2832,-9.0778,-0.0872,0.8415,101.1612,False,2.9944,0.0,0.1456,-0.0,-0.0003,103.99,True
1721585365.757222,0.5079,6.2832,-5.6388,-0.0813,0.466,101.1144,False,2.9947,0.0,0.0147,-0.0085,0.0006,103.99,True
1721585365.787344,0.3853,6.2832,-2.4056,-0.1201,0.2983,101.1144,False,2.9953,0.0,0.0981,0.0044,0.0003,103.775,True
1721585365.8179991,0.3687,6.2832,1.4104,-0.1555,0.1379,101.0675,False,2.9948,0.0,-0.0685,0.0046,0.0008,103.8825,True
1721585365.8475366,0.4334,6.2832,4.3897,-0.0217,-0.0056,101.0206,False,2.9943,0.0,0.0697,0.0002,0.0008,103.6675,True
1721585365.8790889,0.5893,6.2832,7.6933,-0.0217,-0.0563,101.1144,False,2.994,0.0,0.0369,-0.0005,0.0005,103.775,True
1721585365.9094923,0.8374,6.2832,10.9395,-0.012,-0.065,101.0675,False,2.9937,0.0,-0.0524,-0.009,-0.0006,103.7212,True
1721585365.9388719,1.1668,6.2832,13.8499,-0.0198,-0.1106,101.1612,False,2.9939,0.0,0.0392,-0.009,-0.0006,103.5062,True
1721585365.9709432,1.6064,6.2832,16.8182,0.0002,0.0123,101.0675,False,2.9934,0.0,-0.0313,0.0045,-0.0008,103.4525,True
1721585366.0018446,2.1334,6.2832,19.8716,-0.0118,-0.1199,101.1144,False,2.9938,0.0,0.0173,-0.0087,-0.0003,103.5062,True
1721585366.0328689,2.7314,6.2832,22.9132,-0.0126,-0.1745,101.1612,False,2.9939,0.0,0.0723,0.0134,0.0004,103.56,True
1721585366.0638063,3.4243,6.2832,25.8772,-0.0066,-0.1819,101.1144,False,2.9941,0.0,0.0133,0.0002,0.0007,103.1837,True
1721585366.0939114,4.2127,6.2832,28.3557,-0.0033,-0.1468,101.1144,False,2.9944,0.0,-0.0091,0.0045,-0.0002,103.1837,True
1721585366.1237512,4.9418,6.2832,22.7783,0.1369,2.962,101.0206,False,2.9936,0.0,-0.1109,0.0,0.0,102.9425,True
1721585366.154478,5.5362,-3.1416,18.9233,0.1192,2.077,101.0675,False,2.9922,3.1416,0.0032,0.005,0.0005,102.755,False
1721585366.185683,6.0324,-3.1416,14.352,0.1488,2.201,101.0675,False,3.0659,3.1416,4.001,0.0019,0.0077,102.2394,False
1721585366.2144992,6.3912,-3.1416,10.9232,0.1265,1.3617,101.2081,False,3.1222,3.1416,0.3071,0.1712,0.4579,102.1456,False
1721585366.247138,6.6426,-3.1416,6.1471,0.1872,1.3672,101.1612,False,3.1214,3.1416,-0.0626,0.0146,0.0054,102.1456,False
1721585366.276337,6.7647,-3.1416,2.2616,0.1661,0.527,101.1144,False,3.1215,3.1416,-0.0748,0.0024,0.0015,102.1925,False
1721585366.308829,6.7734,-3.1416,-0.9223,0.0516,0.029,101.2081,False,3.1209,3.1416,-0.1321,0.0298,0.0043,102.0987,False
1721585366.3389854,6.6779,-3.1416,-4.8225,0.154,-0.003,101.0206,False,3.1213,3.1416,-0.064,0.0172,0.0031,102.005,False
1721585366.3691335,6.4886,-3.1416,-7.8395,0.0259,-0.0616,101.1144,False,3.1207,3.1416,-0.074,0.0174,0.0014,102.1456,False
1721585366.4000397,6.2187,-3.1416,-11.2412,0.0049,-0.0315,101.0206,False,3.1213,3.1416,-0.1922,0.0349,0.0052,102.1456,False
1721585366.4303222,5.8475,-3.1416,-14.565,0.0039,-0.0286,101.0206,False,3.1222,3.1416,-0.1297,0.02,0.0046,102.2394,False
1721585366.4606962,5.382,-3.1416,-17.8207,0.0119,-0.168,101.0675,False,3.1233,3.1416,0.0382,0.0075,-0.0025,102.2394,False
1721585366.491046,4.8202,-3.1416,-21.274,0.0118,-0.2583,101.0206,False,3.1241,3.1416,-0.1755,0.0204,0.008,102.0519,False
1721585366.5210798,4.1671,-3.1416,-24.2897,0.0326,-0.2012,101.0206,False,3.1258,3.1416,-0.0362,0.01,0.0016,102.2394,False
1721585366.553429,3.4118,-3.1416,-26.7915,0.0023,-0.2542,101.0675,False,3.1284,3.1416,-0.0193,0.0091,0.0046,102.3331,False
1721585366.584726,2.5704,-3.1416,-30.3772,0.0126,0.1753,100.9737,False,3.1313,3.1416,0.1691,0.0082,-0.0002,102.3331,False
1721585366.615586,1.6306,-3.1416,-33.1914,0.0101,0.4902,101.0675,False,3.1327,3.1416,0.0382,0.0101,0.0019,102.1456,False
1721585366.646081,0.6546,-3.1416,-35.8448,0.0057,0.5471,100.9269,False,3.1342,3.1416,-0.0911,0.0153,0.0034,102.3331,False
1721585366.6760511,-0.3466,-3.1416,-32.9677,-0.0532,2.2139,100.88,False,3.1351,3.1416,-0.1994,0.023,0.0056,102.2394,False
1721585366.7071853,-1.2642,-3.1416,-27.5481,-0.1859,5.4591,100.88,False,3.1356,3.1416,-0.3361,0.0217,0.009,102.4737,False
1721585366.7360082,-1.9964,-3.1416,-23.7422,-0.1225,3.1973,101.0206,False,3.1374,3.1416,-0.1101,0.0037,0.0011,102.3331,False
1721585366.7674286,-2.6242,-3.1416,-19.9115,-0.1496,2.8956,100.9269,False,3.1372,3.1416,0.0035,-0.0048,0.0002,102.1456,False
1721585366.7982008,-3.137,-3.1416,-14.7959,-0.1646,2.7146,100.88,False,3.1359,3.1416,-0.0188,0.0036,0.0004,102.2862,False
1721585366.8278174,-3.4956,-3.1416,-10.9991,-0.1743,1.9338,100.88,False,3.1343,3.1416,-0.364,0.0363,0.0152,102.2394,False
1721585366.8588638,-3.7324,-3.1416,-6.7559,-0.1378,0.9,100.88,False,3.1328,3.1416,-0.2982,0.0246,0.01,102.1925,False
1721585366.888685,-3.8385,-3.1416,-3.1597,-0.1002,0.1888,100.9269,False,3.1305,3.1416,-0.1827,0.038,0.0137,102.2862,False
1721585366.9185297,-3.8263,-3.1416,1.2771,-0.0647,0.0122,101.0206,False,3.1279,3.1416,-0.1915,0.023,0.0101,102.0987,False
1721585366.9498734,-3.6989,-3.1416,5.4695,-0.0781,-0.0522,100.9269,False,3.1303,3.1416,0.1216,0.0131,0.001,102.1925,False
1721585366.9800012,-3.465,-3.1416,9.2379,-0.1294,-0.3268,100.88,False,3.1341,3.1416,0.1914,0.0,-0.0,102.2394,False
1721585367.0093615,-3.2094,-3.1416,6.5437,0.0164,0.0896,100.9737,False,3.1378,3.1416,-0.2567,0.0314,0.0132,102.0987,False
1721585367.0401223,-3.0354,-3.1416,3.3204,0.0556,0.3224,100.88,False,3.1376,3.1416,0.1171,-0.017,0.001,102.2862,False
1721585367.0699217,-2.9519,-3.1416,0.6975,0.0541,0.1332,101.0206,False,3.1352,3.1416,-0.3533,0.0266,0.0143,102.0987,False
1721585367.0996096,-2.9532,-3.1416,-2.0844,0.0367,0.0117,100.9269,False,3.1348,3.1416,-0.286,0.0279,0.0099,102.0519,False
1721585367.1290934,-3.0293,-3.1416,-5.3673,0.0268,0.0307,100.9269,False,3.1348,3.1416,-0.2957,0.023,0.0091,102.1925,False
1721585367.159829,-3.104,-3.1416,-2.0173,-0.1424,0.3788,101.0675,False,3.1337,3.1416,-0.3135,0.0363,0.0104,102.2862,False
1721585367.190495,-3.1114,-3.1416,0.2052,-0.0547,0.0086,100.88,False,3.1341,3.1416,-0.4265,0.0377,0.0195,102.2394,False
1721585367.2210312,-3.1105,-3.1416,0.2864,-0.0562,0.0081,100.88,False,3.1346,3.1416,-0.2179,0.0203,0.0048,102.2862,False
1721585367.2504978,-3.1101,-3.1416,0.4194,-0.061,0.0174,100.9269,False,3.1341,3.1416,-0.2759,0.0147,0.005,102.1925,False
1721585367.2821956,-3.1107,-3.1416,0.2711,-0.0209,0.0019,100.9737,False,3.1335,3.1416,-0.3618,0.0216,0.01,102.0987,False
1721585367.3123002,-3.1116,-3.1416,0.2408,-0.0192,0.0049,101.0206,False,3.1349,3.1416,-0.2201,0.0217,0.0076,102.2394,False
1721585367.3424494,-3.1121,-3.1416,0.0817,-0.01,-0.0014,100.9737,False,3.1347,3.1416,-0.3427,0.0314,0.0131,102.3331,False
1721585367.3722324,-3.1114,-3.1416,0.2769,-0.029,0.0042,100.9269,False,3.1343,3.1416,-0.3644,0.0314,0.0115,102.3331,False
1721585367.4036703,-3.1109,-3.1416,0.4128,-0.0497,0.0075,100.9737,False,3.1348,3.1416,-0.3566,0.0363,0.0148,102.3331,False
1721585367.4332213,-3.1116,-3.1416,0.2208,-0.0243,0.0051,100.9269,False,3.1345,3.1416,-0.3094,0.0181,0.0059,102.1456,False
1721585367.4637876,-3.1112,-3.1416,0.2128,-0.0194,0.0025,100.88,False,3.1354,3.1416,-0.3501,0.023,0.0103,102.1456,False
1721585367.4951046,-3.1116,-3.1416,0.111,-0.0081,0.0002,100.9269,False,3.1352,3.1416,-0.2351,0.0071,0.0032,102.1456,False
1721585367.5252194,-3.1111,-3.1416,0.2576,-0.0209,0.0023,100.9269,False,3.1352,3.1416,-0.3869,0.0159,0.0073,102.0519,False
1721585367.5562582,-3.1111,-3.1416,0.2269,-0.0096,0.0011,100.9737,False,3.1356,3.1416,-0.2146,0.0278,0.006,102.0987,False
1721585367.5860777,-3.1114,-3.1416,0.0969,-0.0225,-0.0007,100.88,False,3.1356,3.1416,-0.3827,0.023,0.0085,102.005,False
1721585367.6178646,-3.1108,-3.1416,0.2838,-0.0175,0.0046,100.9737,False,3.1363,3.1416,-0.0048,0.006,-0.0014,102.1456,False
1721585367.647145,-3.1107,-3.1416,0.3751,-0.053,0.0125,101.0675,False,3.136,3.1416,-0.314,0.0121,0.0062,102.1456,False
1721585367.6771152,-3.1112,-3.1416,0.2033,-0.0113,0.0015,100.88,False,3.1368,3.1416,0.0256,0.0048,-0.0005,102.1925,False
1721585367.7072403,-3.1107,-3.1416,0.2673,-0.0242,0.0011,100.9737,False,3.1364,3.1416,-0.2087,0.006,0.0013,102.3331,False
1721585367.737836,-3.1104,-3.1416,0.4127,-0.0514,0.0148,100.9737,False,3.1366,3.1416,-0.046,0.0133,0.0006,102.0519,False
1721585367.7678425,-3.1109,-3.1416,0.2576,-0.0449,0.0015,100.9269,False,3.1367,3.1416,-0.2097,0.0062,0.003,102.1925,False
1721585367.799593,-3.1117,-3.1416,0.068,-0.0147,-0.0015,101.0206,False,3.1367,3.1416,-0.1159,0.0122,0.0024,102.0987,False
