timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243505.8087704,0.1551,-0.0121,-0.0,0.0,102.38,False,-0.3446,0.0013,0.0,0.0,102.8487,False
1719243505.8388615,0.1552,0.0161,0.001,0.0,102.5675,False,-0.3446,-0.0014,-0.0068,-0.0,102.8019,False
1719243505.869893,0.1551,-0.0114,-0.0003,-0.0,102.4269,False,-0.3446,0.0037,0.0045,0.0,102.8487,False
1719243505.9003143,0.1551,-0.0163,0.0,0.0,102.38,False,-0.3446,0.0015,-0.0023,-0.0,102.6612,False
1719243505.9310968,0.1551,0.0055,-0.0083,-0.0,102.4737,False,-0.3446,-0.0026,-0.0028,0.0,102.7081,False
1719243505.9616082,0.1552,0.0052,0.0031,0.0,102.1456,False,-0.3446,0.0079,-0.0018,-0.0,102.6612,False
1719243505.9927745,0.1551,-0.0046,-0.0021,0.0,102.3331,False,-0.3445,0.014,0.0096,0.0,102.5675,False
1719243506.0228193,0.1551,-0.0101,0.0047,0.0,102.4269,False,-0.3447,-0.02,0.005,0.0,102.6612,False
1719243506.0538163,0.1551,0.0066,0.0026,0.0,102.3331,False,-0.3446,0.0047,0.005,0.0,102.7081,False
1719243506.084906,0.1551,-0.0148,0.0094,0.0,102.4737,False,-0.3446,0.0143,0.0023,0.0,102.6144,False
1719243506.115041,0.1551,0.0051,0.0083,0.0,102.3331,False,-0.3446,0.0143,0.0146,0.0,102.755,False
1719243506.1457436,0.1551,0.0049,0.0072,0.0,102.2862,False,-0.3446,-0.0039,0.01,0.0,102.6612,False
1719243506.1768546,0.1551,-0.0081,-0.0047,0.0,102.4269,False,-0.3446,-0.0046,-0.005,-0.0,102.755,False
1719243506.207925,0.1552,0.0207,0.001,0.0,102.4269,False,-0.3446,0.0007,-0.0073,0.0,102.6612,False
1719243506.2367537,0.1551,0.004,-0.0072,-0.0,102.38,False,-0.3445,0.0219,0.0023,0.0,102.7081,False
1719243506.267284,0.1551,-0.0051,0.0119,0.0,102.38,False,-0.3446,0.0207,0.0045,0.0,102.8487,False
1719243506.297451,0.1552,0.0201,-0.0166,-0.0,102.3331,False,-0.3446,0.0037,0.0,0.0,102.6144,False
1719243506.3286278,0.1551,-0.0022,-0.0004,-0.0,102.3331,False,-0.3446,-0.0132,0.0151,0.0,102.6612,False
1719243506.3588765,0.1551,-0.0142,0.0047,0.0,102.38,False,-0.3446,-0.0014,-0.0022,-0.0,102.8019,False
1719243506.3892038,0.1551,0.0033,0.0083,0.0,102.38,False,-0.3446,0.0134,0.0028,0.0,102.7081,False
1719243506.418731,0.1551,0.0087,0.0093,0.0,102.3331,False,-0.3445,0.0149,0.0027,0.0,102.7081,False
1719243506.4501781,0.1552,0.0232,0.0073,0.0,102.3331,False,-0.3446,-0.0112,-0.01,0.0,102.6612,False
1719243506.4791846,0.1552,0.0089,-0.0047,0.0,102.4269,False,-0.3446,-0.0011,0.0073,0.0,102.8019,False
1719243506.5099466,0.1551,0.0039,-0.0083,-0.0,102.38,False,-0.3445,0.0167,0.0073,0.0,102.8956,False
1719243506.5415094,0.1551,-0.0053,0.0083,0.0,102.3331,False,-0.3447,-0.0177,-0.01,-0.0,102.7081,False
1719243506.5711048,0.1551,-0.0113,0.0047,0.0,102.2862,False,-0.3445,0.0124,0.005,0.0,102.7081,False
1719243506.6015143,0.1551,-0.0057,-0.0022,0.0,102.3331,False,-0.3446,0.0021,-0.0028,0.0,102.8487,False
1719243506.6327794,0.1551,-0.0137,-0.0011,-0.0,102.4269,False,-0.3446,-0.0007,0.0028,0.0,102.7081,False
1719243506.6621697,0.1551,0.0027,-0.0057,0.0,102.3331,False,-0.3446,-0.0048,-0.0078,0.0,102.8956,False
1719243506.6922932,0.1551,-0.0131,-0.0011,0.0,102.4269,False,-0.3447,-0.0212,-0.0044,0.0,102.755,False
1719243506.722796,0.1551,0.0054,0.0093,0.0,102.3331,False,-0.3445,0.0191,0.0018,0.0,102.6612,False
1719243506.7535093,0.1551,0.0073,-0.0021,0.0,102.3331,False,-0.3445,0.017,0.0073,0.0,102.7081,False
1719243506.7837994,0.1551,-0.0129,0.0083,0.0,102.38,False,-0.3445,0.0153,0.0027,0.0,102.8487,False
1719243506.8145175,0.1551,-0.0033,-0.0083,-0.0,102.38,False,-0.3446,-0.0211,-0.0044,-0.0,102.8019,False
1719243506.8451443,0.1552,0.0041,0.0047,0.0,102.38,False,-0.3445,0.0235,0.005,0.0,102.6612,False
1719243506.8756785,0.1551,-0.0023,0.0,0.0,102.4269,False,-0.3446,-0.0188,-0.01,-0.0,102.755,False
1719243506.9074857,0.1551,0.0001,0.0011,0.0,102.38,False,-0.3446,0.0044,-0.0005,0.0,102.8019,False
1719243506.9364252,0.1551,-0.012,0.0083,0.0,102.4737,False,-0.3445,0.0222,-0.0027,0.0,102.8019,False
1719243506.98269,0.1552,0.0086,0.0036,0.0,102.38,False,-0.3445,0.0216,0.0128,0.0,102.755,False
1719243507.0144355,0.1551,-0.0044,0.0141,0.0,102.38,False,-0.3446,0.0113,-0.0078,0.0,102.6612,False
1719243507.0452542,0.1551,0.0018,-0.0026,-0.0,102.4269,False,-0.3447,-0.011,0.01,0.0,102.7081,False
1719243507.0750494,0.1551,-0.0144,0.0011,0.0,102.38,False,-0.3446,-0.0038,-0.0,-0.0,102.8487,False
1719243507.1046004,0.1551,0.0029,0.0047,0.0,102.4737,False,-0.3446,0.017,-0.0096,-0.0,102.6612,False
1719243507.1361902,0.1551,-0.0152,0.0047,0.0,102.38,False,-0.3446,0.0009,-0.0033,0.0,102.7081,False
1719243507.1662836,0.1551,-0.0142,-0.0119,0.0,102.38,False,-0.3446,0.0147,0.0101,0.0,102.7081,False
1719243507.197,0.1551,-0.0105,0.013,0.0,102.3331,False,-0.3446,-0.0146,0.0095,0.0,102.7081,False
1719243507.22878,0.1551,0.0089,0.0062,0.0,102.4737,False,-0.3446,-0.0017,-0.01,-0.0,102.7081,False
1719243507.25882,0.1551,-0.0014,-0.0119,-0.0,102.4269,False,-0.3447,-0.0101,-0.0122,-0.0,102.7081,False
1719243507.289082,0.1551,-0.0034,0.0036,0.0,102.38,False,-0.3446,-0.0004,-0.0123,-0.0,102.755,False
1719243507.3196943,0.1551,-0.0207,0.0,0.0,102.4269,False,-0.3446,0.0002,0.0,0.0,102.8956,False
1719243507.3511446,0.1552,0.0148,0.0,0.0,102.38,False,-0.3446,-0.0046,0.0028,0.0,102.755,False
1719243507.3805032,0.1551,-0.0126,-0.0105,-0.0,102.38,False,-0.3446,0.0134,0.0045,0.0,102.8487,False
1719243507.4112542,0.1551,0.0044,-0.0036,-0.0,102.38,False,-0.3446,0.0022,-0.0078,0.0,102.7081,False
1719243507.4425135,0.1551,0.0,-0.0011,0.0,102.3331,False,-0.3446,0.0083,0.0055,0.0,102.7081,False
1719243507.4730074,0.1552,0.0104,-0.0078,0.0,102.2862,False,-0.3446,0.0026,0.0073,0.0,102.6612,False
1719243507.5036082,0.1551,0.0095,0.0047,0.0,102.3331,False,-0.3447,-0.0067,0.01,0.0,102.755,False
1719243507.5346992,0.1551,-0.0067,-0.0036,-0.0,102.3331,False,-0.3445,0.0033,-0.0005,-0.0,102.7081,False
1719243507.5652456,0.1551,-0.007,0.0119,0.0,102.4269,False,-0.3446,0.0021,0.0101,0.0,102.755,False
1719243507.5957556,0.1551,0.0017,0.0047,0.0,102.3331,False,-0.3445,0.0124,-0.0128,0.0,102.755,False
1719243507.6267972,0.1551,-0.008,-0.0047,0.0,102.38,False,-0.3446,0.002,0.0056,0.0,102.7081,False
1719243507.6563034,0.1551,-0.0088,-0.0036,-0.0,102.3331,False,-0.3446,0.0082,-0.0101,-0.0,102.8019,False
1719243507.6869044,0.1551,-0.0046,0.0022,0.0,102.3331,False,-0.3447,-0.0249,-0.0094,-0.0,102.6612,False
1719243507.7178426,0.1551,0.0082,0.0026,0.0,102.4269,False,-0.3446,0.0126,-0.0073,-0.0,102.8019,False
1719243507.7503915,0.1551,-0.0062,0.0025,0.0,102.38,False,-0.3445,0.026,0.0054,0.0,102.7081,False
1719243507.7808995,0.1551,-0.0015,0.0047,0.0,102.3331,False,-0.3446,0.019,0.0,0.0,102.6144,False
1719243507.810913,0.1551,0.0018,-0.0047,0.0,102.4269,False,-0.3446,0.0135,0.005,0.0,102.755,False
1719243507.8414385,0.1551,-0.0219,-0.0036,-0.0,102.38,False,-0.3446,-0.0144,-0.0028,0.0,102.8956,False
1719243507.8727272,0.1551,-0.0072,-0.0087,-0.0,102.38,False,-0.3447,-0.0181,0.0157,0.0,102.6612,False
1719243507.9025605,0.1551,-0.022,0.0011,-0.0,102.4269,False,-0.3446,0.0049,0.0,0.0,102.8019,False
1719243507.9341254,0.1551,-0.0051,0.0083,0.0,102.3331,False,-0.3446,0.0182,0.0105,0.0,102.8487,False
1719243507.963658,0.1551,-0.008,0.0032,0.0,102.38,False,-0.3446,0.0083,-0.0073,-0.0,102.7081,False
1719243507.9942021,0.1552,0.007,-0.0072,-0.0,102.3331,False,-0.3446,0.0149,-0.0078,0.0,102.8019,False
1719243508.025141,0.1551,0.0063,0.0083,0.0,102.4269,False,-0.3446,-0.0103,-0.0016,-0.0,102.6612,False
1719243508.0566316,0.1551,-0.0089,0.0,0.0,102.3331,False,-0.3446,-0.0013,-0.0028,0.0,102.755,False
1719243508.0868165,0.1551,0.0016,-0.0025,-0.0,102.4269,False,-0.3447,-0.0151,-0.0006,0.0,102.8019,False
1719243508.1185138,0.1551,0.0101,-0.0068,0.0,102.4269,False,-0.3446,0.013,0.0023,0.0,102.8019,False
1719243508.1492941,0.1551,-0.0022,0.0036,0.0,102.38,False,-0.3446,0.0004,0.0123,-0.0,102.8019,False
1719243508.1800482,0.1552,0.0143,-0.0026,-0.0,102.38,False,-0.3447,-0.0189,-0.0078,-0.0,102.7081,False
1719243508.2090523,0.1551,0.0063,-0.0015,-0.0,102.4269,False,-0.3446,-0.0073,0.0095,0.0,102.8956,False
1719243508.2401388,0.1551,0.0031,0.0011,0.0,102.38,False,-0.3446,0.0085,-0.0095,-0.0,102.755,False
1719243508.269947,0.155,-0.0133,-0.0071,-0.0,102.4269,False,-0.3446,0.0015,-0.0017,-0.0,102.8019,False
1719243508.2998838,0.1551,0.014,0.0098,0.0,102.3331,False,-0.3446,0.0006,0.01,0.0,102.6144,False
1719243508.330343,0.1551,0.0045,0.0061,0.0,102.38,False,-0.3447,-0.0061,0.0044,0.0,102.8019,False
1719243508.361687,0.1551,0.0079,-0.0115,0.0,102.38,False,-0.3446,0.0083,0.0106,0.0,102.8019,False
1719243508.3912907,0.1551,-0.0062,0.0033,0.0,102.4269,False,-0.3447,-0.0164,-0.0056,0.0,102.6612,False
1719243508.4222236,0.1551,0.0054,-0.0057,0.0,102.4737,False,-0.3446,0.007,-0.005,-0.0,102.6144,False
1719243508.4525347,0.1551,0.0106,0.0032,0.0,102.4269,False,-0.3445,0.0145,0.0032,0.0,102.8956,False
1719243508.4840665,0.1551,-0.0076,-0.0,-0.0,102.2862,False,-0.3446,0.0101,0.0,0.0,102.7081,False
1719243508.51509,0.1551,0.0014,0.0083,0.0,102.38,False,-0.3445,0.0087,-0.0,-0.0,102.8019,False
1719243508.5455267,0.1551,-0.0104,0.0036,0.0,102.4269,False,-0.3447,-0.0148,0.0028,0.0,102.7081,False
1719243508.5756783,0.1551,-0.0054,0.0072,0.0,102.38,False,-0.3445,0.0069,-0.005,-0.0,102.7081,False
1719243508.6067953,0.1552,0.0081,-0.0119,-0.0,102.4269,False,-0.3446,-0.0005,-0.0101,-0.0,102.8487,False
1719243508.6361263,0.1551,-0.0026,0.0094,0.0,102.3331,False,-0.3446,0.0011,0.0,0.0,102.6612,False
1719243508.6676235,0.1551,-0.0022,-0.0069,0.0,102.3331,False,-0.3445,0.0067,-0.0101,-0.0,102.5675,False
1719243508.6982198,0.1551,-0.0051,0.0104,0.0,102.3331,False,-0.3445,0.0083,-0.0101,-0.0,102.7081,False
1719243508.7278485,0.1551,-0.0011,-0.0011,0.0,102.3331,False,-0.3445,0.0172,-0.0046,-0.0,102.7081,False
1719243508.7582147,0.1551,0.0037,0.0072,-0.0,102.4269,False,-0.3446,-0.0057,0.0045,0.0,102.8019,False
1719243508.7887247,0.1552,0.0114,-0.0057,0.0,102.38,False,-0.3446,0.0011,0.0005,0.0,102.8487,False
1719243508.818209,0.1551,0.0078,0.0119,0.0,102.4269,False,-0.3446,-0.0111,-0.0017,-0.0,102.755,False
1719243508.849191,0.1551,0.0068,-0.0,0.0,102.38,False,-0.3446,0.0026,0.0005,0.0,102.8487,False
1719243508.8799434,0.1551,-0.0061,-0.0047,0.0,102.38,False,-0.3447,-0.0252,0.01,0.0,102.8019,False
1719243508.9108481,0.1551,-0.015,0.0011,0.0,102.3331,False,-0.3446,-0.0034,0.0022,0.0,102.6612,False
1719243508.9417992,0.1551,-0.0029,0.0025,0.0,102.38,False,-0.3446,-0.0076,-0.01,-0.0,102.7081,False
1719243508.9722824,0.1551,0.0113,-0.0083,-0.0,102.3331,False,-0.3446,0.0129,0.0101,0.0,102.7081,False
1719243509.0024762,0.1551,0.0037,-0.0022,0.0,102.38,False,-0.3446,-0.0065,0.0062,0.0,102.5675,False
1719243509.033084,0.1551,-0.013,-0.0022,0.0,102.38,False,-0.3446,0.0049,-0.005,-0.0,102.6612,False
1719243509.062804,0.1551,-0.0016,0.0098,0.0,102.3331,False,-0.3446,-0.0025,-0.0134,0.0,102.8019,False
1719243509.091375,0.1551,0.0017,-0.0036,-0.0,102.3331,False,-0.3446,-0.0002,-0.0078,0.0,102.8019,False
1719243509.1218863,0.1551,0.0129,-0.0021,0.0,102.38,False,-0.3446,-0.0076,-0.01,-0.0,102.755,False
1719243509.1527503,0.1551,-0.0095,-0.0025,-0.0,102.4269,False,-0.3447,-0.0174,0.0028,0.0,102.8019,False
1719243509.1835995,0.1551,-0.0008,0.0011,0.0,102.4737,False,-0.3446,0.0063,0.0073,0.0,102.8487,False
1719243509.212458,0.1551,0.0019,0.0025,0.0,102.3331,False,-0.3447,-0.0132,0.0006,0.0,102.755,False
1719243509.2436209,0.1551,-0.0139,0.0022,0.0,102.2394,False,-0.3446,0.0018,0.0,0.0,102.7081,False
1719243509.273417,0.1552,0.0178,0.013,0.0,102.4269,False,-0.3446,-0.0012,0.0055,0.0,102.6612,False
1719243509.3040998,0.1551,-0.0125,0.0069,0.0,102.4269,False,-0.3445,0.0056,0.0073,0.0,102.7081,False
1719243509.3349462,0.1551,-0.0184,0.0025,0.0,102.38,False,-0.3445,0.0124,0.0,0.0,102.6612,False
1719243509.3662012,0.1552,0.011,0.0036,0.0,102.38,False,-0.3446,0.0064,0.0023,0.0,102.8487,False
1719243509.3971202,0.1551,0.0019,0.0025,0.0,102.38,False,-0.3445,0.0182,0.0,0.0,102.7081,False
1719243509.428042,0.1551,0.0027,-0.0021,0.0,102.4269,False,-0.3446,0.0067,-0.0106,0.0,102.7081,False
1719243509.458809,0.1551,-0.0149,0.0014,0.0,102.4269,False,-0.3446,-0.0006,0.0022,0.0,102.8956,False
1719243509.488825,0.1551,-0.0094,0.0025,0.0,102.3331,False,-0.3445,0.0121,0.0055,0.0,102.755,False
1719243509.519988,0.1552,0.024,-0.0027,-0.0,102.38,False,-0.3446,0.0084,-0.0028,0.0,102.7081,False
1719243509.549901,0.1552,0.0131,-0.0166,-0.0,102.38,False,-0.3446,0.0214,0.0073,0.0,102.8019,False
1719243509.5799594,0.1551,0.001,-0.0072,-0.0,102.3331,False,-0.3446,-0.0018,-0.0,0.0,102.7081,False
1719243509.6103675,0.1551,0.0051,0.0072,0.0,102.38,False,-0.3446,0.0114,-0.0146,-0.0,102.6144,False
1719243509.6413262,0.1551,0.0027,-0.0068,0.0,102.38,False,-0.3446,-0.0099,0.0045,0.0,102.5675,False
1719243509.672487,0.1551,-0.0008,-0.0068,0.0,102.3331,False,-0.3446,-0.0084,0.0073,0.0,102.6612,False
1719243509.7025833,0.1551,0.0042,0.0047,0.0,102.38,False,-0.3446,0.0086,-0.005,-0.0,102.6612,False
1719243509.7336667,0.155,-0.0149,-0.0014,0.0,102.3331,False,-0.3446,0.0038,-0.0028,0.0,102.755,False
1719243509.7646754,0.1551,-0.0054,-0.0036,0.0,102.38,False,-0.3446,0.0088,-0.0028,0.0,102.8019,False
1719243509.7937055,0.1552,0.0148,0.0119,0.0,102.4269,False,-0.3446,0.0119,-0.0028,0.0,102.8019,False
1719243509.8232415,0.1552,0.0201,-0.0083,-0.0,102.38,False,-0.3446,-0.0032,0.005,0.0,102.8019,False
1719243509.8536456,0.1551,-0.0009,0.0047,0.0,102.38,False,-0.3446,0.0134,-0.0028,0.0,102.6612,False
1719243509.8842514,0.1551,-0.0024,-0.0058,0.0,102.38,False,-0.3446,-0.0082,0.0028,0.0,102.6144,False
1719243509.9150205,0.1551,0.0022,-0.0072,0.0,102.4269,False,-0.3446,-0.0049,0.0072,0.0,102.8487,False
1719243509.9455023,0.1551,0.0006,-0.0011,0.0,102.2862,False,-0.3446,0.0118,-0.0045,-0.0,102.7081,False
1719243509.9760065,0.1551,-0.0094,0.0011,0.0,102.4269,False,-0.3446,-0.0014,0.0028,0.0,102.6144,False
1719243510.0058668,0.1551,0.0026,-0.0072,-0.0,102.38,False,-0.3446,0.0016,-0.0056,0.0,102.6144,False
1719243510.0356963,0.155,-0.0163,-0.0069,-0.0,102.4737,False,-0.3445,0.0244,-0.0128,0.0,102.8487,False
1719243510.0667408,0.1551,-0.0025,-0.0047,0.0,102.3331,False,-0.3446,-0.0043,0.0072,0.0,102.8956,False
1719243510.0978403,0.1551,-0.0014,0.0011,0.0,102.3331,False,-0.3446,0.0053,0.0078,0.0,102.755,False
1719243510.128812,0.1552,0.0154,0.0093,0.0,102.3331,False,-0.3445,0.0173,0.005,0.0,102.8019,False
1719243510.1599524,0.1552,0.0119,0.0031,0.0,102.38,False,-0.3446,0.0049,0.0,0.0,102.5675,False
1719243510.1905072,0.1551,-0.0103,-0.0,-0.0,102.38,False,-0.3446,0.0047,-0.005,-0.0,102.6144,False
1719243510.2193685,0.1551,-0.0007,0.0032,0.0,102.3331,False,-0.3446,-0.0031,0.0179,0.0,102.6612,False
1719243510.2505908,0.1551,0.0021,-0.0011,-0.0,102.38,False,-0.3446,0.019,-0.004,-0.0,102.6144,False
1719243510.280605,0.1551,0.0068,-0.0021,0.0,102.4269,False,-0.3446,-0.01,0.005,-0.0,102.6612,False
1719243510.311091,0.1551,-0.0114,0.0047,0.0,102.3331,False,-0.3446,-0.0001,0.0101,0.0,102.755,False
1719243510.3416467,0.1552,0.0158,-0.0047,0.0,102.38,False,-0.3446,0.0057,0.0005,0.0,102.7081,False
1719243510.3706775,0.1551,-0.0004,-0.0047,0.0,102.38,False,-0.3446,-0.0047,-0.005,-0.0,102.8019,False
1719243510.4017928,0.1551,-0.0125,0.0011,0.0,102.38,False,-0.3446,-0.0002,-0.0005,0.0,102.6144,False
1719243510.4315686,0.1552,0.005,0.0047,0.0,102.4737,False,-0.3446,-0.0022,0.0017,0.0,102.7081,False
1719243510.462048,0.1551,0.0022,-0.014,0.0,102.38,False,-0.3446,0.0078,0.0078,0.0,102.7081,False
1719243510.492651,0.1552,0.0321,0.002,0.0,102.38,False,-0.3446,0.0004,0.0179,0.0,102.8019,False
1719243510.5230901,0.1551,-0.0093,-0.0014,-0.0,102.4737,False,-0.3446,-0.0068,-0.0056,0.0,102.7081,False
1719243510.5530393,0.1552,0.0121,-0.0109,-0.0,102.38,False,-0.3447,-0.0145,-0.0028,0.0,102.8487,False
1719243510.5847137,0.1552,0.0149,-0.0047,0.0,102.38,False,-0.3446,-0.0024,0.0005,0.0,102.8019,False
1719243510.6154244,0.1551,0.0026,-0.0021,0.0,102.38,False,-0.3446,-0.0041,-0.0017,-0.0,102.6144,False
1719243510.6461794,0.1551,0.0115,-0.0036,0.0,102.38,False,-0.3446,0.006,0.0,0.0,102.8019,False
1719243510.6760988,0.1551,-0.0061,0.0022,0.0,102.3331,False,-0.3446,-0.0128,-0.005,-0.0,102.7081,False
1719243510.70721,0.1552,0.0139,-0.0047,0.0,102.4269,False,-0.3446,-0.006,-0.0005,0.0,102.6612,False
1719243510.7364173,0.1551,0.0058,0.0083,0.0,102.38,False,-0.3446,-0.0072,0.0028,0.0,102.8019,False
1719243510.768877,0.1551,-0.0139,-0.0036,0.0,102.38,False,-0.3446,0.0044,-0.005,-0.0,102.8019,False
1719243510.800246,0.1551,0.001,-0.014,0.0,102.38,False,-0.3445,0.019,0.0023,0.0,102.755,False
1719243510.8302739,0.1552,0.0103,-0.0026,-0.0,102.3331,False,-0.3446,-0.0054,0.005,0.0,102.8019,False
1719243510.860421,0.1551,-0.0024,-0.0011,0.0,102.38,False,-0.3446,-0.0163,0.0084,0.0,102.7081,False
1719243510.89102,0.1551,0.0074,-0.0,-0.0,102.38,False,-0.3446,0.0066,-0.0005,0.0,102.7081,False
1719243510.9222372,0.1551,-0.0004,-0.0047,0.0,102.38,False,-0.3446,-0.001,-0.0045,-0.0,102.6144,False
1719243510.9527743,0.1551,-0.0022,0.0,0.0,102.3331,False,-0.3446,0.013,-0.0,-0.0,102.8019,False
1719243510.9836411,0.1551,0.0005,-0.0093,0.0,102.4269,False,-0.3446,-0.0109,-0.0022,0.0,102.755,False
1719243511.0140445,0.1551,-0.0077,0.0072,0.0,102.4269,False,-0.3446,-0.0005,-0.01,-0.0,102.8956,False
1719243511.0453496,0.1551,-0.0131,-0.0047,0.0,102.3331,False,-0.3446,-0.0103,-0.0011,0.0,102.755,False
1719243511.0765045,0.1551,-0.0034,-0.0011,0.0,102.3331,False,-0.3446,-0.0011,0.0028,0.0,102.7081,False
1719243511.106684,0.1552,0.0082,-0.001,0.0,102.38,False,-0.3445,0.0099,-0.0155,0.0,102.755,False
1719243511.13801,0.1551,0.0006,-0.0083,0.0,102.4269,False,-0.3447,-0.0031,0.0028,0.0,102.7081,False
1719243511.1692367,0.1551,0.0067,0.0036,0.0,102.38,False,-0.3446,0.0166,-0.005,-0.0,102.8956,False
1719243511.1999648,0.1551,0.0052,-0.0093,0.0,102.4269,False,-0.3447,-0.0098,-0.0056,0.0,102.8019,False
1719243511.230991,0.1552,0.0157,0.0093,0.0,102.3331,False,-0.3447,-0.0161,0.005,0.0,102.5675,False
1719243511.2613015,0.1551,-0.0049,0.0022,0.0,102.2862,False,-0.3446,0.0019,0.0073,0.0,102.7081,False
1719243511.292657,0.1551,-0.0065,0.0025,0.0,102.4269,False,-0.3446,0.0067,-0.0028,0.0,102.8019,False
1719243511.3234842,0.1551,-0.0141,-0.0025,-0.0,102.38,False,-0.3446,0.0041,-0.0073,-0.0,102.7081,False
1719243511.3526225,0.155,-0.0142,-0.0094,0.0,102.4269,False,-0.3446,0.0007,-0.005,-0.0,102.755,False
1719243511.382955,0.1551,-0.0061,-0.0083,0.0,102.4269,False,-0.3446,0.0083,-0.005,-0.0,102.7081,False
1719243511.4119916,0.1551,0.0039,0.0104,0.0,102.4269,False,-0.3446,0.0059,0.0078,0.0,102.8019,False
1719243511.4437249,0.1551,-0.0039,0.0072,0.0,102.4269,False,-0.3446,-0.0075,-0.0078,0.0,102.8019,False
1719243511.4738774,0.1551,-0.0078,-0.0011,0.0,102.4269,False,-0.3446,0.0048,0.0005,0.0,102.7081,False
1719243511.5046182,0.1551,0.0027,-0.0036,-0.0,102.38,False,-0.3447,-0.0153,0.0006,0.0,102.8019,False
1719243511.5355458,0.1551,-0.0027,0.0047,0.0,102.4269,False,-0.3446,0.0015,0.0073,0.0,102.8019,False
1719243511.5661469,0.1551,0.0001,0.0176,0.0,102.3331,False,-0.3446,0.0017,-0.005,-0.0,102.8487,False
1719243511.5979571,0.1551,-0.0131,0.0022,0.0,102.3331,False,-0.3446,0.0088,0.0128,0.0,102.755,False
1719243511.6272864,0.1551,0.0053,-0.0072,-0.0,102.4269,False,-0.3447,-0.0136,0.0034,0.0,102.8487,False
1719243511.6579804,0.1551,0.0003,-0.0011,0.0,102.38,False,-0.3446,0.0067,0.01,0.0,102.755,False
1719243511.688114,0.1552,0.0162,-0.001,0.0,102.4737,False,-0.3446,0.0048,-0.0055,0.0,102.6612,False
1719243511.718821,0.1552,0.0149,0.0109,0.0,102.3331,False,-0.3446,0.0089,-0.0096,-0.0,102.7081,False
1719243511.7498467,0.1551,-0.0067,0.0036,0.0,102.3331,False,-0.3446,0.0018,0.0045,0.0,102.7081,False
1719243511.7794514,0.1551,-0.005,-0.0108,-0.0,102.38,False,-0.3445,0.0171,0.0078,0.0,102.755,False
1719243511.8101954,0.1552,0.0175,-0.0156,-0.0,102.4269,False,-0.3446,0.0068,0.0045,0.0,102.7081,False
1719243511.841516,0.1551,0.0003,-0.0047,0.0,102.2862,False,-0.3446,0.0076,0.0005,0.0,102.6144,False
1719243511.8720891,0.1551,0.0102,-0.0104,0.0,102.3331,False,-0.3446,0.0163,-0.0005,0.0,102.6612,False
1719243511.902053,0.1552,0.0181,0.001,0.0,102.38,False,-0.3446,-0.0008,-0.0072,-0.0,102.7081,False
1719243511.9337444,0.1551,-0.0083,-0.005,-0.0,102.38,False,-0.3446,-0.0028,0.0022,0.0,102.8487,False
1719243511.9642649,0.1551,-0.0044,0.0,0.0,102.38,False,-0.3446,0.0004,0.01,0.0,102.8487,False
1719243511.99542,0.1551,0.0011,-0.0094,0.0,102.4737,False,-0.3446,0.0189,0.0073,0.0,102.6144,False
1719243512.0256991,0.1551,0.0103,0.0021,0.0,102.38,False,-0.3446,0.0008,0.0022,0.0,102.7081,False
1719243512.0561192,0.1552,-0.0012,0.0062,0.0,102.4737,False,-0.3447,-0.0079,0.005,0.0,102.8956,False
1719243512.0870905,0.155,-0.0155,0.0049,0.0,102.4269,False,-0.3445,0.0077,-0.0005,0.0,102.7081,False
1719243512.118415,0.1551,-0.0029,-0.0025,-0.0,102.38,False,-0.3446,-0.0023,-0.0045,-0.0,102.755,False
1719243512.1502464,0.1552,0.0154,0.0026,0.0,102.4269,False,-0.3446,-0.0134,0.0056,0.0,102.755,False
1719243512.180056,0.1551,-0.0078,-0.0047,0.0,102.38,False,-0.3446,0.003,0.0056,0.0,102.755,False
1719243512.2102141,0.1551,-0.0139,-0.0011,0.0,102.4269,False,-0.3446,0.004,-0.0028,0.0,102.7081,False
1719243512.240241,0.1551,0.0053,0.0047,0.0,102.4737,False,-0.3446,0.0028,0.0078,0.0,102.8019,False
1719243512.2705855,0.1551,-0.0074,0.0025,0.0,102.4269,False,-0.3446,0.011,0.0173,0.0,102.8956,False
1719243512.3003337,0.1551,-0.0023,-0.0119,-0.0,102.3331,False,-0.3446,0.0067,0.0028,0.0,102.755,False
1719243512.331567,0.1551,-0.0065,-0.0047,0.0,102.38,False,-0.3446,0.0091,-0.01,-0.0,102.8487,False
1719243512.3623807,0.1552,0.0217,-0.0005,-0.0,102.4269,False,-0.3446,-0.0095,0.0006,0.0,102.8019,False
1719243512.3931453,0.1551,-0.0038,0.0094,0.0,102.3331,False,-0.3446,0.0077,0.0078,0.0,102.755,False
1719243512.4394484,0.1551,-0.0057,-0.0072,0.0,102.4269,False,-0.3446,-0.0138,0.0056,0.0,102.7081,False
1719243512.4699504,0.1551,-0.0079,0.0022,0.0,102.3331,False,-0.3447,-0.019,0.005,0.0,102.6144,False
1719243512.5006037,0.1551,0.0013,-0.0036,-0.0,102.38,False,-0.3446,-0.0101,0.0056,0.0,102.8019,False
1719243512.5308468,0.1551,0.0081,-0.0114,0.0,102.3331,False,-0.3446,-0.0051,-0.005,-0.0,102.6144,False
1719243512.5619426,0.1552,0.011,0.0093,0.0,102.4269,False,-0.3445,0.0138,0.0,0.0,102.6144,False
