timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721501030.0949764,-3.1762,-3.1416,-9.2027,-0.2162,2.3337,94.7058,False,3.1421,3.1416,0.4164,0.0087,0.007,102.755,False
1721501030.1263242,-3.3905,-3.1416,-5.7962,-0.1549,0.8476,99.38,False,3.1515,3.1416,0.4494,-0.0333,0.003,102.4737,False
1721501030.156077,-3.4833,-3.1416,-1.5653,-0.1879,0.5303,102.4269,False,3.1639,3.1416,0.3646,-0.0251,-0.001,102.8487,False
1721501030.1853738,-3.4763,0.0,1.7042,-0.1894,0.1893,106.4088,True,3.1664,0.0,0.0151,-0.2063,0.5565,103.8825,False
1721501030.2171204,-3.2773,0.0,4.7241,0.0489,0.0911,111.0924,True,3.5273,-6.2832,16.1758,-0.0098,-0.1023,103.6137,True
1721501030.2470407,-3.2688,0.0,0.0625,0.0075,-0.0019,122.3296,True,3.8042,-6.2832,6.3812,0.1124,0.969,105.0112,True
1721501030.2785559,-3.3078,0.0,-3.6018,0.0084,-0.0076,129.3695,True,4.0124,-6.2832,4.8464,0.0491,0.2609,105.28,True
1721501030.3088596,-3.4144,0.0,-1.8386,0.0047,-0.0023,145.457,True,4.0928,-6.2832,-0.1282,0.1829,0.6199,105.1725,True
1721501030.3393512,-3.4849,0.0,-1.7211,-0.003,0.0008,155.8324,True,4.0765,-6.2832,-2.6714,0.1202,0.1174,105.1188,True
1721501030.3690236,-3.538,0.0,-1.0581,-0.0032,-0.0014,165.6,True,3.9655,-6.2832,-6.277,0.0257,-0.0326,104.7962,True
1721501030.3997407,-3.5796,0.0,-2.3441,-0.0026,0.0033,184.4925,True,3.7624,-6.2832,-8.8449,-0.0021,0.0122,104.85,True
1721501030.430806,-3.6578,0.0,-1.8584,-0.0006,0.0007,183.0612,True,3.4828,-6.2832,-12.0275,-0.0094,0.0645,104.7425,True
1721501030.4609857,-3.671,0.0,-0.3577,-0.0067,0.001,185.065,True,3.112,-6.2832,-14.5598,0.0088,-0.0759,105.0112,True
1721501030.4901333,-3.6693,0.0,0.054,-0.0017,0.0003,195.0838,True,2.6785,-6.2832,-17.919,0.0131,-0.149,104.6888,True
1721501030.519951,-3.6696,0.0,0.0183,0.0,-0.0,195.6562,True,2.1643,-6.2832,-20.1442,0.0,-0.0,104.85,True
1721501030.549625,-3.6669,0.0,0.2723,0.0114,-0.0015,166.745,True,1.5633,-6.2832,-22.7139,0.0039,-0.0714,104.635,True
1721501030.580022,-3.6298,0.0,3.4774,-0.0076,-0.0055,134.342,True,0.8963,-6.2832,-25.9069,0.0082,-0.1263,102.4269,True
1721501030.6097326,-3.3632,0.0,11.5618,0.0027,0.01,116.5682,True,0.1351,0.0,-28.8235,-0.3281,10.5016,102.0987,False
1721501030.6396863,-3.0274,0.0,9.4909,0.0402,0.2209,105.28,True,-0.256,0.0,-3.1906,-0.1124,0.259,101.8175,False
1721501030.6702669,-2.5958,0.0,19.3953,-0.0506,-0.6074,98.3019,True,-0.0428,0.0,7.9505,0.0091,0.0442,101.63,False
1721501030.7007825,-1.7578,-3.1416,31.0998,-0.0142,-0.4137,94.246,False,0.0818,3.1416,1.0234,0.02,0.0002,101.5831,False
1721501030.7304595,-1.0078,-3.1416,21.9619,0.0085,0.2546,92.4487,False,0.2669,3.1416,8.1442,0.0097,0.0596,101.7237,False
1721501030.7616756,-0.3731,-3.1416,19.1999,0.0306,0.5823,92.6577,False,0.5478,3.1416,12.3104,-0.0091,-0.053,101.7706,False
1721501030.7909439,0.1267,-3.1416,14.5665,0.1285,2.0534,92.8667,False,0.8994,3.1416,15.02,-0.0008,0.008,101.8644,False
1721501030.8223555,0.5462,-3.1416,11.8801,0.0578,0.6143,92.9085,False,1.3629,3.1416,17.4698,0.0104,0.1521,101.6769,False
1721501030.851295,0.8611,-3.1416,8.0722,0.056,0.366,92.9085,False,1.8961,3.1416,20.9203,0.0071,0.1403,101.8175,False
1721501030.8818386,1.0866,-3.1416,4.9441,0.0725,0.5158,93.0339,False,2.4275,3.1416,16.7884,0.1137,1.8528,101.7237,False
1721501030.9121315,1.2148,-3.1416,1.8461,0.1297,0.435,93.1593,False,2.8422,3.1416,11.9869,0.1584,2.0371,101.5831,False
1721501030.9429715,1.2489,-3.1416,-0.5571,0.0678,0.0548,93.1593,False,3.1411,3.1416,8.2416,0.0914,0.8353,101.6769,False
1721501030.9740078,1.1901,-3.1416,-4.3469,0.025,0.013,93.2429,False,3.3133,3.1416,3.512,0.1669,0.8286,101.63,False
1721501031.003812,1.0405,-3.1416,-7.6371,-0.0008,0.0201,93.2429,False,3.3644,3.1416,-0.1471,0.1888,0.3414,101.7706,False
1721501031.034086,0.8131,-3.1416,-10.3229,0.0086,0.0028,93.4101,False,3.3158,3.1416,-3.3884,0.1336,-0.0017,101.8175,False
1721501031.064522,0.4972,-3.1416,-13.2923,0.0085,0.034,93.4937,False,3.1776,3.1416,-4.1588,-0.0098,0.0187,101.63,False
1721501031.0940251,0.103,-3.1416,-16.2042,0.0048,-0.0421,93.4937,False,3.1154,3.1416,0.0823,-0.0598,0.1239,101.7706,False
1721501031.1249807,-0.3912,-3.1416,-18.8022,0.0096,-0.0004,93.5355,False,3.1169,3.1416,1.0519,0.0601,0.0545,101.9112,False
1721501031.1557944,-0.9524,-3.1416,-22.1262,0.0253,0.0553,93.6191,False,3.1154,3.1416,-0.2425,0.0301,0.0068,101.7706,False
1721501031.187264,-1.6312,-3.1416,-23.9214,-0.0193,0.6943,93.6609,False,3.1156,3.1416,-0.0976,0.0352,0.004,101.8175,False
1721501031.2185435,-2.2398,-3.1416,-18.6142,-0.1681,3.3696,93.6609,False,3.1168,3.1416,-0.0287,0.0299,0.0036,102.005,False
1721501031.250097,-2.7362,-3.1416,-13.9527,-0.1864,2.7661,93.7862,False,3.1158,3.1416,-0.3121,0.032,0.0169,102.5206,False
1721501031.2811844,-3.0828,-3.1416,-9.9218,-0.1797,1.819,93.6609,False,3.1158,3.1416,0.3072,-0.0151,0.0018,102.7081,False
1721501031.3108356,-3.3008,-3.1416,-6.363,-0.0797,0.5451,101.4425,False,3.1365,3.1416,0.1529,0.0625,0.0606,103.0362,False
1721501031.341647,-3.3982,0.0,-1.7264,-0.2961,1.6644,95.1237,True,3.1475,-6.2832,0.2084,-0.0265,0.0062,102.5675,True
1721501031.3720503,-2.9228,-3.1416,21.168,-0.0145,-0.2329,98.7706,False,3.0836,3.1416,-4.9662,0.0297,-0.0001,103.5062,False
1721501031.4029691,-2.4956,6.2832,11.441,0.1568,2.0346,103.99,False,3.1116,0.0,2.7,-0.1713,0.1235,104.0437,True
1721501031.4335887,-2.0436,0.0,17.3497,0.2748,6.1237,107.645,True,3.56,-6.2832,19.4252,-0.031,-0.4199,104.85,True
1721501031.4612184,-1.9071,0.0,-5.2544,0.0335,-0.0513,112.3022,True,3.9124,-6.2832,9.9259,0.043,0.3779,104.2588,True
1721501031.4932802,-2.219,0.0,-11.9583,0.0167,-0.134,118.16,True,4.1941,-6.2832,7.4929,0.0868,0.6693,105.065,True
1721501031.524075,-2.6382,0.0,-14.5672,0.0066,-0.0849,124.4538,True,4.3493,-6.2832,3.5804,0.1051,0.5483,105.8175,True
1721501031.5544055,-3.0246,0.0,-10.8256,-0.0168,0.2821,129.9911,True,4.394,-6.2832,-0.3824,0.1136,0.2023,105.495,True
1721501031.5857558,-3.2774,0.0,-7.001,-0.0103,-0.0,135.9995,True,4.3292,-6.2832,-4.023,0.1022,0.066,105.495,True
1721501031.6160011,-3.4792,0.0,-6.4869,-0.0071,0.019,145.9148,True,4.1733,-6.2832,-7.0258,0.0083,-0.0311,105.2262,True
1721501031.6470225,-3.6604,0.0,-5.454,-0.0063,0.0166,159.3416,True,3.9256,-6.2832,-10.5013,0.0099,-0.0574,104.9575,True
1721501031.6747644,-3.7852,0.0,-2.9348,-0.0048,0.0029,163.8825,True,3.6155,-6.2832,-13.349,0.0251,-0.2271,105.2262,True
1721501031.7061698,-3.8248,0.0,-0.2056,-0.0054,-0.0007,174.76,True,3.1915,-6.2832,-16.4213,0.0085,0.0576,105.3337,True
1721501031.737411,-3.8218,0.0,0.0341,-0.0019,-0.0003,197.66,True,2.6844,-6.2832,-19.2354,-0.0001,0.0667,105.3337,True
1721501031.7678604,-3.8212,0.0,0.0862,-0.0079,-0.0002,212.2588,True,2.1009,-6.2832,-22.4332,0.0111,-0.4875,105.495,True
1721501031.7987516,-3.8192,0.0,0.1118,0.0064,0.0006,204.2438,True,1.4383,-6.2832,-25.8546,0.0031,-0.0058,105.4412,True
1721501031.8301604,-3.8177,0.0,-0.0928,-0.0,-0.0006,177.3363,True,0.6714,-6.2832,-27.4206,0.0042,-0.0791,105.065,True
1721501031.8601058,-3.8151,0.0,0.321,0.0142,0.0033,146.5251,True,-0.1478,-6.2832,-30.5358,-0.0178,0.4615,102.0987,True
1721501031.8895001,-3.7141,0.0,3.9193,0.0094,0.014,124.8471,True,-1.0031,0.0,-32.8168,-0.5461,20.7946,101.9581,False
1721501031.9203317,-3.5394,0.0,7.9234,-0.032,-0.1049,108.6125,True,-1.0917,0.0,15.2976,-0.0779,-0.7167,101.7706,False
1721501031.9515214,-3.0719,0.0,21.6135,-0.0519,-0.864,98.3956,True,-0.466,0.0,18.2807,0.0056,0.0973,101.5362,False
1721501031.9837217,-2.1092,-3.1416,32.3066,-0.0055,-0.186,93.4101,False,-0.0439,3.1416,9.6166,0.0432,0.4016,101.6769,False
1721501032.014725,-1.2531,-3.1416,24.8389,0.0213,0.4939,92.3234,False,0.4239,3.1416,16.8167,0.0149,0.0265,101.6769,False
1721501032.0455287,-0.5146,-3.1416,21.5064,0.0878,2.141,92.4905,False,0.9739,3.1416,20.9921,-0.0158,-0.2163,101.8175,False
1721501032.0757594,0.0813,-3.1416,17.6427,0.1254,2.2867,92.6995,False,1.6012,3.1416,23.8971,-0.0155,-0.1198,101.8175,False
1721501032.1073854,0.5954,-3.1416,14.4769,0.0926,1.2998,92.8249,False,2.2242,3.1416,18.6399,0.123,2.3402,101.7237,False
1721501032.139027,1.0062,-3.1416,10.6166,0.0983,1.2358,92.9085,False,2.7362,3.1416,14.5183,0.1801,2.7291,101.6769,False
1721501032.1699936,1.296,-3.1416,7.2735,0.0652,0.5028,92.9921,False,3.1141,3.1416,10.2351,0.162,1.8736,101.6769,False
1721501032.2008815,1.4726,-3.1416,3.6835,0.0577,0.199,93.0757,False,3.368,3.1416,6.292,0.1478,1.0962,101.7706,False
1721501032.2312868,1.5274,-3.1416,0.0712,0.0824,0.0959,93.1593,False,3.4946,3.1416,3.2213,0.1192,0.4903,101.6769,False
1721501032.2625015,1.4838,-3.1416,-3.4723,0.0586,0.0184,93.2011,False,3.5091,3.1416,-0.8002,0.0841,0.0741,101.9112,False
1721501032.2915483,1.3653,-3.1416,-6.3615,0.0167,0.0019,93.2429,False,3.4214,3.1416,-4.6279,0.0851,0.0371,101.7706,False
1721501032.322322,1.1615,-3.1416,-9.6612,0.0455,-0.0725,93.3265,False,3.239,3.1416,-6.5273,0.0264,-0.0386,101.8175,False
1721501032.3518744,0.8731,-3.1416,-12.3952,0.0452,-0.1864,93.4101,False,3.1357,3.1416,-0.6951,-0.1519,0.5238,101.7706,False
1721501032.3832867,0.4939,-3.1416,-15.2575,-0.0107,0.1957,93.4101,False,3.1051,3.1416,1.1727,-0.0544,0.0574,101.8175,False
1721501032.4130743,0.0394,-3.1416,-18.1043,0.0143,0.1077,93.4101,False,3.1162,3.1416,-0.1017,0.1512,0.2365,101.7706,False
1721501032.4422941,-0.4819,-3.1416,-20.3486,-0.0014,0.0971,93.5355,False,3.1153,3.1416,-0.2988,0.0268,0.0141,101.8175,False
1721501032.4729228,-1.092,-3.1416,-23.4373,-0.0047,0.1615,93.4519,False,3.115,3.1416,-0.0729,0.0145,0.005,101.6769,False
1721501032.502702,-1.7704,-3.1416,-22.5869,-0.0702,1.7566,93.4937,False,3.1163,3.1416,-0.0257,0.0074,0.0026,101.7706,False
1721501032.5346348,-2.3512,-3.1416,-17.0364,-0.1828,3.2107,93.5773,False,3.117,3.1416,-0.2481,0.0376,0.0166,102.7081,False
1721501032.564438,-2.8021,-3.1416,-13.368,-0.1662,2.236,93.5773,False,3.1152,3.1416,-0.1915,0.0419,0.0144,102.38,False
1721501032.595236,-3.1183,-3.1416,-9.0802,-0.1513,1.4498,97.505,False,3.1192,3.1416,0.2428,0.0227,0.0124,103.13,False
1721501032.625244,-3.3222,6.2832,-4.3343,-0.2015,1.2262,95.8761,False,3.1467,0.0,0.2248,-0.0388,0.0311,102.8956,True
1721501032.6566293,-3.3977,-3.1416,-2.1001,-0.0704,0.0676,99.38,False,3.3049,3.1416,10.3635,-0.0168,-0.1387,102.9425,False
1721501032.6868112,-3.368,-3.1416,3.1049,-0.2167,0.1991,102.9425,False,3.3933,3.1416,0.5879,0.1273,0.4633,103.3988,False
1721501032.7145903,-3.2645,0.0,4.646,0.0,0.0,107.1075,True,3.4258,-6.2832,-1.2591,0.0511,0.0815,104.5812,True
1721501032.744545,-3.2039,0.0,-0.4115,0.0042,0.0002,112.0475,True,3.3773,-6.2832,-4.9284,0.0191,-0.0102,103.6137,True
1721501032.7757993,-3.2053,0.0,0.0671,0.0128,0.0004,124.1391,True,3.2376,-6.2832,-7.2529,-0.0051,0.0328,105.1188,True
1721501032.8046749,-3.2975,0.0,-5.8675,0.0236,-0.0492,135.4816,True,3.0252,-6.2832,-10.5502,0.0171,-0.0814,105.495,True
1721501032.8351698,-3.4819,0.0,-5.9316,-0.0091,0.0215,155.8324,True,2.7253,-6.2832,-13.4281,0.0085,-0.0447,105.3337,True
1721501032.865266,-3.6631,0.0,-6.3146,0.0069,-0.0254,163.31,True,2.3449,-6.2832,-15.7957,-0.006,0.0702,105.2262,True
1721501032.8957326,-3.8842,0.0,-7.44,0.0023,-0.0218,183.92,True,1.88,-6.2832,-18.5172,0.0127,-0.1586,104.7962,True
1721501032.9264135,-4.1007,0.0,-6.5103,-0.0002,-0.0065,212.8313,True,1.3492,-6.2832,-20.5005,-0.0352,0.3591,104.85,True
1721501032.9576805,-4.2893,0.0,-5.5426,-0.0093,0.0279,213.4037,True,0.7174,-6.2832,-22.5493,-0.0707,1.3256,104.635,True
1721501032.9884472,-4.4432,0.0,-4.9151,-0.0039,-0.014,213.1175,True,0.0241,-6.2832,-25.9594,0.0055,0.0931,104.5275,True
1721501033.0189366,-4.6103,0.0,-6.0004,0.0099,-0.02,213.4037,True,-0.7028,-6.2832,-28.7837,-0.0578,1.6468,105.28,True
1721501033.0485313,-4.8329,0.0,-7.9193,0.007,-0.018,213.69,True,-1.4938,-6.2832,-30.0524,-0.1125,2.8177,104.3125,True
1721501033.079052,-5.0682,0.0,-6.7573,-0.0147,0.0562,209.11,True,-2.3364,-6.2832,-33.1194,-0.0544,1.6712,103.2375,True
1721501033.1108947,-5.1511,0.0,0.1272,-0.013,-0.0013,153.6963,True,-3.2673,-6.2832,-34.2354,-0.06,2.273,101.7237,True
1721501033.1406553,-4.9777,0.0,9.3561,-0.0225,-0.0986,122.959,True,-4.1105,0.0,-28.675,-0.5833,21.3418,101.8644,False
1721501033.1707652,-4.6524,0.0,10.1418,-0.0053,-0.0476,104.3662,True,-3.9368,0.0,24.4599,-0.0688,-1.292,101.7237,False
1721501033.2015536,-4.2176,0.0,18.4581,-0.0674,-0.8873,91.9054,True,-3.0997,0.0,24.1539,0.0295,0.6776,101.7237,False
1721501033.2337523,-3.4051,-3.1416,28.6138,-0.0426,-1.0382,91.8636,False,-2.5242,3.1416,12.226,0.0452,0.5389,101.7237,False
1721501033.2649732,-2.6901,-3.1416,21.3961,0.0142,0.2594,92.3652,False,-1.9232,3.1416,21.6445,-0.0069,-0.0967,101.6769,False
1721501033.2958043,-2.0482,-3.1416,18.9514,0.0,0.0,92.6159,False,-1.217,3.1416,25.4099,-0.0216,-0.388,101.5831,False
1721501033.3259976,-1.5254,-3.1416,15.2867,0.0098,0.1207,92.7413,False,-0.4431,3.1416,28.6052,-0.0211,-0.3688,101.7706,False
1721501033.3569324,-1.0969,-3.1416,11.6168,0.0117,0.089,93.0757,False,0.4334,3.1416,31.2708,0.0013,0.1798,101.7706,False
1721501033.3889961,-0.7556,-3.1416,8.1941,-0.0019,-0.0316,92.8249,False,1.3168,3.1416,26.5689,0.1407,3.7514,101.7706,False
1721501033.41746,-0.5502,-3.1416,3.9271,0.0758,0.3904,92.9085,False,2.02,3.1416,22.0837,0.16,3.6703,101.8644,False
1721501033.4484723,-0.4439,-3.1416,0.4169,0.1966,0.7475,92.9921,False,2.6089,3.1416,18.1243,0.1424,2.7218,101.9581,False
1721501033.4792056,-0.4272,-3.1416,-1.42,0.0594,0.0381,93.0339,False,3.0803,3.1416,13.8752,0.1812,2.6658,101.7706,False
1721501033.5086472,-0.5039,-3.1416,-4.9134,0.0209,0.0175,92.9921,False,3.4261,3.1416,9.6693,0.1537,1.5835,101.7706,False
1721501033.540471,-0.6676,-3.1416,-7.8753,0.0114,-0.0185,93.2429,False,3.643,3.1416,5.2658,0.1696,0.9362,101.8175,False
1721501033.571231,-0.9152,-3.1416,-10.9712,0.0437,-0.1516,93.1593,False,3.7256,3.1416,1.8911,0.1681,0.361,101.6769,False
1721501033.6005735,-1.2344,-3.1416,-13.8399,0.0248,-0.0017,93.2011,False,3.6983,3.1416,-2.2092,0.1683,0.0904,101.7237,False
1721501033.6314316,-1.6286,-3.1416,-16.1857,0.0153,0.0249,93.2429,False,3.5674,3.1416,-5.6854,0.0726,-0.0328,101.9581,False
1721501033.6601477,-2.0856,-3.1416,-18.9173,0.0109,-0.088,93.3683,False,3.3414,3.1416,-9.2821,0.1351,-0.2296,101.7237,False
1721501033.690561,-2.5602,-3.1416,-14.5441,-0.1378,1.9636,93.3265,False,3.1533,3.1416,-4.0082,-0.0349,0.1819,101.9581,False
1721501033.7217407,-2.9118,-3.1416,-9.997,-0.1695,1.7502,93.3265,False,3.0622,3.1416,-0.3799,-0.066,0.2119,102.005,False
1721501033.751659,-3.1288,-3.1416,-5.7688,-0.1591,1.065,93.3683,False,3.0591,3.1416,2.068,-0.0644,0.0684,102.3331,False
1721501033.782325,-3.2268,-3.1416,-1.996,-0.1683,0.3476,93.4937,False,3.1035,3.1416,1.4509,0.1427,0.2941,102.3331,False
1721501033.8121874,-3.213,-3.1416,1.0943,-0.0664,0.0317,93.7862,False,3.1192,3.1416,0.248,0.0153,0.0088,102.0519,False
1721501033.8430219,-3.1316,-3.1416,1.7115,0.0316,0.0712,105.28,False,3.1351,3.1416,0.309,0.0116,0.0061,101.9112,False
1721501033.8714716,-3.1117,0.0,-1.8638,-0.1838,0.7735,111.0288,True,3.1392,0.0,0.1545,0.0174,0.0085,101.6769,False
1721501033.902261,-2.9564,0.0,6.7979,-0.0083,-0.0,113.3846,True,3.1626,0.0,2.1266,-0.01,-0.0175,102.1456,False
1721501033.9335625,-2.8135,0.0,2.8534,0.0065,0.0149,114.2123,True,3.4393,0.0,12.7381,-0.0391,-0.2595,102.0987,False
1721501033.9636946,-2.8248,0.0,-0.1319,-0.0041,-0.001,113.9577,True,3.834,0.0,10.5909,0.0314,0.1683,102.38,False
1721501033.9934137,-2.8243,0.0,0.0394,-0.0118,-0.0007,112.2385,True,3.9841,0.0,1.3155,0.0057,0.0006,102.8487,False
1721501034.0253034,-2.8245,0.0,-0.0189,0.0041,0.0006,109.8488,True,3.9577,0.0,-1.2152,-0.0043,-0.0009,103.2912,False
1721501034.0555043,-2.8249,0.0,-0.0792,-0.0007,0.0006,106.0325,True,3.956,-6.2832,-0.0737,0.0084,-0.002,103.4525,True
1721501034.0862255,-2.8011,0.0,1.7226,-0.0043,-0.0045,101.7237,True,3.8512,-6.2832,-5.055,0.0894,0.0012,103.2912,True
1721501034.1154158,-2.5518,0.0,12.3847,-0.0637,-0.4396,98.0206,True,3.6501,-6.2832,-8.6698,0.0637,-0.0801,102.8019,True
1721501034.1470485,-1.9073,-3.1416,24.0897,-0.0515,-1.0497,95.2073,False,3.3244,3.1416,-12.2622,0.0248,-0.1611,101.9581,False
1721501034.176362,-1.3745,-3.1416,15.4399,-0.0243,-0.329,93.9534,False,3.0733,3.1416,-6.3801,0.0011,0.0496,101.8175,False
1721501034.2071724,-0.9306,-3.1416,11.4883,0.0293,0.3153,93.5773,False,2.9196,3.1416,-2.6662,-0.0404,0.1484,101.6769,False
1721501034.2391517,-0.5713,-3.1416,8.5151,0.0119,0.088,93.5355,False,2.8687,3.1416,0.0481,-0.0405,0.0302,101.9581,False
1721501034.2686589,-0.3331,-3.1416,5.4272,0.0663,0.3898,93.3683,False,2.9262,3.1416,4.4116,-0.0152,0.0047,101.8175,False
1721501034.3000631,-0.1897,-3.1416,1.8183,0.1217,0.4576,93.4101,False,3.0674,3.1416,5.5011,0.0453,0.1792,101.8644,False
1721501034.3298163,-0.15,-3.1416,-0.5421,0.0871,0.1096,93.3683,False,3.1333,3.1416,0.8795,0.0676,0.1793,101.8175,False
1721501034.359807,-0.2031,-3.1416,-4.1462,0.0673,0.0365,93.5355,False,3.1377,3.1416,-0.1342,0.0127,0.0058,101.8644,False
1721501034.3909636,-0.3516,-3.1416,-7.1042,0.0125,-0.0035,93.4937,False,3.1378,3.1416,0.1813,-0.0092,0.0003,101.9112,False
1721501034.4218676,-0.589,-3.1416,-10.4279,0.0092,-0.0413,93.6609,False,3.1363,3.1416,0.0214,0.0007,-0.0008,101.7706,False
1721501034.4543753,-0.9153,-3.1416,-13.4582,0.0033,0.0061,93.7862,False,3.1346,3.1416,-0.273,0.0181,0.0094,101.6769,False
1721501034.48353,-1.3131,-3.1416,-15.7989,-0.0054,0.2015,93.9116,False,3.1343,3.1416,-0.4011,0.0332,0.0239,101.7706,False
1721501034.5146391,-1.7957,-3.1416,-18.6962,0.0294,-0.148,93.9534,False,3.1341,3.1416,-0.2096,0.0209,0.0111,101.7706,False
1721501034.5450263,-2.3119,-3.1416,-17.0978,-0.1256,2.1831,94.1206,False,3.1333,3.1416,-0.3045,0.0229,0.0129,101.9112,False
1721501034.5755272,-2.7295,-3.1416,-12.5636,-0.1283,1.6498,94.3714,False,3.1342,3.1416,-0.073,0.0114,0.0033,101.9112,False
1721501034.605367,-3.0226,-3.1416,-8.3375,-0.1606,1.3772,94.5804,False,3.1347,3.1416,-0.3433,0.0228,0.014,102.005,False
1721501034.6363575,-3.1926,-3.1416,-3.9731,-0.166,0.7324,94.5386,False,3.1354,3.1416,-0.2658,0.0086,0.0049,102.0519,False
1721501034.6677635,-3.2371,-3.1416,-0.3734,-0.1425,0.0984,94.246,False,3.1354,3.1416,-0.0834,0.0133,0.004,102.005,False
1721501034.698566,-3.1606,-3.1416,4.4006,-0.176,0.0637,94.2042,False,3.1341,3.1416,-0.34,0.0266,0.0125,101.8644,False
1721501034.7287476,-3.117,-3.1416,0.2247,0.0035,0.0023,93.9534,False,3.1348,3.1416,-0.2166,0.018,0.0063,101.9581,False
1721501034.7613094,-3.1104,-3.1416,0.4713,-0.0704,0.0302,93.9116,False,3.1356,3.1416,-0.0005,-0.0086,-0.0019,101.9581,False
1721501034.791625,-3.1112,-3.1416,0.1921,-0.0563,0.0136,93.7862,False,3.135,3.1416,-0.2752,0.0189,0.0092,101.9581,False
1721501034.8213522,-3.1097,-3.1416,0.1983,-0.0253,0.0052,93.828,False,3.1341,3.1416,-0.3393,0.0304,0.0181,102.755,False
1721501034.8503788,-3.1171,-3.1416,-0.1275,-0.0681,0.0278,93.7027,False,3.1383,3.1416,-0.1269,0.0128,0.0038,103.0362,False
1721501034.8813248,-3.1212,6.2832,0.0633,-0.0097,-0.0006,93.8698,False,3.1424,0.0,0.3665,-0.0303,0.0052,102.7081,True
1721501034.9134943,-3.0192,-3.1416,4.9262,-0.1268,0.0051,93.828,False,3.1431,3.1416,0.1573,-0.0044,-0.0005,102.6612,False
1721501034.9442053,-2.9973,-3.1416,-1.0993,0.0892,0.0734,93.9116,False,3.1426,3.1416,0.1261,-0.0174,0.0006,103.0831,False
1721501034.9738708,-3.0746,6.2832,-5.0989,0.0543,0.0195,93.9534,False,3.1403,0.0,-0.2305,0.0219,0.0123,103.99,True
1721501035.0054085,-3.0846,6.2832,0.7496,-0.0389,0.016,93.9534,False,3.1384,0.0,-0.1395,0.0051,-0.0001,104.1512,True
1721501035.0346997,-3.0029,6.2832,5.245,-0.0895,0.0145,93.828,False,3.1379,0.0,0.0291,-0.0006,0.0007,104.6888,True
1721501035.0659542,-2.837,6.2832,8.0374,-0.0176,-0.0454,93.8698,False,3.1347,0.0,-0.1477,0.0047,0.0001,105.2262,True
1721501035.0954149,-2.5847,6.2832,11.2179,-0.0114,-0.1259,93.9534,False,3.0585,0.0,-5.8732,0.0117,-0.0247,105.5488,True
1721501035.1262295,-2.2322,6.2832,14.415,-0.011,-0.1572,93.7862,False,2.7891,0.0,-9.8367,0.0219,-0.1229,105.5488,True
1721501035.1564255,-1.7908,6.2832,17.3122,-0.0166,-0.2024,93.7862,False,2.4893,0.0,-9.4139,0.0058,-0.0239,105.5488,True
1721501035.1866517,-1.256,6.2832,20.5828,-0.0085,-0.1388,93.9116,False,2.2433,0.0,-7.2245,-0.0202,0.0276,105.6562,True
1721501035.2179065,-0.6052,6.2832,23.7452,0.0034,-0.1416,93.8698,False,2.0742,0.0,-4.3552,-0.0086,0.0109,105.71,True
1721501035.2488606,0.1354,6.2832,26.4759,-0.0188,-0.506,93.828,False,1.9695,0.0,-2.6246,0.0033,-0.0014,105.7637,True
1721501035.278335,0.9366,6.2832,29.5893,-0.0224,-0.5505,93.9116,False,1.9158,0.0,-1.3832,-0.0084,0.0022,105.8712,True
1721501035.306799,1.8091,6.2832,32.6218,-0.0196,-0.5182,93.9116,False,1.8228,0.0,-4.4951,-0.0,0.0,105.3875,True
1721501035.3371773,2.7941,6.2832,35.2645,-0.0086,-0.2825,93.8698,False,1.626,0.0,-7.0779,0.0064,-0.009,105.5488,True
1721501035.368999,3.7909,6.2832,30.7765,0.1565,5.4167,94.037,False,1.3965,0.0,-7.2415,-0.0058,0.0189,105.3337,True
1721501035.3991697,4.6255,6.2832,26.8414,0.1394,3.729,93.9952,False,1.2048,0.0,-6.4196,0.0173,-0.0661,104.7425,True
1721501035.428658,5.3752,6.2832,22.8416,0.1911,4.2764,93.9534,False,0.9916,0.0,-7.466,0.0097,-0.037,104.0437,True
1721501035.460062,6.0147,6.2832,18.4194,0.167,3.2333,93.9116,False,0.7259,0.0,-9.1362,0.0001,-0.059,103.6675,True
1721501035.4917347,6.5313,6.2832,14.9232,0.1764,2.3274,93.9116,False,0.3992,0.0,-11.3928,0.0088,-0.061,103.2912,True
1721501035.522908,6.9192,6.2832,10.5214,0.1802,2.0417,93.9534,False,0.0237,0.0,-12.3589,0.0095,-0.0442,102.9425,True
1721501035.553977,7.1676,-3.1416,6.5079,0.1625,1.2605,93.9952,False,-0.3638,3.1416,-12.4938,-0.0011,0.0045,102.9425,False
1721501035.5839539,7.3021,-3.1416,2.7537,0.1712,0.6578,93.9952,False,-0.6508,3.1416,-7.9627,0.0095,-0.0463,102.7081,False
1721501035.6145153,7.3288,-3.1416,-0.4269,0.1054,0.0883,93.9952,False,-0.8335,3.1416,-3.1006,-0.1456,0.8948,102.0519,False
1721501035.646223,7.2418,-3.1416,-4.739,0.1461,0.0436,93.9534,False,-0.9278,3.1416,0.0876,-0.1426,0.5282,103.6137,False
1721501035.6738245,7.0647,6.2832,-6.9999,0.0363,-0.0286,93.9952,False,-0.9345,0.0,2.1409,0.1363,0.6047,102.1456,True
