timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241425.0504591,-0.0367,0.0079,-0.0051,-0.0,102.0519,False,0.3262,0.0113,-0.0004,0.0,102.5206,False
1719241425.080718,-0.0367,-0.0067,-0.0033,-0.0,102.0519,False,0.3262,-0.0162,-0.0087,-0.0,102.5206,False
1719241425.1110427,-0.0366,0.0045,0.0,0.0,101.9581,False,0.3263,0.0076,0.0091,0.0,102.4737,False
1719241425.141533,-0.0367,-0.006,0.0,0.0,102.005,False,0.3262,-0.0213,0.0041,0.0,102.5206,False
1719241425.171666,-0.0367,0.0056,0.0048,0.0,102.005,False,0.3263,0.0094,-0.0042,-0.0,102.5675,False
1719241425.2032554,-0.0367,-0.0114,0.0033,0.0,101.9581,False,0.3262,-0.0088,0.0004,0.0,102.6144,False
1719241425.2336817,-0.0366,0.0125,0.0067,0.0,102.0519,False,0.3262,-0.0242,-0.005,0.0,102.38,False
1719241425.2631207,-0.0368,-0.0101,0.0113,0.0,102.005,False,0.3263,0.0157,0.0045,0.0,102.4269,False
1719241425.2940266,-0.0367,-0.0078,0.0048,0.0,101.9581,False,0.3262,-0.0129,-0.0041,-0.0,102.4737,False
1719241425.3236468,-0.0367,-0.0208,0.0013,0.0,102.005,False,0.3263,0.0114,0.0049,0.0,102.5206,False
1719241425.3561673,-0.0368,-0.0091,0.0015,0.0,102.005,False,0.3262,0.0116,-0.0042,-0.0,102.5206,False
1719241425.3867717,-0.0367,0.0113,-0.0066,-0.0,101.9112,False,0.3262,-0.0054,-0.0004,0.0,102.4737,False
1719241425.4173899,-0.0367,0.0029,-0.0048,0.0,102.005,False,0.3262,-0.0064,-0.0041,0.0,102.5675,False
1719241425.4471233,-0.0367,0.0042,-0.0048,0.0,102.005,False,0.3263,0.0121,-0.0,-0.0,102.5206,False
1719241425.4773664,-0.0367,-0.0054,-0.0078,0.0,101.9112,False,0.3263,0.0132,0.0,0.0,102.5675,False
1719241425.507919,-0.0367,0.0022,0.0018,0.0,101.9112,False,0.3262,-0.0044,0.0037,0.0,102.6144,False
1719241425.5389376,-0.0367,0.0136,0.0,0.0,102.005,False,0.3262,-0.0047,-0.0038,-0.0,102.4269,False
1719241425.570473,-0.0367,0.0026,-0.0147,-0.0,101.9581,False,0.3263,0.0017,0.0038,0.0,102.4737,False
1719241425.6027248,-0.0366,0.0225,0.0033,0.0,101.9581,False,0.3262,-0.0212,0.0,0.0,102.4269,False
1719241425.633077,-0.0367,0.0019,0.0033,0.0,102.005,False,0.3262,0.0023,-0.0091,0.0,102.4269,False
1719241425.6633873,-0.0367,-0.0113,0.0048,0.0,102.005,False,0.3262,-0.0067,-0.0045,0.0,102.5675,False
1719241425.6935723,-0.0367,0.001,0.0063,0.0,102.005,False,0.3262,-0.0166,-0.0004,0.0,102.5675,False
1719241425.72579,-0.0367,-0.0077,0.0015,0.0,101.9581,False,0.3263,0.0106,-0.0004,0.0,102.4737,False
1719241425.7564616,-0.0367,-0.0091,0.0081,0.0,101.9581,False,0.3262,-0.0028,0.0049,0.0,102.4737,False
1719241425.78762,-0.0367,-0.013,-0.0129,-0.0,101.9581,False,0.3262,-0.0072,0.0091,0.0,102.4737,False
1719241425.818507,-0.0367,-0.0206,-0.0,0.0,101.9112,False,0.3263,0.0114,0.0045,0.0,102.5675,False
1719241425.8488395,-0.0367,0.0012,-0.0096,0.0,101.9581,False,0.3263,0.003,-0.0087,-0.0,102.4269,False
1719241425.879916,-0.0367,-0.0008,0.0003,0.0,102.005,False,0.3263,0.0114,-0.0038,-0.0,102.6144,False
1719241425.9101315,-0.0367,0.0045,-0.0015,0.0,101.9581,False,0.3262,-0.0175,0.0091,0.0,102.5206,False
1719241425.940562,-0.0367,0.0036,-0.0003,-0.0,102.0519,False,0.3262,0.003,0.0045,0.0,102.38,False
1719241425.9712415,-0.0367,0.0009,-0.0111,0.0,101.9112,False,0.3262,-0.0144,-0.0008,0.0,102.5206,False
1719241426.0020273,-0.0368,-0.0201,-0.0033,-0.0,102.005,False,0.3263,0.0195,0.0042,0.0,102.4737,False
1719241426.0327199,-0.0367,-0.0082,0.003,0.0,101.9581,False,0.3263,0.0179,0.0049,0.0,102.5675,False
1719241426.063405,-0.0367,-0.003,0.0063,0.0,101.9581,False,0.3261,-0.0188,-0.0087,-0.0,102.4269,False
1719241426.093827,-0.0367,0.0112,0.0048,0.0,102.005,False,0.3262,-0.0011,-0.0042,-0.0,102.38,False
1719241426.1245995,-0.0367,-0.0067,-0.0096,0.0,101.8644,False,0.3262,0.0012,0.0004,0.0,102.4269,False
1719241426.1548088,-0.0367,0.0078,-0.0033,-0.0,101.9581,False,0.3263,0.0223,-0.0003,0.0,102.5206,False
1719241426.1854854,-0.0367,0.0038,-0.0,0.0,102.0519,False,0.3263,0.0147,-0.0049,0.0,102.5206,False
1719241426.2162373,-0.0367,0.0107,-0.0066,-0.0,102.0519,False,0.3262,-0.0058,0.0041,0.0,102.5206,False
1719241426.2467718,-0.0367,0.0045,-0.0195,-0.0,101.9581,False,0.3262,0.0077,-0.0,-0.0,102.6144,False
1719241426.2778342,-0.0367,0.0047,0.0048,0.0,101.9581,False,0.3262,-0.0042,-0.0004,0.0,102.5675,False
1719241426.307563,-0.0367,-0.001,0.0066,0.0,102.005,False,0.3263,0.0099,0.0045,0.0,102.38,False
1719241426.3385344,-0.0367,0.0023,-0.0048,0.0,102.005,False,0.3263,0.0091,0.0083,0.0,102.6144,False
1719241426.3688133,-0.0367,0.0041,-0.0,0.0,101.9581,False,0.3262,-0.0013,0.0087,0.0,102.4737,False
1719241426.3980215,-0.0367,-0.0035,-0.0081,-0.0,101.9581,False,0.3262,-0.0004,-0.0037,0.0,102.4737,False
1719241426.4289153,-0.0367,0.0019,0.0033,0.0,102.005,False,0.3262,-0.0122,-0.0087,-0.0,102.5675,False
1719241426.4592996,-0.0367,-0.0034,-0.003,0.0,101.9581,False,0.3262,0.0036,0.0008,0.0,102.4269,False
1719241426.4891577,-0.0367,-0.0094,0.0033,0.0,102.005,False,0.3262,-0.0071,0.0008,0.0,102.5206,False
1719241426.5197642,-0.0367,0.0084,0.0048,0.0,101.9581,False,0.3263,0.0115,0.0049,0.0,102.5675,False
1719241426.5501947,-0.0367,0.0044,0.0063,0.0,101.9581,False,0.3263,0.0198,-0.0045,0.0,102.5675,False
1719241426.5806925,-0.0367,-0.0094,-0.0081,-0.0,101.9581,False,0.3262,-0.0164,-0.0041,-0.0,102.5675,False
1719241426.6105208,-0.0366,0.0173,-0.0004,-0.0,102.005,False,0.3263,0.0044,-0.0038,-0.0,102.5206,False
1719241426.6399171,-0.0367,0.0076,-0.0018,-0.0,101.9581,False,0.3262,0.0024,-0.0132,0.0,102.4269,False
1719241426.6697078,-0.0367,-0.0012,0.0081,0.0,101.9581,False,0.3262,-0.0015,-0.0132,0.0,102.38,False
1719241426.6990943,-0.0367,0.001,-0.0063,0.0,101.9581,False,0.3262,0.0041,-0.0004,0.0,102.6144,False
1719241426.729551,-0.0367,0.0046,0.0033,0.0,102.005,False,0.3262,0.0029,0.0045,0.0,102.5206,False
1719241426.7609487,-0.0367,-0.0152,0.0015,0.0,101.9112,False,0.3263,0.0122,0.0132,0.0,102.5675,False
1719241426.791271,-0.0367,0.0032,0.0015,0.0,101.9581,False,0.3263,0.0167,-0.0045,0.0,102.5675,False
1719241426.8224342,-0.0366,0.0101,-0.0081,-0.0,102.005,False,0.3262,-0.0023,0.0087,0.0,102.4737,False
1719241426.8521864,-0.0367,0.0116,0.0081,0.0,101.9112,False,0.3262,-0.0127,-0.005,0.0,102.5206,False
1719241426.8821044,-0.0367,-0.009,0.0063,0.0,102.0519,False,0.3262,-0.0051,0.0045,0.0,102.38,False
1719241426.9130116,-0.0367,0.0081,0.0048,0.0,101.9581,False,0.3262,-0.0068,0.0095,0.0,102.5675,False
1719241426.9443054,-0.0367,-0.009,0.0045,0.0,102.005,False,0.3263,0.0073,-0.0042,-0.0,102.4269,False
1719241426.9738827,-0.0368,-0.012,0.0,0.0,102.0519,False,0.3263,0.0231,-0.014,0.0,102.38,False
1719241427.0047889,-0.0367,0.0087,-0.0015,0.0,101.9112,False,0.3262,0.0039,0.0034,0.0,102.6144,False
1719241427.0366404,-0.0367,0.0078,-0.0048,0.0,101.8644,False,0.3262,-0.0136,0.0013,0.0,102.38,False
1719241427.0651345,-0.0367,-0.0076,0.0098,0.0,101.9112,False,0.3262,-0.0053,-0.0041,-0.0,102.4737,False
1719241427.0972514,-0.0367,0.0117,-0.0048,0.0,102.005,False,0.3262,-0.0079,0.0087,0.0,102.6612,False
1719241427.1279244,-0.0367,0.001,-0.0098,-0.0,101.9581,False,0.3262,0.0091,-0.0079,-0.0,102.38,False
1719241427.157289,-0.0367,-0.0072,0.0017,0.0,102.005,False,0.3262,-0.001,0.0033,0.0,102.4269,False
1719241427.1874163,-0.0367,-0.0082,-0.0,0.0,101.9581,False,0.3262,-0.0144,0.0041,0.0,102.5675,False
1719241427.2179708,-0.0367,0.0024,-0.0033,-0.0,101.9112,False,0.3263,0.0124,-0.0053,0.0,102.6612,False
1719241427.2481709,-0.0367,0.0105,0.0033,0.0,101.9581,False,0.3263,0.0116,-0.0042,-0.0,102.5675,False
1719241427.2791812,-0.0367,0.0055,0.0048,0.0,101.9112,False,0.3262,-0.0036,-0.0041,-0.0,102.38,False
1719241427.30947,-0.0367,-0.0055,0.0162,0.0,101.9112,False,0.3262,-0.0007,0.0037,0.0,102.5675,False
1719241427.3397686,-0.0367,0.0096,0.003,0.0,101.9581,False,0.3262,0.0024,-0.005,0.0,102.4737,False
1719241427.3697312,-0.0367,0.0047,0.0029,0.0,102.0519,False,0.3262,0.0037,0.0049,0.0,102.5206,False
1719241427.399587,-0.0367,-0.0028,-0.0129,-0.0,101.9112,False,0.3263,0.0141,0.0038,0.0,102.6612,False
1719241427.4308195,-0.0367,-0.0052,0.0033,0.0,101.9581,False,0.3262,0.0044,0.0128,0.0,102.6612,False
1719241427.4615154,-0.0367,-0.011,0.0,0.0,102.005,False,0.3262,-0.0114,0.0004,0.0,102.4269,False
1719241427.4914823,-0.0367,0.0092,0.0048,0.0,102.0519,False,0.3263,0.0133,0.0049,0.0,102.5206,False
1719241427.521425,-0.0367,0.0048,0.0158,-0.0,101.9112,False,0.3262,-0.0076,-0.0046,0.0,102.5206,False
1719241427.5514135,-0.0367,0.0094,-0.0015,0.0,102.005,False,0.3262,-0.0155,0.0037,0.0,102.5206,False
1719241427.581665,-0.0367,0.0142,-0.0114,-0.0,101.9581,False,0.3263,0.0088,-0.0091,0.0,102.5206,False
1719241427.6119223,-0.0367,0.0084,0.003,0.0,102.005,False,0.3262,-0.0206,-0.005,0.0,102.4737,False
1719241427.6429322,-0.0367,0.0006,-0.0,-0.0,101.9581,False,0.3262,-0.0015,0.0046,0.0,102.38,False
1719241427.6739707,-0.0368,-0.024,0.0063,0.0,102.0519,False,0.3261,-0.0231,0.0005,0.0,102.5675,False
1719241427.7046728,-0.0367,-0.0004,-0.0048,0.0,101.9581,False,0.3262,0.0095,0.0087,0.0,102.6144,False
1719241427.735126,-0.0367,-0.0029,-0.0126,0.0,101.9581,False,0.3262,0.0015,-0.0087,-0.0,102.4737,False
1719241427.765971,-0.0367,-0.0085,0.0066,0.0,102.005,False,0.3262,0.0096,0.0038,0.0,102.38,False
1719241427.7975843,-0.0367,-0.0127,-0.0048,0.0,102.005,False,0.3262,-0.0002,-0.0095,0.0,102.4737,False
1719241427.8284912,-0.0367,-0.0052,-0.0129,0.0,102.005,False,0.3262,-0.0095,-0.0046,0.0,102.38,False
1719241427.8586442,-0.0367,-0.0008,0.003,0.0,102.005,False,0.3262,-0.0053,-0.0091,0.0,102.5206,False
1719241427.8898573,-0.0367,-0.0073,-0.0033,-0.0,101.9581,False,0.3262,-0.0106,-0.0091,0.0,102.5206,False
1719241427.9208155,-0.0367,0.0013,0.0048,0.0,101.9112,False,0.3262,0.007,-0.0038,-0.0,102.5675,False
1719241427.9505744,-0.0367,-0.0158,-0.0033,-0.0,102.0519,False,0.3263,0.0049,0.0045,0.0,102.4737,False
1719241427.9820135,-0.0367,0.0066,0.0,0.0,101.9581,False,0.3262,0.0088,-0.0041,-0.0,102.6144,False
1719241428.0112703,-0.0367,-0.0056,0.0066,0.0,102.005,False,0.3262,-0.0255,0.005,0.0,102.5675,False
1719241428.0435674,-0.0367,-0.0084,0.0093,0.0,102.005,False,0.3263,0.0136,0.0087,0.0,102.4737,False
1719241428.0737188,-0.0367,-0.008,-0.0129,-0.0,102.005,False,0.3262,-0.0032,-0.0045,0.0,102.5206,False
1719241428.1040561,-0.0367,0.0011,0.0066,0.0,102.0519,False,0.3262,-0.0008,0.0049,0.0,102.5675,False
1719241428.134891,-0.0367,-0.0039,0.0015,0.0,102.005,False,0.3262,0.0016,0.0004,0.0,102.5675,False
1719241428.165473,-0.0367,-0.0027,0.0033,0.0,102.0519,False,0.3262,0.002,-0.0087,0.0,102.5675,False
1719241428.1963205,-0.0367,-0.0029,0.0,0.0,101.9581,False,0.3262,-0.005,-0.0045,0.0,102.4737,False
1719241428.2264981,-0.0367,-0.0033,-0.0003,-0.0,101.8175,False,0.3262,-0.0066,-0.0078,-0.0,102.6144,False
1719241428.2565234,-0.0367,0.0077,0.0129,0.0,101.9112,False,0.3262,-0.0025,-0.005,0.0,102.6612,False
1719241428.286376,-0.0367,-0.0037,0.0033,0.0,102.005,False,0.3262,0.0086,-0.0037,-0.0,102.5206,False
1719241428.3166215,-0.0367,0.0086,-0.0063,0.0,101.9581,False,0.3262,0.0056,-0.0091,0.0,102.5206,False
1719241428.3472996,-0.0367,0.0013,0.0033,0.0,101.9581,False,0.3262,-0.0074,-0.0054,0.0,102.6144,False
1719241428.3781228,-0.0367,-0.0149,0.0063,0.0,101.8644,False,0.3263,0.018,0.0038,0.0,102.6144,False
1719241428.408489,-0.0367,-0.0004,0.003,0.0,101.9581,False,0.3262,0.0034,0.0004,0.0,102.5206,False
1719241428.438997,-0.0367,-0.0021,-0.0015,0.0,102.005,False,0.3262,0.005,0.0045,0.0,102.4737,False
1719241428.470541,-0.0366,0.0118,-0.0048,-0.0,101.9112,False,0.3262,-0.0172,-0.0037,-0.0,102.5206,False
1719241428.4996352,-0.0367,-0.008,-0.0081,-0.0,102.0519,False,0.3263,0.0117,-0.0045,0.0,102.4269,False
1719241428.5315764,-0.0367,-0.002,0.0033,0.0,102.005,False,0.3262,-0.0101,-0.0041,-0.0,102.5675,False
1719241428.5608158,-0.0368,-0.0092,0.0094,0.0,102.0519,False,0.3262,0.0122,-0.0008,0.0,102.7081,False
1719241428.5912633,-0.0367,0.0159,-0.0063,0.0,101.9581,False,0.3263,0.0038,-0.0,0.0,102.5206,False
1719241428.622355,-0.0367,-0.0043,-0.0033,-0.0,101.9581,False,0.3263,0.0101,0.0087,0.0,102.5675,False
1719241428.6362233,-0.0367,0.0127,-0.0048,0.0,102.005,False,0.3262,-0.0116,0.0037,0.0,102.4737,False
1719241428.6676166,-0.0367,0.011,-0.0048,0.0,101.9581,False,0.3262,-0.0152,-0.0037,-0.0,102.5206,False
1719241428.712242,-0.0368,-0.0142,0.0015,0.0,102.005,False,0.3263,0.0116,-0.0049,0.0,102.5206,False
1719241428.7427802,-0.0367,-0.0078,-0.0081,-0.0,102.005,False,0.3262,-0.0177,0.0004,0.0,102.4269,False
1719241428.7729418,-0.0367,-0.0109,-0.0177,-0.0,102.005,False,0.3262,-0.0069,-0.005,0.0,102.6144,False
1719241428.803012,-0.0367,-0.0102,0.0,0.0,101.9581,False,0.3262,-0.016,-0.0087,-0.0,102.7081,False
1719241428.8323648,-0.0366,0.0269,-0.0224,0.0,101.9581,False,0.3262,0.0064,-0.005,0.0,102.5675,False
1719241428.8639205,-0.0367,0.0034,0.0048,0.0,101.9581,False,0.3262,-0.0043,0.0091,0.0,102.5206,False
1719241428.8945656,-0.0367,-0.0051,-0.003,0.0,102.005,False,0.3262,-0.001,-0.0083,0.0,102.6144,False
1719241428.9254723,-0.0367,-0.002,-0.0,0.0,101.8644,False,0.3262,-0.0044,0.0041,0.0,102.5206,False
1719241428.9566998,-0.0367,0.0005,-0.0003,-0.0,101.9581,False,0.3262,-0.0046,-0.0054,0.0,102.6612,False
1719241428.9861612,-0.0367,0.01,0.0015,0.0,102.005,False,0.3262,-0.0123,-0.0082,-0.0,102.38,False
1719241429.0159254,-0.0367,0.0074,-0.0,0.0,102.0519,False,0.3262,-0.0076,0.0,0.0,102.38,False
1719241429.0473652,-0.0367,-0.0041,0.0063,0.0,102.005,False,0.3262,0.0101,-0.0008,0.0,102.38,False
1719241429.0782652,-0.0367,0.0043,-0.0,0.0,101.9581,False,0.3262,-0.006,-0.0025,0.0,102.5675,False
1719241429.1077642,-0.0367,-0.0014,0.0063,0.0,101.9112,False,0.3262,-0.0145,-0.0046,0.0,102.5206,False
1719241429.1384876,-0.0367,0.0065,0.011,0.0,102.0519,False,0.3262,-0.0201,-0.0141,0.0,102.5206,False
1719241429.1681511,-0.0367,-0.0096,0.0144,0.0,102.0519,False,0.3262,0.0028,0.0178,0.0,102.4269,False
1719241429.1990595,-0.0367,0.0003,0.0033,0.0,101.9581,False,0.3262,-0.0181,-0.0046,0.0,102.3331,False
1719241429.2301562,-0.0368,-0.0147,0.0159,0.0,102.005,False,0.3263,0.0132,-0.0042,-0.0,102.5675,False
1719241429.2612693,-0.0367,-0.0129,-0.0111,0.0,101.9581,False,0.3262,0.002,0.0128,0.0,102.5675,False
1719241429.2925363,-0.0367,-0.0106,0.0033,0.0,101.9581,False,0.3263,0.0043,-0.0091,0.0,102.5206,False
1719241429.3224635,-0.0367,0.0047,-0.0066,-0.0,101.9581,False,0.3262,-0.0012,-0.0034,-0.0,102.4737,False
1719241429.3519373,-0.0368,-0.0138,0.0017,0.0,101.9581,False,0.3262,-0.0002,-0.0049,0.0,102.6144,False
1719241429.3835225,-0.0367,0.0094,0.0015,0.0,101.9581,False,0.3262,-0.0221,0.0041,0.0,102.5675,False
1719241429.4140742,-0.0367,-0.0092,0.0033,0.0,101.9581,False,0.3262,-0.0066,0.005,0.0,102.6144,False
1719241429.4452906,-0.0367,-0.0034,-0.0066,0.0,102.0519,False,0.3263,0.0206,0.0007,0.0,102.5675,False
1719241429.4766157,-0.0367,-0.0114,-0.003,0.0,102.005,False,0.3262,0.0111,0.0132,0.0,102.6144,False
1719241429.5061407,-0.0366,0.0127,0.0062,0.0,102.005,False,0.3263,0.0159,-0.0042,-0.0,102.5675,False
1719241429.5385518,-0.0367,-0.0126,-0.0063,0.0,102.005,False,0.3262,0.0115,0.0128,0.0,102.5206,False
1719241429.5691566,-0.0366,0.0282,0.0048,0.0,101.9581,False,0.3261,-0.0163,-0.0091,0.0,102.4269,False
1719241429.6009712,-0.0368,-0.0173,-0.0033,-0.0,102.0519,False,0.3262,-0.0005,0.0033,0.0,102.38,False
1719241429.6315339,-0.0368,-0.0149,-0.0065,-0.0,102.0519,False,0.3262,0.004,-0.0038,-0.0,102.3331,False
1719241429.6625001,-0.0368,-0.0303,0.0129,0.0,101.9581,False,0.3262,-0.004,0.0041,0.0,102.4269,False
1719241429.6934144,-0.0367,-0.0006,-0.003,-0.0,101.9581,False,0.3262,-0.005,-0.0095,-0.0,102.5675,False
1719241429.723234,-0.0367,0.0034,0.0066,0.0,102.005,False,0.3262,0.0053,0.0041,0.0,102.6144,False
1719241429.7547894,-0.0367,-0.0142,0.0015,0.0,102.005,False,0.3262,-0.0088,0.0087,0.0,102.4269,False
1719241429.7878497,-0.0367,0.0049,0.0063,0.0,102.005,False,0.3262,-0.0183,-0.0046,0.0,102.6144,False
1719241429.8186424,-0.0367,-0.0004,0.0,0.0,101.9112,False,0.3262,0.0006,0.0045,0.0,102.4269,False
1719241429.8483598,-0.0367,-0.005,0.0003,0.0,101.9581,False,0.3262,-0.0042,0.0058,0.0,102.5675,False
1719241429.879421,-0.0366,0.0153,0.0048,0.0,102.005,False,0.3262,0.0008,0.0004,0.0,102.5206,False
1719241429.9092298,-0.0367,0.0049,0.0033,0.0,102.005,False,0.3262,-0.0136,0.0041,0.0,102.4269,False
1719241429.9390185,-0.0367,-0.0031,0.0081,0.0,102.005,False,0.3262,-0.0005,0.0046,0.0,102.38,False
1719241429.9698267,-0.0367,-0.0092,-0.0063,0.0,101.9581,False,0.3261,-0.0199,0.0,0.0,102.4737,False
1719241429.9999099,-0.0367,0.0071,-0.0015,0.0,101.9581,False,0.3262,-0.001,-0.0004,0.0,102.5675,False
1719241430.0315256,-0.0367,0.007,0.0048,0.0,101.9581,False,0.3262,0.0075,-0.0004,0.0,102.38,False
1719241430.0618625,-0.0367,-0.0029,-0.0033,-0.0,102.005,False,0.3262,0.0024,0.0049,0.0,102.6612,False
1719241430.092629,-0.0367,-0.0091,0.0033,0.0,101.9581,False,0.3263,0.0234,0.0038,0.0,102.5206,False
1719241430.122582,-0.0367,0.0042,0.0018,0.0,102.005,False,0.3262,0.0114,-0.0038,-0.0,102.5675,False
1719241430.1543677,-0.0367,-0.0089,0.0111,-0.0,101.9112,False,0.3262,0.0026,-0.0008,0.0,102.5675,False
1719241430.1846137,-0.0367,0.0178,-0.0063,0.0,101.9581,False,0.3262,-0.0022,-0.0075,-0.0,102.5675,False
1719241430.2147744,-0.0367,-0.0108,0.0048,0.0,102.0519,False,0.3262,-0.0151,-0.0137,0.0,102.5206,False
1719241430.2454295,-0.0367,0.0145,0.0033,0.0,101.9581,False,0.3262,-0.022,0.0091,0.0,102.5206,False
1719241430.2750795,-0.0367,0.0024,0.0015,0.0,101.9581,False,0.3262,-0.0146,-0.0041,-0.0,102.4737,False
1719241430.305338,-0.0367,-0.0009,0.0003,0.0,102.005,False,0.3262,-0.0153,-0.0128,-0.0,102.4737,False
1719241430.3373382,-0.0367,0.0051,-0.0018,-0.0,102.0519,False,0.3262,-0.0065,0.0013,0.0,102.4269,False
1719241430.36687,-0.0368,-0.0136,0.0048,0.0,102.005,False,0.3263,0.0041,0.0091,0.0,102.4737,False
1719241430.412829,-0.0368,-0.018,0.0015,0.0,102.005,False,0.3262,0.0032,-0.0091,0.0,102.5206,False
1719241430.443715,-0.0367,-0.0064,0.0081,0.0,101.9581,False,0.3262,0.0093,0.0,0.0,102.5206,False
1719241430.474291,-0.0367,0.0017,0.003,0.0,102.005,False,0.3262,0.0061,-0.0004,0.0,102.5675,False
1719241430.5052974,-0.0367,-0.0047,-0.0,-0.0,101.9581,False,0.3262,-0.01,-0.0079,-0.0,102.6144,False
1719241430.5342083,-0.0367,-0.011,0.0048,0.0,101.9581,False,0.3263,0.029,-0.0174,-0.0,102.5675,False
1719241430.5660393,-0.0367,0.0028,0.0033,0.0,101.9581,False,0.3262,-0.0005,0.0049,0.0,102.6144,False
1719241430.5960863,-0.0367,-0.0119,-0.0015,0.0,101.9581,False,0.3262,0.0091,0.0008,0.0,102.4269,False
1719241430.627623,-0.0368,-0.0096,0.0015,0.0,102.005,False,0.3262,0.0062,-0.0087,-0.0,102.5675,False
1719241430.657091,-0.0367,-0.0011,-0.003,0.0,101.9581,False,0.3263,0.0117,0.0091,0.0,102.6612,False
1719241430.6878562,-0.0367,0.0034,0.0,0.0,101.9112,False,0.3262,-0.0037,0.0041,0.0,102.6144,False
1719241430.719023,-0.0367,-0.014,-0.0033,-0.0,102.005,False,0.3262,-0.0012,-0.0049,0.0,102.6612,False
1719241430.7493205,-0.0367,-0.0091,0.0048,0.0,102.005,False,0.3263,0.0044,0.0045,0.0,102.6612,False
1719241430.7804224,-0.0367,0.01,-0.0015,0.0,101.9581,False,0.3263,0.01,-0.0034,-0.0,102.5206,False
1719241430.8099847,-0.0367,-0.0018,0.0018,0.0,101.9581,False,0.3263,0.0115,-0.0038,-0.0,102.6612,False
1719241430.8404589,-0.0367,0.0019,-0.0015,0.0,102.005,False,0.3262,-0.0005,0.0083,0.0,102.5206,False
1719241430.8703923,-0.0367,-0.0037,-0.0027,0.0,102.005,False,0.3262,-0.0108,-0.0132,0.0,102.4737,False
1719241430.915227,-0.0367,-0.0144,-0.0096,0.0,101.9581,False,0.3262,-0.0124,0.0041,0.0,102.4737,False
1719241430.9463778,-0.0367,-0.0006,0.0093,0.0,102.005,False,0.3262,-0.0053,-0.0049,0.0,102.5206,False
1719241430.976414,-0.0367,0.0073,0.0015,0.0,102.005,False,0.3262,-0.0082,-0.0046,0.0,102.5675,False
1719241431.0068557,-0.0367,0.0048,-0.0018,-0.0,101.9581,False,0.3262,-0.0005,0.0132,0.0,102.5675,False
1719241431.0383031,-0.0367,-0.0096,0.0096,0.0,101.9581,False,0.3262,-0.0025,-0.0095,0.0,102.6144,False
1719241431.068546,-0.0367,0.0049,0.0114,0.0,102.005,False,0.3262,-0.0164,0.005,0.0,102.38,False
1719241431.09934,-0.0367,0.0053,0.0096,0.0,101.9581,False,0.3263,0.0013,-0.0007,0.0,102.5206,False
1719241431.1307428,-0.0367,0.0133,-0.0162,-0.0,102.005,False,0.3261,-0.0269,-0.0082,-0.0,102.5675,False
1719241431.1600645,-0.0367,0.0135,0.0033,0.0,101.9581,False,0.3262,-0.0051,0.0041,0.0,102.5206,False
1719241431.190587,-0.0367,0.0003,-0.0048,0.0,101.9581,False,0.3263,0.015,-0.0136,0.0,102.5206,False
1719241431.221615,-0.0367,-0.0077,0.0111,0.0,101.9581,False,0.3263,0.0081,-0.0087,-0.0,102.5206,False
1719241431.251453,-0.0367,-0.0109,-0.0,0.0,101.9581,False,0.3262,-0.0096,0.0041,0.0,102.7081,False
1719241431.2818007,-0.0367,0.0069,-0.0033,-0.0,101.9112,False,0.3262,-0.0075,0.0091,0.0,102.6144,False
1719241431.3130736,-0.0367,0.0039,-0.0066,-0.0,102.005,False,0.3262,-0.0128,0.0004,0.0,102.4269,False
1719241431.3426652,-0.0367,0.0022,0.0081,0.0,102.0519,False,0.3263,0.009,-0.0007,0.0,102.6612,False
1719241431.3736036,-0.0367,0.0042,-0.0081,-0.0,101.9581,False,0.3262,-0.005,-0.0037,-0.0,102.4269,False
1719241431.403571,-0.0367,-0.0152,-0.0111,0.0,102.0519,False,0.3263,0.0147,0.0038,0.0,102.4737,False
1719241431.435311,-0.0367,-0.002,0.003,0.0,102.005,False,0.3262,-0.0102,-0.0037,-0.0,102.4737,False
1719241431.4654093,-0.0367,0.0033,0.0063,0.0,102.005,False,0.3262,-0.0013,0.0041,0.0,102.5675,False
1719241431.4961388,-0.0367,-0.0019,0.0048,0.0,101.9112,False,0.3263,0.0099,-0.0049,0.0,102.5206,False
1719241431.526421,-0.0367,0.0086,0.0033,0.0,101.9581,False,0.3262,-0.0013,-0.0045,0.0,102.7081,False
1719241431.5572987,-0.0367,-0.0067,0.0063,0.0,101.9581,False,0.3263,0.0078,-0.0045,0.0,102.6144,False
1719241431.5878818,-0.0367,0.0014,-0.0096,0.0,101.9112,False,0.3262,-0.0067,-0.0004,0.0,102.5206,False
1719241431.6179278,-0.0367,0.0039,-0.0033,-0.0,101.9112,False,0.3262,0.0003,-0.0,-0.0,102.5206,False
1719241431.6485877,-0.0368,-0.0078,-0.0046,0.0,101.9581,False,0.3263,0.0135,-0.0091,0.0,102.4269,False
1719241431.6784801,-0.0368,-0.0184,-0.0033,-0.0,102.005,False,0.3262,0.0027,-0.0034,-0.0,102.5675,False
1719241431.7092073,-0.0368,-0.0092,0.0048,0.0,102.0519,False,0.3263,0.0025,0.0038,0.0,102.5206,False
1719241431.7396634,-0.0367,0.0058,0.0063,0.0,102.0519,False,0.3262,-0.0176,0.0004,0.0,102.4269,False
